QUAT,w,x,y,z,timestamp
quat0,0.29009,-0.06975,-0.95118,-0.07904,898.5
quat1,0.12207,-0.84311,0.23042,0.47029,898.5
quat2,-0.21855,0.94881,-0.15980,-0.16265,898.5
quat3,-0.22471,0.85039,-0.08782,-0.46757,898.5
quat4,-0.20684,0.46943,-0.08159,-0.85451,898.5
quat5,0.00000,-0.79335,0.00000,0.60876,898.5
quat6,0.00000,-0.79335,0.00000,0.60876,898.5
quat7,0.00000,-0.79335,0.00000,0.60876,898.5
quat8,0.00000,-0.79335,0.00000,0.60876,898.5
quat0,-0.58123,0.18534,0.78187,0.12846,898.52
quat1,0.13070,-0.84105,0.24092,0.46638,898.52
quat2,-0.22163,0.94669,-0.17501,-0.15501,898.52
quat3,-0.23424,0.84828,-0.09838,-0.46462,898.52
quat4,-0.22480,0.46813,-0.08052,-0.85079,898.52
quat5,0.00000,-0.79335,0.00000,0.60876,898.52
quat6,0.00000,-0.79335,0.00000,0.60876,898.52
quat7,0.00000,-0.79335,0.00000,0.60876,898.52
quat8,0.00000,-0.79335,0.00000,0.60876,898.52
quat0,-0.60144,0.15490,0.77785,0.09607,898.54
quat1,0.14079,-0.83839,0.25251,0.46208,898.54
quat2,-0.22564,0.94344,-0.19251,-0.14812,898.54
quat3,-0.24452,0.84586,-0.11095,-0.46088,898.54
quat4,-0.24511,0.46566,-0.07880,-0.84668,898.54
quat5,0.00000,-0.79335,0.00000,0.60876,898.54
quat6,0.00000,-0.79335,0.00000,0.60876,898.54
quat7,0.00000,-0.79335,0.00000,0.60876,898.54
quat8,0.00000,-0.79335,0.00000,0.60876,898.54
quat0,-0.60121,0.15557,0.77771,0.09753,898.56
quat1,0.15222,-0.83493,0.26481,0.45782,898.56
quat2,-0.23051,0.93890,-0.21255,-0.14199,898.56
quat3,-0.25590,0.84220,-0.12541,-0.45770,898.56
quat4,-0.26814,0.46128,-0.07661,-0.84229,898.56
quat5,0.00000,-0.79335,0.00000,0.60876,898.56
quat6,0.00000,-0.79335,0.00000,0.60876,898.56
quat7,0.00000,-0.79335,0.00000,0.60876,898.56
quat8,0.00000,-0.79335,0.00000,0.60876,898.56
quat0,-0.60092,0.15850,0.77701,0.10017,898.58
quat1,0.16464,-0.83036,0.27797,0.45402,898.58
quat2,-0.23665,0.93292,-0.23436,-0.13687,898.58
quat3,-0.26863,0.83695,-0.14079,-0.45555,898.58
quat4,-0.29323,0.45554,-0.07402,-0.83727,898.58
quat5,0.00000,-0.79335,0.00000,0.60876,898.58
quat6,0.00000,-0.79335,0.00000,0.60876,898.58
quat7,0.00000,-0.79335,0.00000,0.60876,898.58
quat8,0.00000,-0.79335,0.00000,0.60876,898.58
quat0,-0.60059,0.15993,0.77672,0.10204,898.6
quat1,0.17817,-0.82511,0.29173,0.44982,898.6
quat2,-0.24385,0.92545,-0.25807,-0.13222,898.6
quat3,-0.28245,0.83007,-0.15691,-0.45452,898.6
quat4,-0.32023,0.44871,-0.07163,-0.83125,898.6
quat5,0.00000,-0.79335,0.00000,0.60876,898.6
quat6,0.00000,-0.79335,0.00000,0.60876,898.6
quat7,0.00000,-0.79335,0.00000,0.60876,898.6
quat8,0.00000,-0.79335,0.00000,0.60876,898.6
quat0,-0.60087,0.16225,0.77557,0.10546,898.62
quat1,0.19209,-0.81921,0.30629,0.44517,898.62
quat2,-0.25194,0.91658,-0.28293,-0.12795,898.62
quat3,-0.29711,0.82169,-0.17349,-0.45438,898.62
quat4,-0.34791,0.43984,-0.06921,-0.82505,898.62
quat5,0.00000,-0.79335,0.00000,0.60876,898.62
quat6,0.00000,-0.79335,0.00000,0.60876,898.62
quat7,0.00000,-0.79335,0.00000,0.60876,898.62
quat8,0.00000,-0.79335,0.00000,0.60876,898.62
quat0,-0.60009,0.16354,0.77552,0.10826,898.64
quat1,0.20649,-0.81186,0.32132,0.44159,898.64
quat2,-0.26120,0.90611,-0.30880,-0.12402,898.64
quat3,-0.31236,0.81227,-0.19027,-0.45437,898.64
quat4,-0.37686,0.42900,-0.06697,-0.81820,898.64
quat5,0.00000,-0.79335,0.00000,0.60876,898.64
quat6,0.00000,-0.79335,0.00000,0.60876,898.64
quat7,0.00000,-0.79335,0.00000,0.60876,898.64
quat8,0.00000,-0.79335,0.00000,0.60876,898.64
quat0,-0.60018,0.16482,0.77504,0.10928,898.66
quat1,0.22140,-0.80360,0.33605,0.43849,898.66
quat2,-0.27142,0.89424,-0.33490,-0.12048,898.66
quat3,-0.32794,0.80184,-0.20708,-0.45456,898.66
quat4,-0.40602,0.41722,-0.06468,-0.81049,898.66
quat5,0.00000,-0.79335,0.00000,0.60876,898.66
quat6,0.00000,-0.79335,0.00000,0.60876,898.66
quat7,0.00000,-0.79335,0.00000,0.60876,898.66
quat8,0.00000,-0.79335,0.00000,0.60876,898.66
quat0,-0.59915,0.16717,0.77490,0.11228,898.68
quat1,0.23665,-0.79453,0.35048,0.43575,898.68
quat2,-0.28264,0.88065,-0.36152,-0.11777,898.68
quat3,-0.34347,0.79059,-0.22387,-0.45484,898.68
quat4,-0.43533,0.40583,-0.06300,-0.80114,898.68
quat5,0.00000,-0.79335,0.00000,0.60876,898.68
quat6,0.00000,-0.79335,0.00000,0.60876,898.68
quat7,0.00000,-0.79335,0.00000,0.60876,898.68
quat8,0.00000,-0.79335,0.00000,0.60876,898.68
quat0,-0.59800,0.16889,0.77496,0.11540,898.7
quat1,0.25240,-0.78495,0.36447,0.43279,898.7
quat2,-0.29464,0.86590,-0.38734,-0.11564,898.7
quat3,-0.35773,0.77935,-0.24106,-0.45446,898.7
quat4,-0.46431,0.39404,-0.06149,-0.79080,898.7
quat5,0.00000,-0.79335,0.00000,0.60876,898.7
quat6,0.00000,-0.79335,0.00000,0.60876,898.7
quat7,0.00000,-0.79335,0.00000,0.60876,898.7
quat8,0.00000,-0.79335,0.00000,0.60876,898.7
