QUAT,w,x,y,z,timestamp
quat0,-0.19724,-0.02222,0.98009,-0.00607,1323.46
quat1,0.03917,0.30007,-0.61779,-0.72578,1323.46
quat2,0.43510,-0.24386,-0.59086,-0.63412,1323.46
quat3,-0.61560,0.78524,0.04965,-0.04451,1323.46
quat4,-0.73597,0.65486,0.14632,-0.08999,1323.46
quat5,0.00000,-0.79335,0.00000,0.60876,1323.46
quat6,0.00000,-0.79335,0.00000,0.60876,1323.46
quat7,0.00000,-0.79335,0.00000,0.60876,1323.46
quat8,0.00000,-0.79335,0.00000,0.60876,1323.46
quat0,0.63013,-0.09860,-0.76888,-0.04516,1323.48
quat1,0.03462,0.30497,-0.62860,-0.71461,1323.48
quat2,0.42964,-0.22555,-0.61878,-0.61778,1323.48
quat3,-0.62720,0.77597,0.04422,-0.05022,1323.48
quat4,-0.76017,0.62696,0.13720,-0.10117,1323.48
quat5,0.00000,-0.79335,0.00000,0.60876,1323.48
quat6,0.00000,-0.79335,0.00000,0.60876,1323.48
quat7,0.00000,-0.79335,0.00000,0.60876,1323.48
quat8,0.00000,-0.79335,0.00000,0.60876,1323.48
quat0,0.61025,-0.06603,-0.78906,-0.02482,1323.5
quat1,0.02567,0.31073,-0.63710,-0.70490,1323.5
quat2,0.42107,-0.20606,-0.64497,-0.60354,1323.5
quat3,-0.63751,0.76765,0.03479,-0.05554,1323.5
quat4,-0.78073,0.60216,0.12384,-0.11192,1323.5
quat5,0.00000,-0.79335,0.00000,0.60876,1323.5
quat6,0.00000,-0.79335,0.00000,0.60876,1323.5
quat7,0.00000,-0.79335,0.00000,0.60876,1323.5
quat8,0.00000,-0.79335,0.00000,0.60876,1323.5
quat0,0.60933,-0.06755,-0.78957,-0.02711,1323.52
quat1,0.01454,0.31774,-0.64366,-0.69608,1323.52
quat2,0.41101,-0.18591,-0.66685,-0.59314,1323.52
quat3,-0.64646,0.76004,0.02247,-0.06261,1323.52
quat4,-0.79624,0.58309,0.10660,-0.12103,1323.52
