QUAT,w,x,y,z,timestamp
quat1,-0.37978,0.34331,-0.67403,-0.53253,197.2
quat2,0.32022,-0.22992,0.90035,0.18430,197.2
quat3,0.67860,-0.68932,0.19150,-0.16632,197.2
quat4,0.92799,-0.27642,0.16249,0.18983,197.2
quat5,0.00000,-0.86603,0.00000,0.50000,197.2
quat6,0.00000,-0.86603,0.00000,0.50000,197.2
quat7,0.00000,-0.86603,0.00000,0.50000,197.2
quat8,0.00000,-0.86603,0.00000,0.50000,197.2
quat0,0.46430,-0.12598,-0.85806,-0.17969,197.22
quat1,-0.41236,0.36959,-0.64873,-0.52203,197.22
quat2,0.35013,-0.25855,0.88118,0.18461,197.22
quat3,0.66540,-0.70072,0.21934,-0.13463,197.22
quat4,0.91576,-0.27610,0.19513,0.21697,197.22
quat5,0.00000,-0.86603,0.00000,0.50000,197.22
quat6,0.00000,-0.86603,0.00000,0.50000,197.22
quat7,0.00000,-0.86603,0.00000,0.50000,197.22
quat8,0.00000,-0.86603,0.00000,0.50000,197.22
quat0,0.46520,-0.12854,-0.85671,-0.18196,197.24
quat1,-0.44171,0.39828,-0.61991,-0.51184,197.24
quat2,0.37979,-0.28417,0.85937,0.19102,197.24
quat3,0.64645,-0.71411,0.24805,-0.10305,197.24
quat4,0.90156,-0.27966,0.22865,0.23811,197.24
quat5,0.00000,-0.86603,0.00000,0.50000,197.24
quat6,0.00000,-0.86603,0.00000,0.50000,197.24
quat7,0.00000,-0.86603,0.00000,0.50000,197.24
quat8,0.00000,-0.86603,0.00000,0.50000,197.24
quat0,0.46446,-0.12911,-0.85646,-0.18463,197.26
quat1,-0.46897,0.42856,-0.58611,-0.50286,197.26
quat2,0.40911,-0.30807,0.83448,0.20339,197.26
quat3,0.62096,-0.72954,0.27746,-0.07207,197.26
quat4,0.88491,-0.28904,0.26165,0.25480,197.26
quat5,0.00000,-0.86603,0.00000,0.50000,197.26
quat6,0.00000,-0.86603,0.00000,0.50000,197.26
quat7,0.00000,-0.86603,0.00000,0.50000,197.26
quat8,0.00000,-0.86603,0.00000,0.50000,197.26
quat0,0.46426,-0.12528,-0.85664,-0.18692,197.28
quat1,-0.49366,0.45765,-0.54822,-0.49630,197.28
quat2,0.43758,-0.32920,0.80691,0.22147,197.28
quat3,0.59048,-0.74562,0.30574,-0.04359,197.28
quat4,0.86639,-0.30318,0.29321,0.26736,197.28
quat5,0.00000,-0.86603,0.00000,0.50000,197.28
quat6,0.00000,-0.86603,0.00000,0.50000,197.28
quat7,0.00000,-0.86603,0.00000,0.50000,197.28
quat8,0.00000,-0.86603,0.00000,0.50000,197.28
quat0,0.46489,-0.11746,-0.85652,-0.19093,197.3
quat1,-0.51577,0.48534,-0.50358,-0.49480,197.3
quat2,0.46944,-0.34635,0.77362,0.24734,197.3
quat3,0.55527,-0.76216,0.33236,-0.01790,197.3
quat4,0.84593,-0.32329,0.32249,0.27547,197.3
quat5,0.00000,-0.86603,0.00000,0.50000,197.3
quat6,0.00000,-0.86603,0.00000,0.50000,197.3
quat7,0.00000,-0.86603,0.00000,0.50000,197.3
quat8,0.00000,-0.86603,0.00000,0.50000,197.3
quat0,0.46154,-0.11306,-0.85788,-0.19556,197.32
quat1,-0.53201,0.51110,-0.45481,-0.49888,197.32
quat2,0.50303,-0.36189,0.73319,0.28005,197.32
quat3,0.51390,-0.77972,0.35768,0.00281,197.32
quat4,0.82288,-0.35015,0.35067,0.27803,197.32
quat5,0.00000,-0.86603,0.00000,0.50000,197.32
quat6,0.00000,-0.86603,0.00000,0.50000,197.32
quat7,0.00000,-0.86603,0.00000,0.50000,197.32
quat8,0.00000,-0.86603,0.00000,0.50000,197.32
quat0,0.45859,-0.11705,-0.85767,-0.20102,197.34
quat1,-0.53981,0.53503,-0.40480,-0.50842,197.34
quat2,0.52935,-0.38031,0.68896,0.31700,197.34
quat3,0.46867,-0.79721,0.38020,0.01574,197.34
quat4,0.79571,-0.38582,0.37601,0.27679,197.34
quat5,0.00000,-0.86603,0.00000,0.50000,197.34
quat6,0.00000,-0.86603,0.00000,0.50000,197.34
quat7,0.00000,-0.86603,0.00000,0.50000,197.34
quat8,0.00000,-0.86603,0.00000,0.50000,197.34
quat0,0.45515,-0.12009,-0.85902,-0.20124,197.36
quat1,-0.53844,0.55612,-0.35828,-0.52197,197.36
quat2,0.54289,-0.40350,0.64471,0.35609,197.36
quat3,0.42066,-0.81577,0.39638,0.02102,197.36
quat4,0.76448,-0.43151,0.39290,0.27386,197.36
quat5,0.00000,-0.86603,0.00000,0.50000,197.36
quat6,0.00000,-0.86603,0.00000,0.50000,197.36
quat7,0.00000,-0.86603,0.00000,0.50000,197.36
quat8,0.00000,-0.86603,0.00000,0.50000,197.36
quat0,0.45798,-0.11782,-0.85861,-0.19791,197.38
quat1,-0.52786,0.57388,-0.31835,-0.53915,197.38
quat2,0.54241,-0.43391,0.60095,0.39543,197.38
quat3,0.37213,-0.83584,0.40306,0.02079,197.38
quat4,0.72884,-0.48626,0.39782,0.27218,197.38
quat5,0.00000,-0.86603,0.00000,0.50000,197.38
quat6,0.00000,-0.86603,0.00000,0.50000,197.38
quat7,0.00000,-0.86603,0.00000,0.50000,197.38
quat8,0.00000,-0.86603,0.00000,0.50000,197.38
quat0,0.45413,-0.11854,-0.85964,-0.20184,197.4
quat1,-0.51148,0.59098,-0.28426,-0.55527,197.4
quat2,0.52814,-0.47049,0.56016,0.43119,197.4
quat3,0.32366,-0.85543,0.40388,0.01913,197.4
quat4,0.68618,-0.54658,0.39474,0.27311,197.4
quat5,0.00000,-0.86603,0.00000,0.50000,197.4
quat6,0.00000,-0.86603,0.00000,0.50000,197.4
quat7,0.00000,-0.86603,0.00000,0.50000,197.4
quat8,0.00000,-0.86603,0.00000,0.50000,197.4
quat0,0.45141,-0.11407,-0.86178,-0.20139,197.42
quat1,-0.49149,0.61069,-0.25453,-0.56631,197.42
quat2,0.50358,-0.50751,0.52408,0.46279,197.42
quat3,0.27895,-0.87217,0.40168,0.01282,197.42
quat4,0.63792,-0.60732,0.38219,0.27955,197.42
quat5,0.00000,-0.86603,0.00000,0.50000,197.42
quat6,0.00000,-0.86603,0.00000,0.50000,197.42
quat7,0.00000,-0.86603,0.00000,0.50000,197.42
quat8,0.00000,-0.86603,0.00000,0.50000,197.42
quat0,0.45051,-0.11069,-0.86290,-0.20048,197.44
quat1,-0.46675,0.62991,-0.22638,-0.57802,197.44
quat2,0.47214,-0.54384,0.48916,0.49199,197.44
quat3,0.23872,-0.88830,0.39228,-0.00672,197.44
quat4,0.58841,-0.66489,0.35480,0.29293,197.44
quat5,0.00000,-0.86603,0.00000,0.50000,197.44
quat6,0.00000,-0.86603,0.00000,0.50000,197.44
quat7,0.00000,-0.86603,0.00000,0.50000,197.44
quat8,0.00000,-0.86603,0.00000,0.50000,197.44
quat0,0.45268,-0.10815,-0.86208,-0.20049,197.46
quat1,-0.43770,0.64886,-0.19973,-0.58950,197.46
quat2,0.43700,-0.57764,0.45385,0.51902,197.46
quat3,0.20855,-0.90272,0.37509,-0.03035,197.46
quat4,0.53791,-0.71477,0.31039,0.32158,197.46
quat5,0.00000,-0.86603,0.00000,0.50000,197.46
quat6,0.00000,-0.86603,0.00000,0.50000,197.46
quat7,0.00000,-0.86603,0.00000,0.50000,197.46
quat8,0.00000,-0.86603,0.00000,0.50000,197.46
quat0,0.45406,-0.10508,-0.86320,-0.19411,197.48
quat1,-0.40338,0.66420,-0.17459,-0.60469,197.48
quat2,0.39852,-0.60771,0.41946,0.54399,197.48
quat3,0.18370,-0.91489,0.35550,-0.05341,197.48
quat4,0.48132,-0.75840,0.25552,0.35760,197.48
quat5,0.00000,-0.86603,0.00000,0.50000,197.48
quat6,0.00000,-0.86603,0.00000,0.50000,197.48
quat7,0.00000,-0.86603,0.00000,0.50000,197.48
quat8,0.00000,-0.86603,0.00000,0.50000,197.48
quat0,0.45385,-0.10600,-0.86306,-0.19470,197.5
quat1,-0.36572,0.67535,-0.14803,-0.62309,197.5
quat2,0.35902,-0.62907,0.38439,0.57239,197.5
quat3,0.15862,-0.92573,0.33443,-0.07758,197.5
quat4,0.41654,-0.80288,0.20089,0.37620,197.5
quat5,0.00000,-0.86603,0.00000,0.50000,197.5
quat6,0.00000,-0.86603,0.00000,0.50000,197.5
quat7,0.00000,-0.86603,0.00000,0.50000,197.5
quat8,0.00000,-0.86603,0.00000,0.50000,197.5
quat0,0.45186,-0.10497,-0.86447,-0.19366,197.52
quat1,-0.32702,0.67651,-0.11833,-0.64914,197.52
quat2,0.31819,-0.63918,0.34768,0.60772,197.52
quat3,0.13027,-0.93416,0.30968,-0.12030,197.52
quat4,0.34620,-0.85266,0.15229,0.36045,197.52
quat5,0.00000,-0.86603,0.00000,0.50000,197.52
quat6,0.00000,-0.86603,0.00000,0.50000,197.52
quat7,0.00000,-0.86603,0.00000,0.50000,197.52
quat8,0.00000,-0.86603,0.00000,0.50000,197.52
quat0,0.44841,-0.10473,-0.86573,-0.19616,197.54
quat1,-0.28682,0.66204,-0.08909,-0.68666,197.54
quat2,0.27512,-0.63911,0.31135,0.64723,197.54
quat3,0.10169,-0.93370,0.27960,-0.19924,197.54
quat4,0.28433,-0.90259,0.11299,0.30287,197.54
quat5,0.00000,-0.86603,0.00000,0.50000,197.54
quat6,0.00000,-0.86603,0.00000,0.50000,197.54
quat7,0.00000,-0.86603,0.00000,0.50000,197.54
quat8,0.00000,-0.86603,0.00000,0.50000,197.54
quat0,0.44297,-0.10732,-0.86694,-0.20167,197.56
quat1,-0.24320,0.62312,-0.06458,-0.74054,197.56
quat2,0.22585,-0.63225,0.27702,0.68740,197.56
quat3,0.08268,-0.92137,0.24248,-0.29231,197.56
quat4,0.23360,-0.94474,0.07448,0.21761,197.56
quat5,0.00000,-0.86603,0.00000,0.50000,197.56
quat6,0.00000,-0.86603,0.00000,0.50000,197.56
quat7,0.00000,-0.86603,0.00000,0.50000,197.56
quat8,0.00000,-0.86603,0.00000,0.50000,197.56
quat0,0.45215,-0.10637,-0.86232,-0.20160,197.58
quat1,-0.20504,0.56240,-0.04875,-0.79956,197.58
quat2,0.16319,-0.62751,0.23931,0.72273,197.58
quat3,0.08176,-0.90310,0.19621,-0.37313,197.58
quat4,0.19947,-0.97203,0.03427,0.11914,197.58
quat5,0.00000,-0.86603,0.00000,0.50000,197.58
quat6,0.00000,-0.86603,0.00000,0.50000,197.58
quat7,0.00000,-0.86603,0.00000,0.50000,197.58
quat8,0.00000,-0.86603,0.00000,0.50000,197.58
quat0,0.45584,-0.10939,-0.85837,-0.20844,197.6
quat1,-0.16323,0.50025,-0.04367,-0.84923,197.6
quat2,0.09605,-0.60971,0.20769,0.75888,197.6
quat3,0.09405,-0.88615,0.14707,-0.42926,197.6
quat4,0.18056,-0.98299,-0.01192,0.03144,197.6
quat5,0.00000,-0.86603,0.00000,0.50000,197.6
quat6,0.00000,-0.86603,0.00000,0.50000,197.6
quat7,0.00000,-0.86603,0.00000,0.50000,197.6
quat8,0.00000,-0.86603,0.00000,0.50000,197.6
quat0,0.48640,-0.09634,-0.84871,-0.18392,197.62
quat1,-0.12507,0.44007,-0.05070,-0.88777,197.62
quat2,0.02522,-0.57159,0.17829,0.80054,197.62
quat3,0.11269,-0.88078,0.09573,-0.44984,197.62
quat4,0.17732,-0.98165,-0.05824,-0.03900,197.62
quat5,0.00000,-0.86603,0.00000,0.50000,197.62
quat6,0.00000,-0.86603,0.00000,0.50000,197.62
quat7,0.00000,-0.86603,0.00000,0.50000,197.62
quat8,0.00000,-0.86603,0.00000,0.50000,197.62
quat0,0.47872,-0.10048,-0.84934,-0.19837,197.64
quat1,-0.08957,0.38339,-0.06555,-0.91689,197.64
quat2,-0.04393,-0.50691,0.16081,0.84573,197.64
quat3,0.13447,-0.87909,0.04720,-0.45486,197.64
quat4,0.18619,-0.97418,-0.09976,-0.07974,197.64
quat5,0.00000,-0.86603,0.00000,0.50000,197.64
quat6,0.00000,-0.86603,0.00000,0.50000,197.64
quat7,0.00000,-0.86603,0.00000,0.50000,197.64
quat8,0.00000,-0.86603,0.00000,0.50000,197.64
quat0,0.46585,-0.10210,-0.85562,-0.20116,197.66
quat1,-0.05491,0.32523,-0.08542,-0.94017,197.66
quat2,-0.10267,-0.41651,0.16095,0.88886,197.66
quat3,0.15594,-0.87275,-0.00016,-0.46259,197.66
quat4,0.19764,-0.96368,-0.14543,-0.10546,197.66
quat5,0.00000,-0.86603,0.00000,0.50000,197.66
quat6,0.00000,-0.86603,0.00000,0.50000,197.66
quat7,0.00000,-0.86603,0.00000,0.50000,197.66
quat8,0.00000,-0.86603,0.00000,0.50000,197.66
quat0,0.45932,-0.10513,-0.85737,-0.20708,197.68
quat1,-0.02118,0.26434,-0.11420,-0.95741,197.68
quat2,-0.14490,-0.30526,0.18592,0.92264,197.68
quat3,0.18303,-0.85611,-0.03923,-0.48170,197.68
quat4,0.21255,-0.95026,-0.18759,-0.12900,197.68
quat5,0.00000,-0.86603,0.00000,0.50000,197.68
quat6,0.00000,-0.86603,0.00000,0.50000,197.68
quat7,0.00000,-0.86603,0.00000,0.50000,197.68
quat8,0.00000,-0.86603,0.00000,0.50000,197.68
quat0,0.46727,-0.10539,-0.85286,-0.20782,197.7
quat1,0.00762,0.21253,-0.15402,-0.96491,197.7
quat2,-0.17045,-0.19034,0.22949,0.93918,197.7
quat3,0.21594,-0.83544,-0.07016,-0.50049,197.7
quat4,0.22724,-0.93257,-0.22866,-0.16244,197.7
quat5,0.00000,-0.86603,0.00000,0.50000,197.7
quat6,0.00000,-0.86603,0.00000,0.50000,197.7
quat7,0.00000,-0.86603,0.00000,0.50000,197.7
quat8,0.00000,-0.86603,0.00000,0.50000,197.7
quat0,0.46227,-0.09855,-0.85911,-0.19629,197.72
quat1,0.03428,0.18749,-0.19940,-0.96120,197.72
quat2,-0.18832,-0.11242,0.27769,0.93530,197.72
quat3,0.25117,-0.81100,-0.09745,-0.51932,197.72
quat4,0.24830,-0.90701,-0.26853,-0.20872,197.72
quat5,0.00000,-0.86603,0.00000,0.50000,197.72
quat6,0.00000,-0.86603,0.00000,0.50000,197.72
quat7,0.00000,-0.86603,0.00000,0.50000,197.72
quat8,0.00000,-0.86603,0.00000,0.50000,197.72
quat0,0.45895,-0.10449,-0.85792,-0.20598,197.74
quat1,0.05933,0.18538,-0.24216,-0.95051,197.74
quat2,-0.20426,-0.06509,0.32977,0.91940,197.74
quat3,0.28648,-0.78432,-0.11608,-0.53786,197.74
quat4,0.28455,-0.87305,-0.30449,-0.25319,197.74
quat5,0.00000,-0.86603,0.00000,0.50000,197.74
quat6,0.00000,-0.86603,0.00000,0.50000,197.74
quat7,0.00000,-0.86603,0.00000,0.50000,197.74
quat8,0.00000,-0.86603,0.00000,0.50000,197.74
quat0,0.45549,-0.09973,-0.86157,-0.20071,197.76
quat1,0.08243,0.19164,-0.27979,-0.93712,197.76
quat2,-0.21935,-0.03294,0.38525,0.89576,197.76
quat3,0.31661,-0.75899,-0.12977,-0.55394,197.76
quat4,0.33392,-0.83374,-0.33459,-0.28534,197.76
quat5,0.00000,-0.86603,0.00000,0.50000,197.76
quat6,0.00000,-0.86603,0.00000,0.50000,197.76
quat7,0.00000,-0.86603,0.00000,0.50000,197.76
quat8,0.00000,-0.86603,0.00000,0.50000,197.76
quat0,0.46084,-0.09484,-0.86083,-0.19391,197.78
quat1,0.09877,0.18650,-0.31758,-0.92445,197.78
quat2,-0.22823,-0.00701,0.44439,0.86624,197.78
quat3,0.34536,-0.73857,-0.14004,-0.56181,197.78
quat4,0.39092,-0.79337,-0.35575,-0.30199,197.78
quat5,0.00000,-0.86603,0.00000,0.50000,197.78
quat6,0.00000,-0.86603,0.00000,0.50000,197.78
quat7,0.00000,-0.86603,0.00000,0.50000,197.78
quat8,0.00000,-0.86603,0.00000,0.50000,197.78
quat0,0.46352,-0.09966,-0.85774,-0.19873,197.8
quat1,0.10347,0.16503,-0.35762,-0.91333,197.8
