QUAT,w,x,y,z,timestamp
quat0,-0.44454,0.33836,-0.82063,0.12026,142.04
quat1,0.47284,-0.77105,0.23658,0.35488,142.04
quat2,0.22728,-0.73134,0.62064,-0.16821,142.04
quat3,-0.41401,0.85313,-0.31186,-0.05933,142.04
quat4,0.64379,-0.46036,-0.24400,0.56041,142.04
quat5,0.00000,-0.92388,0.00000,0.38268,142.04
quat6,0.00000,-0.92388,0.00000,0.38268,142.04
quat7,0.00000,-0.92388,0.00000,0.38268,142.04
quat8,0.00000,-0.92388,0.00000,0.38268,142.04
quat0,-0.38067,0.05208,0.92014,0.07567,142.06
quat1,0.48382,-0.76628,0.24293,0.34601,142.06
quat2,0.22768,-0.72290,0.63012,-0.16893,142.06
quat3,-0.42765,0.84388,-0.31686,-0.06767,142.06
quat4,0.64828,-0.45179,-0.25487,0.55737,142.06
quat5,0.00000,-0.92388,0.00000,0.38268,142.06
quat6,0.00000,-0.92388,0.00000,0.38268,142.06
quat7,0.00000,-0.92388,0.00000,0.38268,142.06
quat8,0.00000,-0.92388,0.00000,0.38268,142.06
quat0,-0.38864,0.02001,0.92107,0.01379,142.08
quat1,0.49548,-0.76238,0.24436,0.33700,142.08
quat2,0.22420,-0.71607,0.63881,-0.17001,142.08
quat3,-0.43645,0.83434,-0.32842,-0.07436,142.08
quat4,0.64942,-0.45232,-0.26181,0.55237,142.08
quat5,0.00000,-0.92388,0.00000,0.38268,142.08
quat6,0.00000,-0.92388,0.00000,0.38268,142.08
quat7,0.00000,-0.92388,0.00000,0.38268,142.08
quat8,0.00000,-0.92388,0.00000,0.38268,142.08
quat0,-0.38674,0.00878,0.92215,0.00015,142.1
quat1,0.50591,-0.75999,0.24192,0.32856,142.1
quat2,0.21599,-0.71353,0.64387,-0.17223,142.1
quat3,-0.44310,0.82570,-0.33989,-0.07977,142.1
quat4,0.64407,-0.45294,-0.27007,0.55415,142.1
quat5,0.00000,-0.92388,0.00000,0.38268,142.1
quat6,0.00000,-0.92388,0.00000,0.38268,142.1
quat7,0.00000,-0.92388,0.00000,0.38268,142.1
quat8,0.00000,-0.92388,0.00000,0.38268,142.1
quat0,-0.38766,-0.00214,0.92169,-0.01439,142.12
quat1,0.51148,-0.75897,0.24055,0.32326,142.12
quat2,0.21090,-0.71350,0.64539,-0.17294,142.12
quat3,-0.45186,0.82145,-0.33627,-0.08925,142.12
quat4,0.63937,-0.44850,-0.27803,0.55924,142.12
quat5,0.00000,-0.92388,0.00000,0.38268,142.12
quat6,0.00000,-0.92388,0.00000,0.38268,142.12
quat7,0.00000,-0.92388,0.00000,0.38268,142.12
quat8,0.00000,-0.92388,0.00000,0.38268,142.12
quat0,-0.39050,-0.00415,0.92031,-0.02260,142.14
quat1,0.50829,-0.76091,0.24263,0.32217,142.14
quat2,0.21260,-0.71418,0.64391,-0.17356,142.14
quat3,-0.45935,0.82101,-0.32470,-0.09753,142.14
quat4,0.63747,-0.44043,-0.28401,0.56480,142.14
quat5,0.00000,-0.92388,0.00000,0.38268,142.14
quat6,0.00000,-0.92388,0.00000,0.38268,142.14
quat7,0.00000,-0.92388,0.00000,0.38268,142.14
quat8,0.00000,-0.92388,0.00000,0.38268,142.14
quat0,-0.39164,-0.00503,0.91963,-0.02964,142.16
quat1,0.50176,-0.76281,0.24212,0.32823,142.16
quat2,0.21909,-0.71488,0.64096,-0.17352,142.16
quat3,-0.45882,0.82323,-0.31989,-0.09724,142.16
quat4,0.63615,-0.43707,-0.28385,0.56895,142.16
quat5,0.00000,-0.92388,0.00000,0.38268,142.16
quat6,0.00000,-0.92388,0.00000,0.38268,142.16
quat7,0.00000,-0.92388,0.00000,0.38268,142.16
quat8,0.00000,-0.92388,0.00000,0.38268,142.16
quat0,-0.38669,-0.00778,0.92172,-0.02914,142.18
quat1,0.49575,-0.76440,0.23782,0.33670,142.18
quat2,0.22351,-0.71737,0.63657,-0.17378,142.18
quat3,-0.45182,0.82774,-0.31983,-0.09175,142.18
quat4,0.63467,-0.43945,-0.27839,0.57147,142.18
quat5,0.00000,-0.92388,0.00000,0.38268,142.18
quat6,0.00000,-0.92388,0.00000,0.38268,142.18
quat7,0.00000,-0.92388,0.00000,0.38268,142.18
quat8,0.00000,-0.92388,0.00000,0.38268,142.18
quat0,-0.38963,-0.00941,0.92036,-0.03219,142.2
quat1,0.49109,-0.76733,0.23356,0.33983,142.2
quat2,0.21931,-0.72326,0.63094,-0.17524,142.2
quat3,-0.44374,0.83276,-0.31845,-0.09052,142.2
quat4,0.62952,-0.44309,-0.27429,0.57632,142.2
quat5,0.00000,-0.92388,0.00000,0.38268,142.2
quat6,0.00000,-0.92388,0.00000,0.38268,142.2
quat7,0.00000,-0.92388,0.00000,0.38268,142.2
quat8,0.00000,-0.92388,0.00000,0.38268,142.2
quat0,-0.38631,-0.00765,0.92182,-0.03086,142.22
quat1,0.48648,-0.77134,0.22953,0.34013,142.22
quat2,0.21267,-0.72889,0.62650,-0.17606,142.22
quat3,-0.43555,0.83771,-0.31648,-0.09152,142.22
quat4,0.62428,-0.44744,-0.27114,0.58014,142.22
quat5,0.00000,-0.92388,0.00000,0.38268,142.22
quat6,0.00000,-0.92388,0.00000,0.38268,142.22
quat7,0.00000,-0.92388,0.00000,0.38268,142.22
quat8,0.00000,-0.92388,0.00000,0.38268,142.22
quat0,-0.38690,-0.00694,0.92149,-0.03333,142.24
quat1,0.48343,-0.77391,0.22810,0.33959,142.24
quat2,0.20540,-0.73170,0.62464,-0.17958,142.24
quat3,-0.42751,0.84128,-0.31805,-0.09126,142.24
quat4,0.62037,-0.45263,-0.26804,0.58175,142.24
quat5,0.00000,-0.92388,0.00000,0.38268,142.24
quat6,0.00000,-0.92388,0.00000,0.38268,142.24
quat7,0.00000,-0.92388,0.00000,0.38268,142.24
quat8,0.00000,-0.92388,0.00000,0.38268,142.24
quat0,-0.38497,-0.00656,0.92220,-0.03616,142.26
quat1,0.48131,-0.77464,0.22932,0.34012,142.26
quat2,0.20137,-0.73154,0.62517,-0.18296,142.26
quat3,-0.42138,0.84338,-0.32154,-0.08813,142.26
quat4,0.62088,-0.45780,-0.26381,0.57908,142.26
quat5,0.00000,-0.92388,0.00000,0.38268,142.26
quat6,0.00000,-0.92388,0.00000,0.38268,142.26
quat7,0.00000,-0.92388,0.00000,0.38268,142.26
quat8,0.00000,-0.92388,0.00000,0.38268,142.26
quat0,-0.38711,-0.00434,0.92137,-0.03476,142.28
quat1,0.48073,-0.77393,0.23031,0.34190,142.28
quat2,0.20048,-0.73127,0.62550,-0.18387,142.28
quat3,-0.41704,0.84432,-0.32614,-0.08265,142.28
quat4,0.62407,-0.46024,-0.25837,0.57616,142.28
quat5,0.00000,-0.92388,0.00000,0.38268,142.28
quat6,0.00000,-0.92388,0.00000,0.38268,142.28
quat7,0.00000,-0.92388,0.00000,0.38268,142.28
quat8,0.00000,-0.92388,0.00000,0.38268,142.28
quat0,-0.38645,0.00085,0.92173,-0.03278,142.3
quat1,0.48048,-0.77359,0.23124,0.34237,142.3
quat2,0.20021,-0.73033,0.62647,-0.18458,142.3
quat3,-0.41421,0.84476,-0.32953,-0.07889,142.3
quat4,0.62648,-0.46139,-0.25612,0.57362,142.3
quat5,0.00000,-0.92388,0.00000,0.38268,142.3
quat6,0.00000,-0.92388,0.00000,0.38268,142.3
quat7,0.00000,-0.92388,0.00000,0.38268,142.3
quat8,0.00000,-0.92388,0.00000,0.38268,142.3
