QUAT,w,x,y,z,timestamp
quat3,-0.02006,0.93510,0.08463,0.34356,1489.78
quat4,0.17131,-0.92911,-0.15927,-0.28641,1489.78
quat5,0.00000,-0.99144,0.00000,0.13053,1489.78
quat6,0.00000,-0.99144,0.00000,0.13053,1489.78
quat7,0.00000,-0.99144,0.00000,0.13053,1489.78
quat8,0.00000,-0.99144,0.00000,0.13053,1489.78
quat0,-0.15293,-0.06451,0.97544,0.14478,1489.8
quat1,0.08663,-0.80552,0.12145,0.57349,1489.8
quat2,-0.01113,0.80850,-0.17117,-0.56294,1489.8
quat3,-0.03753,0.90780,0.10205,0.40507,1489.8
quat4,0.19615,-0.89504,-0.19845,-0.34791,1489.8
quat5,0.00000,-0.99144,0.00000,0.13053,1489.8
quat6,0.00000,-0.99144,0.00000,0.13053,1489.8
quat7,0.00000,-0.99144,0.00000,0.13053,1489.8
quat8,0.00000,-0.99144,0.00000,0.13053,1489.8
quat0,-0.14497,-0.05645,0.97886,0.13279,1489.82
quat1,0.08290,-0.77438,0.15030,0.60900,1489.82
quat2,-0.00830,0.76199,-0.20834,-0.61310,1489.82
quat3,-0.05668,0.87610,0.12509,0.46216,1489.82
quat4,0.22746,-0.85790,-0.23766,-0.39471,1489.82
quat5,0.00000,-0.99144,0.00000,0.13053,1489.82
quat6,0.00000,-0.99144,0.00000,0.13053,1489.82
quat7,0.00000,-0.99144,0.00000,0.13053,1489.82
quat8,0.00000,-0.99144,0.00000,0.13053,1489.82
quat0,-0.14250,-0.05520,0.97824,0.14033,1489.84
quat1,0.08122,-0.73664,0.18295,0.64599,1489.84
quat2,-0.01299,0.70903,-0.25158,-0.65864,1489.84
quat3,-0.08089,0.84378,0.15169,0.50841,1489.84
quat4,0.26323,-0.81726,-0.27764,-0.43094,1489.84
quat5,0.00000,-0.99144,0.00000,0.13053,1489.84
quat6,0.00000,-0.99144,0.00000,0.13053,1489.84
quat7,0.00000,-0.99144,0.00000,0.13053,1489.84
quat8,0.00000,-0.99144,0.00000,0.13053,1489.84
quat0,-0.13989,-0.05720,0.97742,0.14766,1489.86
quat1,0.08750,-0.69093,0.21772,0.68378,1489.86
quat2,-0.02289,0.65537,-0.29703,-0.69407,1489.86
quat3,-0.11034,0.81509,0.17957,0.53963,1489.86
quat4,0.29803,-0.77544,-0.31685,-0.45769,1489.86
quat5,0.00000,-0.99144,0.00000,0.13053,1489.86
quat6,0.00000,-0.99144,0.00000,0.13053,1489.86
quat7,0.00000,-0.99144,0.00000,0.13053,1489.86
quat8,0.00000,-0.99144,0.00000,0.13053,1489.86
quat0,-0.14843,-0.05939,0.97844,0.13076,1489.88
quat1,0.10136,-0.64121,0.25399,0.71698,1489.88
quat2,-0.03577,0.60319,-0.34525,-0.71811,1489.88
quat3,-0.14573,0.78897,0.20922,0.55903,1489.88
quat4,0.33317,-0.73252,-0.35294,-0.47733,1489.88
quat5,0.00000,-0.99144,0.00000,0.13053,1489.88
quat6,0.00000,-0.99144,0.00000,0.13053,1489.88
quat7,0.00000,-0.99144,0.00000,0.13053,1489.88
quat8,0.00000,-0.99144,0.00000,0.13053,1489.88
quat0,-0.15290,-0.05770,0.97766,0.13215,1489.9
quat1,0.11946,-0.59616,0.29096,0.73869,1489.9
quat2,-0.05128,0.55334,-0.39229,-0.73300,1489.9
quat3,-0.18516,0.76525,0.23691,0.56919,1489.9
quat4,0.36915,-0.68706,-0.38605,-0.49259,1489.9
quat5,0.00000,-0.99144,0.00000,0.13053,1489.9
quat6,0.00000,-0.99144,0.00000,0.13053,1489.9
quat7,0.00000,-0.99144,0.00000,0.13053,1489.9
quat8,0.00000,-0.99144,0.00000,0.13053,1489.9
quat0,-0.15810,-0.05282,0.97673,0.13495,1489.92
quat1,0.14096,-0.55478,0.33053,0.75040,1489.92
quat2,-0.07013,0.50824,-0.43915,-0.73751,1489.92
quat3,-0.22734,0.74002,0.26279,0.57588,1489.92
quat4,0.40980,-0.63767,-0.41319,-0.50469,1489.92
quat5,0.00000,-0.99144,0.00000,0.13053,1489.92
quat6,0.00000,-0.99144,0.00000,0.13053,1489.92
quat7,0.00000,-0.99144,0.00000,0.13053,1489.92
quat8,0.00000,-0.99144,0.00000,0.13053,1489.92
quat0,-0.16489,-0.04700,0.97713,0.12580,1489.94
quat1,0.16214,-0.52458,0.37009,0.74937,1489.94
quat2,-0.09169,0.46750,-0.48701,-0.73202,1489.94
quat3,-0.26876,0.71460,0.28712,0.57852,1489.94
quat4,0.45594,-0.58714,-0.43583,-0.50738,1489.94
quat5,0.00000,-0.99144,0.00000,0.13053,1489.94
quat6,0.00000,-0.99144,0.00000,0.13053,1489.94
quat7,0.00000,-0.99144,0.00000,0.13053,1489.94
quat8,0.00000,-0.99144,0.00000,0.13053,1489.94
quat0,-0.16701,-0.04467,0.97747,0.12108,1489.96
quat1,0.18247,-0.50289,0.41044,0.73848,1489.96
quat2,-0.11579,0.43054,-0.53542,-0.71733,1489.96
quat3,-0.30976,0.69333,0.30903,0.57258,1489.96
quat4,0.50151,-0.54087,-0.45786,-0.49630,1489.96
quat5,0.00000,-0.99145,0.00000,0.13053,1489.96
quat6,0.00000,-0.99145,0.00000,0.13053,1489.96
quat7,0.00000,-0.99145,0.00000,0.13053,1489.96
quat8,0.00000,-0.99145,0.00000,0.13053,1489.96
quat0,-0.17268,-0.04570,0.97724,0.11443,1489.98
quat1,0.20097,-0.48496,0.45063,0.72205,1489.98
quat2,-0.14199,0.39831,-0.58267,-0.69403,1489.98
quat3,-0.34768,0.67571,0.33069,0.55963,1489.98
quat4,0.54636,-0.49773,-0.47686,-0.47578,1489.98
quat5,0.00000,-0.99144,0.00000,0.13053,1489.98
quat6,0.00000,-0.99144,0.00000,0.13053,1489.98
quat7,0.00000,-0.99144,0.00000,0.13053,1489.98
quat8,0.00000,-0.99144,0.00000,0.13053,1489.98
quat0,-0.17931,-0.04196,0.97736,0.10421,1490
quat1,0.21689,-0.47419,0.48628,0.70117,1490
quat2,-0.16916,0.36952,-0.62899,-0.66273,1490
quat3,-0.38103,0.66230,0.35296,0.54000,1490
quat4,0.59023,-0.45821,-0.49136,-0.44748,1490
quat5,0.00000,-0.99145,0.00000,0.13053,1490
quat6,0.00000,-0.99145,0.00000,0.13053,1490
quat7,0.00000,-0.99145,0.00000,0.13053,1490
quat8,0.00000,-0.99145,0.00000,0.13053,1490
quat0,-0.18290,-0.04234,0.97655,0.10540,1490.02
quat1,0.23359,-0.46348,0.51949,0.67879,1490.02
quat2,-0.19479,0.34534,-0.67216,-0.62530,1490.02
quat3,-0.40801,0.65231,0.37870,0.51440,1490.02
quat4,0.62851,-0.42551,-0.50445,-0.41164,1490.02
quat5,0.00000,-0.99144,0.00000,0.13053,1490.02
quat6,0.00000,-0.99144,0.00000,0.13053,1490.02
quat7,0.00000,-0.99144,0.00000,0.13053,1490.02
quat8,0.00000,-0.99144,0.00000,0.13053,1490.02
quat0,-0.17978,-0.04378,0.97725,0.10369,1490.04
quat1,0.25177,-0.45327,0.55040,0.65438,1490.04
quat2,-0.21996,0.32377,-0.71143,-0.58366,1490.04
quat3,-0.43147,0.64410,0.40692,0.48310,1490.04
quat4,0.66323,-0.39784,-0.51416,-0.37078,1490.04
quat5,0.00000,-0.99144,0.00000,0.13053,1490.04
quat6,0.00000,-0.99144,0.00000,0.13053,1490.04
quat7,0.00000,-0.99144,0.00000,0.13053,1490.04
quat8,0.00000,-0.99144,0.00000,0.13053,1490.04
quat0,-0.18404,-0.04772,0.97732,0.09327,1490.06
quat1,0.26969,-0.44461,0.58001,0.62704,1490.06
quat2,-0.24456,0.30567,-0.74590,-0.53888,1490.06
quat3,-0.45453,0.63461,0.43366,0.45013,1490.06
quat4,0.69546,-0.37325,-0.52011,-0.32635,1490.06
quat5,0.00000,-0.99145,0.00000,0.13053,1490.06
quat6,0.00000,-0.99145,0.00000,0.13053,1490.06
quat7,0.00000,-0.99145,0.00000,0.13053,1490.06
quat8,0.00000,-0.99145,0.00000,0.13053,1490.06
quat0,-0.19209,-0.05146,0.97673,0.08028,1490.08
quat1,0.28622,-0.43933,0.60889,0.59525,1490.08
quat2,-0.26847,0.29020,-0.77551,-0.49224,1490.08
quat3,-0.48083,0.62350,0.45169,0.41955,1490.08
quat4,0.72514,-0.35080,-0.52163,-0.28110,1490.08
quat5,0.00000,-0.99144,0.00000,0.13053,1490.08
quat6,0.00000,-0.99144,0.00000,0.13053,1490.08
quat7,0.00000,-0.99144,0.00000,0.13053,1490.08
quat8,0.00000,-0.99144,0.00000,0.13053,1490.08
quat0,-0.19783,-0.05629,0.97486,0.08575,1490.1
quat1,0.30438,-0.43458,0.63593,0.56044,1490.1
quat2,-0.29180,0.27797,-0.79970,-0.44505,1490.1
quat3,-0.51282,0.61318,0.45791,0.38904,1490.1
quat4,0.75169,-0.33076,-0.51953,-0.23589,1490.1
quat5,0.00000,-0.99144,0.00000,0.13053,1490.1
quat6,0.00000,-0.99144,0.00000,0.13053,1490.1
quat7,0.00000,-0.99144,0.00000,0.13053,1490.1
quat8,0.00000,-0.99144,0.00000,0.13053,1490.1
quat0,-0.18706,-0.07322,0.97575,0.08696,1490.12
quat1,0.32604,-0.43068,0.65770,0.52501,1490.12
quat2,-0.31665,0.26797,-0.81823,-0.39802,1490.12
quat3,-0.54813,0.60398,0.45567,0.35655,1490.12
quat4,0.77720,-0.31194,-0.51146,-0.19254,1490.12
quat5,0.00000,-0.99145,0.00000,0.13053,1490.12
quat6,0.00000,-0.99145,0.00000,0.13053,1490.12
quat7,0.00000,-0.99145,0.00000,0.13053,1490.12
quat8,0.00000,-0.99145,0.00000,0.13053,1490.12
quat0,-0.17359,-0.08994,0.97804,0.07224,1490.14
quat1,0.35214,-0.42946,0.67178,0.49018,1490.14
quat2,-0.34384,0.26179,-0.83104,-0.35017,1490.14
quat3,-0.58125,0.59725,0.44960,0.32141,1490.14
quat4,0.80213,-0.29444,-0.49768,-0.14907,1490.14
quat5,0.00000,-0.99144,0.00000,0.13053,1490.14
quat6,0.00000,-0.99144,0.00000,0.13053,1490.14
quat7,0.00000,-0.99144,0.00000,0.13053,1490.14
quat8,0.00000,-0.99144,0.00000,0.13053,1490.14
quat0,-0.17893,-0.10163,0.97747,0.04696,1490.16
quat1,0.38218,-0.42861,0.67914,0.45716,1490.16
quat2,-0.37155,0.25890,-0.83852,-0.30298,1490.16
quat3,-0.61086,0.59258,0.44137,0.28442,1490.16
quat4,0.82538,-0.27924,-0.47883,-0.10721,1490.16
quat5,0.00000,-0.99145,0.00000,0.13053,1490.16
quat6,0.00000,-0.99145,0.00000,0.13053,1490.16
quat7,0.00000,-0.99145,0.00000,0.13053,1490.16
quat8,0.00000,-0.99145,0.00000,0.13053,1490.16
quat0,-0.17978,-0.10841,0.97691,0.03954,1490.18
quat1,0.41180,-0.43176,0.68109,0.42440,1490.18
quat2,-0.39654,0.26147,-0.84202,-0.25572,1490.18
quat3,-0.63500,0.59059,0.43248,0.24687,1490.18
quat4,0.84449,-0.26872,-0.45871,-0.06485,1490.18
quat5,0.00000,-0.99144,0.00000,0.13053,1490.18
quat6,0.00000,-0.99144,0.00000,0.13053,1490.18
quat7,0.00000,-0.99144,0.00000,0.13053,1490.18
quat8,0.00000,-0.99144,0.00000,0.13053,1490.18
quat0,-0.16587,-0.11911,0.97733,0.05594,1490.2
quat1,0.43820,-0.43761,0.67995,0.39261,1490.2
quat2,-0.41796,0.26866,-0.84196,-0.21033,1490.2
quat3,-0.65228,0.59250,0.42447,0.20807,1490.2
quat4,0.85895,-0.26303,-0.43868,-0.02387,1490.2
quat5,0.00000,-0.99144,0.00000,0.13053,1490.2
quat6,0.00000,-0.99144,0.00000,0.13053,1490.2
quat7,0.00000,-0.99144,0.00000,0.13053,1490.2
quat8,0.00000,-0.99144,0.00000,0.13053,1490.2
quat0,-0.17759,-0.12335,0.97603,0.02490,1490.22
quat1,0.45849,-0.44721,0.67759,0.36147,1490.22
quat2,-0.43469,0.28110,-0.83946,-0.16534,1490.22
quat3,-0.66457,0.59693,0.41627,0.16951,1490.22
quat4,0.86848,-0.26239,-0.42020,0.01828,1490.22
quat5,0.00000,-0.99145,0.00000,0.13053,1490.22
quat6,0.00000,-0.99145,0.00000,0.13053,1490.22
quat7,0.00000,-0.99145,0.00000,0.13053,1490.22
quat8,0.00000,-0.99145,0.00000,0.13053,1490.22
quat0,-0.17487,-0.12930,0.97589,0.01832,1490.24
quat1,0.47260,-0.46075,0.67417,0.33144,1490.24
quat2,-0.44849,0.29611,-0.83439,-0.12236,1490.24
quat3,-0.67227,0.60329,0.40778,0.13345,1490.24
quat4,0.87424,-0.26587,-0.40194,0.05884,1490.24
quat5,0.00000,-0.99144,0.00000,0.13053,1490.24
quat6,0.00000,-0.99144,0.00000,0.13053,1490.24
quat7,0.00000,-0.99144,0.00000,0.13053,1490.24
quat8,0.00000,-0.99144,0.00000,0.13053,1490.24
quat0,-0.17619,-0.12969,0.97486,0.04218,1490.26
quat1,0.48534,-0.47743,0.66683,0.30306,1490.26
quat2,-0.46040,0.31527,-0.82598,-0.08001,1490.26
quat3,-0.67848,0.61119,0.39462,0.10192,1490.26
quat4,0.87568,-0.27435,-0.38464,0.09986,1490.26
quat5,0.00000,-0.99144,0.00000,0.13053,1490.26
quat6,0.00000,-0.99144,0.00000,0.13053,1490.26
quat7,0.00000,-0.99144,0.00000,0.13053,1490.26
quat8,0.00000,-0.99144,0.00000,0.13053,1490.26
quat0,-0.17936,-0.13212,0.97415,0.03742,1490.28
quat1,0.49862,-0.49682,0.65451,0.27596,1490.28
quat2,-0.47111,0.33722,-0.81410,-0.03975,1490.28
quat3,-0.68477,0.62085,0.37491,0.07127,1490.28
quat4,0.87488,-0.28539,-0.36591,0.13873,1490.28
quat5,0.00000,-0.99144,0.00000,0.13053,1490.28
quat6,0.00000,-0.99144,0.00000,0.13053,1490.28
quat7,0.00000,-0.99144,0.00000,0.13053,1490.28
quat8,0.00000,-0.99144,0.00000,0.13053,1490.28
quat0,-0.18335,-0.12930,0.97379,0.03742,1490.3
quat1,0.51239,-0.51863,0.63658,0.25149,1490.3
quat2,-0.47898,0.36238,-0.79954,0.00071,1490.3
quat3,-0.68798,0.63639,0.34662,0.03929,1490.3
quat4,0.87247,-0.29988,-0.34332,0.17605,1490.3
quat5,0.00000,-0.99144,0.00000,0.13053,1490.3
quat6,0.00000,-0.99144,0.00000,0.13053,1490.3
quat7,0.00000,-0.99144,0.00000,0.13053,1490.3
quat8,0.00000,-0.99144,0.00000,0.13053,1490.3
quat0,-0.18291,-0.13019,0.97390,0.03336,1490.32
quat1,0.52806,-0.54104,0.61215,0.23173,1490.32
quat2,-0.48700,0.38930,-0.78095,0.03741,1490.32
quat3,-0.68273,0.66090,0.31140,0.01043,1490.32
quat4,0.87080,-0.31629,-0.31256,0.20972,1490.32
quat5,0.00000,-0.99145,0.00000,0.13053,1490.32
quat6,0.00000,-0.99145,0.00000,0.13053,1490.32
quat7,0.00000,-0.99145,0.00000,0.13053,1490.32
quat8,0.00000,-0.99145,0.00000,0.13053,1490.32
quat0,-0.18612,-0.12652,0.97331,0.04498,1490.34
quat1,0.54392,-0.56582,0.58113,0.21514,1490.34
quat2,-0.49597,0.41967,-0.75698,0.06982,1490.34
quat3,-0.67218,0.68325,0.28491,-0.01295,1490.34
quat4,0.86757,-0.33679,-0.27461,0.24184,1490.34
quat5,0.00000,-0.99144,0.00000,0.13053,1490.34
quat6,0.00000,-0.99144,0.00000,0.13053,1490.34
quat7,0.00000,-0.99144,0.00000,0.13053,1490.34
quat8,0.00000,-0.99144,0.00000,0.13053,1490.34
quat0,-0.18253,-0.12542,0.97349,0.05723,1490.36
quat1,0.56061,-0.59590,0.53895,0.20037,1490.36
quat2,-0.50851,0.45245,-0.72635,0.09556,1490.36
quat3,-0.65665,0.70559,0.26313,-0.04148,1490.36
quat4,0.86096,-0.36029,-0.23478,0.27169,1490.36
quat5,0.00000,-0.99144,0.00000,0.13053,1490.36
quat6,0.00000,-0.99144,0.00000,0.13053,1490.36
quat7,0.00000,-0.99144,0.00000,0.13053,1490.36
quat8,0.00000,-0.99144,0.00000,0.13053,1490.36
quat0,-0.18940,-0.12571,0.97203,0.05903,1490.38
quat1,0.56759,-0.62759,0.49955,0.18554,1490.38
quat2,-0.52048,0.48952,-0.68960,0.11803,1490.38
quat3,-0.63742,0.72989,0.23759,-0.06717,1490.38
quat4,0.84877,-0.38641,-0.19681,0.30255,1490.38
quat5,0.00000,-0.99145,0.00000,0.13053,1490.38
quat6,0.00000,-0.99145,0.00000,0.13053,1490.38
quat7,0.00000,-0.99145,0.00000,0.13053,1490.38
quat8,0.00000,-0.99145,0.00000,0.13053,1490.38
quat0,-0.18829,-0.11946,0.97297,0.06005,1490.4
quat1,0.56693,-0.66136,0.46349,0.16238,1490.4
quat2,-0.53017,0.52655,-0.65072,0.13499,1490.4
quat3,-0.61370,0.75617,0.20901,-0.08881,1490.4
quat4,0.83331,-0.41238,-0.16051,0.33132,1490.4
quat5,0.00000,-0.99144,0.00000,0.13053,1490.4
quat6,0.00000,-0.99144,0.00000,0.13053,1490.4
quat7,0.00000,-0.99144,0.00000,0.13053,1490.4
quat8,0.00000,-0.99144,0.00000,0.13053,1490.4
quat0,-0.19594,-0.12385,0.97063,0.06442,1490.42
quat1,0.56723,-0.69750,0.41468,0.14068,1490.42
quat2,-0.53711,0.56493,-0.60860,0.14823,1490.42
quat3,-0.58589,0.78353,0.17782,-0.10579,1490.42
quat4,0.81558,-0.43950,-0.12373,0.35547,1490.42
quat5,0.00000,-0.99144,0.00000,0.13053,1490.42
quat6,0.00000,-0.99144,0.00000,0.13053,1490.42
quat7,0.00000,-0.99144,0.00000,0.13053,1490.42
quat8,0.00000,-0.99144,0.00000,0.13053,1490.42
quat0,-0.19319,-0.12656,0.96952,0.08186,1490.44
quat1,0.56524,-0.72666,0.36364,0.14227,1490.44
quat2,-0.54148,0.60318,-0.56452,0.15584,1490.44
quat3,-0.55320,0.81326,0.13989,-0.11406,1490.44
quat4,0.79539,-0.46942,-0.08545,0.37376,1490.44
quat5,0.00000,-0.99144,0.00000,0.13053,1490.44
quat6,0.00000,-0.99144,0.00000,0.13053,1490.44
quat7,0.00000,-0.99144,0.00000,0.13053,1490.44
quat8,0.00000,-0.99144,0.00000,0.13053,1490.44
quat0,-0.21123,-0.12398,0.96205,0.12027,1490.46
quat1,0.55978,-0.75568,0.30086,0.15838,1490.46
quat2,-0.54270,0.63839,-0.52159,0.16083,1490.46
quat3,-0.51885,0.84149,0.10035,-0.11232,1490.46
quat4,0.77012,-0.50278,-0.05037,0.38934,1490.46
quat5,0.00000,-0.99144,0.00000,0.13053,1490.46
quat6,0.00000,-0.99144,0.00000,0.13053,1490.46
quat7,0.00000,-0.99144,0.00000,0.13053,1490.46
quat8,0.00000,-0.99144,0.00000,0.13053,1490.46
quat0,-0.23064,-0.12407,0.96040,0.09515,1490.48
quat1,0.54429,-0.78473,0.24016,0.17398,1490.48
quat2,-0.54268,0.67469,-0.47437,0.15899,1490.48
quat3,-0.47907,0.86885,0.06211,-0.10831,1490.48
quat4,0.74033,-0.53666,-0.02432,0.40412,1490.48
quat5,0.00000,-0.99144,0.00000,0.13053,1490.48
quat6,0.00000,-0.99144,0.00000,0.13053,1490.48
quat7,0.00000,-0.99144,0.00000,0.13053,1490.48
quat8,0.00000,-0.99144,0.00000,0.13053,1490.48
quat0,-0.19474,-0.13195,0.96967,0.06642,1490.5
quat1,0.52080,-0.80933,0.19345,0.19062,1490.5
quat2,-0.53746,0.71206,-0.42608,0.15022,1490.5
quat3,-0.43809,0.89199,0.03813,-0.10480,1490.5
quat4,0.70725,-0.57268,-0.00433,0.41450,1490.5
quat5,0.00000,-0.99144,0.00000,0.13053,1490.5
quat6,0.00000,-0.99144,0.00000,0.13053,1490.5
quat7,0.00000,-0.99144,0.00000,0.13053,1490.5
quat8,0.00000,-0.99144,0.00000,0.13053,1490.5
quat0,-0.21900,-0.12624,0.96411,0.08117,1490.52
quat1,0.49131,-0.83065,0.16232,0.20562,1490.52
quat2,-0.52389,0.74840,-0.38258,0.13808,1490.52
quat3,-0.39647,0.91258,0.01782,-0.09845,1490.52
quat4,0.67024,-0.61366,0.01244,0.41719,1490.52
quat5,0.00000,-0.99144,0.00000,0.13053,1490.52
quat6,0.00000,-0.99144,0.00000,0.13053,1490.52
quat7,0.00000,-0.99144,0.00000,0.13053,1490.52
quat8,0.00000,-0.99144,0.00000,0.13053,1490.52
quat0,-0.19569,-0.13224,0.97031,0.05209,1490.54
quat1,0.45928,-0.85054,0.13421,0.21824,1490.54
quat2,-0.50360,0.78474,-0.34069,0.12042,1490.54
quat3,-0.35557,0.93026,0.00875,-0.09004,1490.54
quat4,0.62901,-0.65856,0.02643,0.41224,1490.54
quat5,0.00000,-0.99144,0.00000,0.13053,1490.54
quat6,0.00000,-0.99144,0.00000,0.13053,1490.54
quat7,0.00000,-0.99144,0.00000,0.13053,1490.54
quat8,0.00000,-0.99144,0.00000,0.13053,1490.54
quat0,-0.20348,-0.12893,0.96845,0.06383,1490.56
quat1,0.42535,-0.86948,0.11057,0.22552,1490.56
quat2,-0.47681,0.82141,-0.29775,0.09636,1490.56
quat3,-0.31496,0.94528,0.00932,-0.08463,1490.56
quat4,0.58066,-0.70751,0.03794,0.40102,1490.56
quat5,0.00000,-0.99144,0.00000,0.13053,1490.56
quat6,0.00000,-0.99144,0.00000,0.13053,1490.56
quat7,0.00000,-0.99144,0.00000,0.13053,1490.56
quat8,0.00000,-0.99144,0.00000,0.13053,1490.56
quat0,-0.20171,-0.13299,0.96937,0.04419,1490.58
quat1,0.39120,-0.88661,0.09150,0.22916,1490.58
quat2,-0.44255,0.85525,-0.25971,0.07241,1490.58
quat3,-0.27490,0.95812,0.00849,-0.07978,1490.58
quat4,0.52810,-0.75384,0.04493,0.38836,1490.58
quat5,0.00000,-0.99144,0.00000,0.13053,1490.58
quat6,0.00000,-0.99144,0.00000,0.13053,1490.58
quat7,0.00000,-0.99144,0.00000,0.13053,1490.58
quat8,0.00000,-0.99144,0.00000,0.13053,1490.58
quat0,-0.20109,-0.13286,0.96966,0.04082,1490.6
quat1,0.35675,-0.90114,0.07251,0.23541,1490.6
quat2,-0.40407,0.88497,-0.22635,0.04811,1490.6
quat3,-0.23813,0.96865,0.01193,-0.06978,1490.6
quat4,0.47135,-0.79440,0.04716,0.38018,1490.6
quat5,0.00000,-0.99144,0.00000,0.13053,1490.6
quat6,0.00000,-0.99144,0.00000,0.13053,1490.6
quat7,0.00000,-0.99144,0.00000,0.13053,1490.6
quat8,0.00000,-0.99144,0.00000,0.13053,1490.6
quat0,-0.18851,-0.13056,0.97232,0.04482,1490.62
quat1,0.32136,-0.91341,0.05799,0.24300,1490.62
quat2,-0.36589,0.91025,-0.19292,0.01870,1490.62
quat3,-0.20294,0.97724,0.02354,-0.05711,1490.62
quat4,0.41593,-0.82625,0.04369,0.37737,1490.62
quat5,0.00000,-0.99144,0.00000,0.13053,1490.62
quat6,0.00000,-0.99144,0.00000,0.13053,1490.62
quat7,0.00000,-0.99144,0.00000,0.13053,1490.62
