QUAT,w,x,y,z,timestamp
quat0,0.29269,0.48557,0.68657,0.45516,715.86
quat1,-0.28866,-0.54565,0.31526,0.72080,715.86
quat2,0.38567,-0.88117,0.25647,-0.09503,715.86
quat3,-0.41347,0.88080,0.12798,-0.19199,715.86
quat4,0.32157,0.01334,0.28932,0.90151,715.86
quat5,0.00000,-0.70711,0.00000,0.70711,715.86
quat6,0.00000,-0.70711,0.00000,0.70711,715.86
quat7,0.00000,-0.70711,0.00000,0.70711,715.86
quat8,0.00000,-0.70711,0.00000,0.70711,715.86
quat0,-0.70236,-0.12287,0.70035,-0.03308,715.88
quat1,-0.28075,-0.54656,0.30856,0.72612,715.88
quat2,0.39219,-0.87666,0.26199,-0.09496,715.88
quat3,-0.42295,0.87832,0.12402,-0.18514,715.88
quat4,0.32836,0.01974,0.27770,0.90259,715.88
quat5,0.00000,-0.70711,0.00000,0.70711,715.88
quat6,0.00000,-0.70711,0.00000,0.70711,715.88
quat7,0.00000,-0.70711,0.00000,0.70711,715.88
quat8,0.00000,-0.70711,0.00000,0.70711,715.88
quat0,-0.69939,0.14031,0.67118,0.20169,715.9
quat1,-0.27230,-0.54779,0.30126,0.73146,715.9
quat2,0.39789,-0.87218,0.26781,-0.09626,715.9
quat3,-0.43249,0.87579,0.12051,-0.17724,715.9
quat4,0.33478,0.02585,0.26518,0.90385,715.9
quat5,0.00000,-0.70711,0.00000,0.70711,715.9
quat6,0.00000,-0.70711,0.00000,0.70711,715.9
quat7,0.00000,-0.70711,0.00000,0.70711,715.9
quat8,0.00000,-0.70711,0.00000,0.70711,715.9
quat0,-0.70449,0.13146,0.66556,0.20842,715.92
quat1,-0.26333,-0.54952,0.29292,0.73681,715.92
quat2,0.40267,-0.86802,0.27328,-0.09861,715.92
quat3,-0.44190,0.87303,0.11798,-0.16918,715.92
quat4,0.34003,0.03140,0.25250,0.90534,715.92
quat5,0.00000,-0.70711,0.00000,0.70711,715.92
quat6,0.00000,-0.70711,0.00000,0.70711,715.92
quat7,0.00000,-0.70711,0.00000,0.70711,715.92
quat8,0.00000,-0.70711,0.00000,0.70711,715.92
quat0,-0.70813,0.12314,0.66102,0.21550,715.94
quat1,-0.25440,-0.55198,0.28318,0.74190,715.94
quat2,0.40672,-0.86416,0.27843,-0.10145,715.94
quat3,-0.45125,0.86975,0.11694,-0.16200,715.94
quat4,0.34386,0.03619,0.24046,0.90699,715.94
quat5,0.00000,-0.70711,0.00000,0.70711,715.94
quat6,0.00000,-0.70711,0.00000,0.70711,715.94
quat7,0.00000,-0.70711,0.00000,0.70711,715.94
quat8,0.00000,-0.70711,0.00000,0.70711,715.94
quat0,-0.71238,0.11297,0.65616,0.22181,715.96
quat1,-0.24552,-0.55537,0.27142,0.74674,715.96
quat2,0.40914,-0.86058,0.28429,-0.10572,715.96
quat3,-0.46061,0.86581,0.11757,-0.15618,715.96
quat4,0.34645,0.04187,0.22793,0.90899,715.96
quat5,0.00000,-0.70711,0.00000,0.70711,715.96
quat6,0.00000,-0.70711,0.00000,0.70711,715.96
quat7,0.00000,-0.70711,0.00000,0.70711,715.96
quat8,0.00000,-0.70711,0.00000,0.70711,715.96
quat0,-0.71611,0.09976,0.65231,0.22744,715.98
quat1,-0.23640,-0.55975,0.25724,0.75142,715.98
quat2,0.41195,-0.85665,0.29005,-0.11103,715.98
quat3,-0.47041,0.86102,0.11984,-0.15165,715.98
quat4,0.34787,0.04961,0.21437,0.91136,715.98
quat5,0.00000,-0.70711,0.00000,0.70711,715.98
quat6,0.00000,-0.70711,0.00000,0.70711,715.98
quat7,0.00000,-0.70711,0.00000,0.70711,715.98
quat8,0.00000,-0.70711,0.00000,0.70711,715.98
quat0,-0.72018,0.08841,0.64793,0.23176,716
quat1,-0.22671,-0.56468,0.24066,0.75619,716
quat2,0.41898,-0.85258,0.29466,-0.10358,716
quat3,-0.48074,0.85548,0.12301,-0.14802,716
quat4,0.34726,0.05974,0.19957,0.91434,716
quat5,0.00000,-0.70711,0.00000,0.70711,716
quat6,0.00000,-0.70711,0.00000,0.70711,716
quat7,0.00000,-0.70711,0.00000,0.70711,716
quat8,0.00000,-0.70711,0.00000,0.70711,716
quat0,-0.72487,0.07392,0.64432,0.23226,716.02
quat1,-0.21786,-0.56844,0.22329,0.76128,716.02
quat2,0.43100,-0.84672,0.29583,-0.09894,716.02
quat3,-0.49141,0.84914,0.12672,-0.14637,716.02
quat4,0.34356,0.07112,0.18468,0.91804,716.02
quat5,0.00000,-0.70711,0.00000,0.70711,716.02
quat6,0.00000,-0.70711,0.00000,0.70711,716.02
quat7,0.00000,-0.70711,0.00000,0.70711,716.02
quat8,0.00000,-0.70711,0.00000,0.70711,716.02
quat0,-0.72789,0.05794,0.64273,0.23176,716.04
quat1,-0.21211,-0.57285,0.20942,0.76354,716.04
quat2,0.43817,-0.84030,0.30024,-0.10848,716.04
quat3,-0.50184,0.84187,0.13224,-0.14808,716.04
quat4,0.33632,0.08180,0.17097,0.92248,716.04
quat5,0.00000,-0.70711,0.00000,0.70711,716.04
quat6,0.00000,-0.70711,0.00000,0.70711,716.04
quat7,0.00000,-0.70711,0.00000,0.70711,716.04
quat8,0.00000,-0.70711,0.00000,0.70711,716.04
quat0,-0.73051,0.04311,0.64061,0.23263,716.06
quat1,-0.21205,-0.57794,0.19691,0.76305,716.06
quat2,0.44735,-0.83506,0.29979,-0.11264,716.06
quat3,-0.51125,0.83379,0.14026,-0.15406,716.06
quat4,0.32622,0.09397,0.15786,0.92727,716.06
quat5,0.00000,-0.70711,0.00000,0.70711,716.06
quat6,0.00000,-0.70711,0.00000,0.70711,716.06
quat7,0.00000,-0.70711,0.00000,0.70711,716.06
quat8,0.00000,-0.70711,0.00000,0.70711,716.06
quat0,-0.73189,0.02662,0.64054,0.23096,716.08
quat1,-0.21575,-0.58227,0.18698,0.76122,716.08
quat2,0.45938,-0.83183,0.29262,-0.10680,716.08
quat3,-0.52010,0.82488,0.15050,-0.16252,716.08
quat4,0.31398,0.10762,0.14559,0.93201,716.08
quat5,0.00000,-0.70711,0.00000,0.70711,716.08
quat6,0.00000,-0.70711,0.00000,0.70711,716.08
quat7,0.00000,-0.70711,0.00000,0.70711,716.08
quat8,0.00000,-0.70711,0.00000,0.70711,716.08
quat0,-0.73299,0.01144,0.63987,0.23057,716.1
quat1,-0.22175,-0.58656,0.17713,0.75855,716.1
quat2,0.47098,-0.82954,0.28289,-0.10012,716.1
quat3,-0.52889,0.81532,0.16181,-0.17131,716.1
quat4,0.29953,0.12102,0.13462,0.93676,716.1
quat5,0.00000,-0.70711,0.00000,0.70711,716.1
quat6,0.00000,-0.70711,0.00000,0.70711,716.1
quat7,0.00000,-0.70711,0.00000,0.70711,716.1
quat8,0.00000,-0.70711,0.00000,0.70711,716.1
quat0,-0.73625,-0.00612,0.63840,0.22437,716.12
quat1,-0.22827,-0.59157,0.16577,0.75529,716.12
quat2,0.48205,-0.82727,0.27286,-0.09384,716.12
quat3,-0.53731,0.80535,0.17352,-0.18055,716.12
quat4,0.28285,0.13153,0.12582,0.94174,716.12
quat5,0.00000,-0.70711,0.00000,0.70711,716.12
quat6,0.00000,-0.70711,0.00000,0.70711,716.12
quat7,0.00000,-0.70711,0.00000,0.70711,716.12
quat8,0.00000,-0.70711,0.00000,0.70711,716.12
quat0,-0.74007,-0.02203,0.63580,0.21812,716.14
quat1,-0.23551,-0.59627,0.15329,0.75200,716.14
quat2,0.49228,-0.82512,0.26292,-0.08782,716.14
quat3,-0.54460,0.79543,0.18564,-0.19037,716.14
quat4,0.26430,0.14026,0.11871,0.94677,716.14
quat5,0.00000,-0.70711,0.00000,0.70711,716.14
quat6,0.00000,-0.70711,0.00000,0.70711,716.14
quat7,0.00000,-0.70711,0.00000,0.70711,716.14
quat8,0.00000,-0.70711,0.00000,0.70711,716.14
quat0,-0.74168,-0.04131,0.63596,0.20917,716.16
quat1,-0.24346,-0.60065,0.14038,0.74849,716.16
quat2,0.50113,-0.82340,0.25293,-0.08314,716.16
quat3,-0.55011,0.78583,0.19893,-0.20068,716.16
quat4,0.24422,0.14736,0.11279,0.95180,716.16
quat5,0.00000,-0.70711,0.00000,0.70711,716.16
quat6,0.00000,-0.70711,0.00000,0.70711,716.16
quat7,0.00000,-0.70711,0.00000,0.70711,716.16
quat8,0.00000,-0.70711,0.00000,0.70711,716.16
quat0,-0.74443,-0.05940,0.63379,0.20148,716.18
quat1,-0.25276,-0.60496,0.12755,0.74422,716.18
quat2,0.50881,-0.82245,0.24200,-0.07829,716.18
quat3,-0.55361,0.77666,0.21391,-0.21108,716.18
quat4,0.22344,0.15345,0.10772,0.95652,716.18
quat5,0.00000,-0.70711,0.00000,0.70711,716.18
quat6,0.00000,-0.70711,0.00000,0.70711,716.18
quat7,0.00000,-0.70711,0.00000,0.70711,716.18
quat8,0.00000,-0.70711,0.00000,0.70711,716.18
quat0,-0.74600,-0.08155,0.63342,0.18871,716.2
quat1,-0.26350,-0.60916,0.11494,0.73911,716.2
quat2,0.51540,-0.82229,0.22986,-0.07324,716.2
quat3,-0.55577,0.76747,0.23073,-0.22108,716.2
quat4,0.20273,0.15834,0.10369,0.96077,716.2
quat5,0.00000,-0.70711,0.00000,0.70711,716.2
quat6,0.00000,-0.70711,0.00000,0.70711,716.2
quat7,0.00000,-0.70711,0.00000,0.70711,716.2
quat8,0.00000,-0.70711,0.00000,0.70711,716.2
quat0,-0.74795,-0.09281,0.63187,0.18082,716.22
quat1,-0.27548,-0.61315,0.10263,0.73323,716.22
quat2,0.52127,-0.82286,0.21596,-0.06741,716.22
quat3,-0.55714,0.75831,0.24773,-0.23065,716.22
quat4,0.18229,0.16045,0.10133,0.96476,716.22
quat5,0.00000,-0.70711,0.00000,0.70711,716.22
quat6,0.00000,-0.70711,0.00000,0.70711,716.22
quat7,0.00000,-0.70711,0.00000,0.70711,716.22
quat8,0.00000,-0.70711,0.00000,0.70711,716.22
quat0,-0.74542,-0.10888,0.63526,0.17013,716.24
quat1,-0.28799,-0.61736,0.09074,0.72643,716.24
quat2,0.52644,-0.82386,0.20094,-0.06116,716.24
quat3,-0.55803,0.74920,0.26388,-0.24013,716.24
quat4,0.16293,0.16029,0.10032,0.96835,716.24
quat5,0.00000,-0.70711,0.00000,0.70711,716.24
quat6,0.00000,-0.70711,0.00000,0.70711,716.24
quat7,0.00000,-0.70711,0.00000,0.70711,716.24
quat8,0.00000,-0.70711,0.00000,0.70711,716.24
quat0,-0.74777,-0.11932,0.63289,0.16138,716.26
quat1,-0.30102,-0.62110,0.07964,0.71922,716.26
quat2,0.53099,-0.82536,0.18415,-0.05402,716.26
quat3,-0.55806,0.74074,0.27890,-0.24917,716.26
quat4,0.14493,0.15870,0.10064,0.97143,716.26
quat5,0.00000,-0.70711,0.00000,0.70711,716.26
quat6,0.00000,-0.70711,0.00000,0.70711,716.26
quat7,0.00000,-0.70711,0.00000,0.70711,716.26
quat8,0.00000,-0.70711,0.00000,0.70711,716.26
quat0,-0.75019,-0.12887,0.63078,0.15076,716.28
quat1,-0.31343,-0.62484,0.07007,0.71164,716.28
quat2,0.53418,-0.82722,0.16750,-0.04798,716.28
quat3,-0.55676,0.73376,0.29239,-0.25713,716.28
quat4,0.12865,0.15711,0.10204,0.97383,716.28
quat5,0.00000,-0.70711,0.00000,0.70711,716.28
quat6,0.00000,-0.70711,0.00000,0.70711,716.28
quat7,0.00000,-0.70711,0.00000,0.70711,716.28
quat8,0.00000,-0.70711,0.00000,0.70711,716.28
quat0,-0.75138,-0.13720,0.63031,0.13897,716.3
quat1,-0.32481,-0.62834,0.06237,0.70413,716.3
quat2,0.53600,-0.82927,0.15195,-0.04397,716.3
quat3,-0.55411,0.72827,0.30496,-0.26379,716.3
quat4,0.11437,0.15593,0.10442,0.97555,716.3
quat5,0.00000,-0.70711,0.00000,0.70711,716.3
quat6,0.00000,-0.70711,0.00000,0.70711,716.3
quat7,0.00000,-0.70711,0.00000,0.70711,716.3
quat8,0.00000,-0.70711,0.00000,0.70711,716.3
quat0,-0.75070,-0.14636,0.63143,0.12775,716.32
quat1,-0.33497,-0.63091,0.05684,0.69751,716.32
quat2,0.53663,-0.83152,0.13736,-0.04174,716.32
quat3,-0.55042,0.72380,0.31669,-0.26994,716.32
quat4,0.10156,0.15472,0.10790,0.97678,716.32
quat5,0.00000,-0.70711,0.00000,0.70711,716.32
quat6,0.00000,-0.70711,0.00000,0.70711,716.32
quat7,0.00000,-0.70711,0.00000,0.70711,716.32
quat8,0.00000,-0.70711,0.00000,0.70711,716.32
quat0,-0.75162,-0.15264,0.63092,0.11711,716.34
quat1,-0.34477,-0.63273,0.05282,0.69138,716.34
quat2,0.53606,-0.83415,0.12341,-0.04010,716.34
quat3,-0.54597,0.71997,0.32735,-0.27640,716.34
quat4,0.08939,0.15286,0.11233,0.97777,716.34
quat5,0.00000,-0.70711,0.00000,0.70711,716.34
quat6,0.00000,-0.70711,0.00000,0.70711,716.34
quat7,0.00000,-0.70711,0.00000,0.70711,716.34
quat8,0.00000,-0.70711,0.00000,0.70711,716.34
quat0,-0.75232,-0.15865,0.63077,0.10474,716.36
quat1,-0.35440,-0.63415,0.04987,0.68539,716.36
quat2,0.53440,-0.83715,0.10978,-0.03922,716.36
quat3,-0.54095,0.71674,0.33720,-0.28275,716.36
quat4,0.07769,0.14950,0.11781,0.97864,716.36
quat5,0.00000,-0.70711,0.00000,0.70711,716.36
quat6,0.00000,-0.70711,0.00000,0.70711,716.36
quat7,0.00000,-0.70711,0.00000,0.70711,716.36
quat8,0.00000,-0.70711,0.00000,0.70711,716.36
quat0,-0.75189,-0.16326,0.63209,0.09201,716.38
quat1,-0.36454,-0.63579,0.04782,0.67867,716.38
quat2,0.53131,-0.84076,0.09664,-0.03876,716.38
quat3,-0.53530,0.71418,0.34674,-0.28839,716.38
quat4,0.06719,0.14546,0.12390,0.97927,716.38
quat5,0.00000,-0.70711,0.00000,0.70711,716.38
quat6,0.00000,-0.70711,0.00000,0.70711,716.38
quat7,0.00000,-0.70711,0.00000,0.70711,716.38
quat8,0.00000,-0.70711,0.00000,0.70711,716.38
quat0,-0.75060,-0.16898,0.63388,0.07900,716.4
quat1,-0.37518,-0.63687,0.04656,0.67191,716.4
quat2,0.52690,-0.84490,0.08376,-0.03888,716.4
quat3,-0.52876,0.71235,0.35645,-0.29309,716.4
quat4,0.05794,0.14170,0.13075,0.97952,716.4
quat5,0.00000,-0.70711,0.00000,0.70711,716.4
quat6,0.00000,-0.70711,0.00000,0.70711,716.4
quat7,0.00000,-0.70711,0.00000,0.70711,716.4
quat8,0.00000,-0.70711,0.00000,0.70711,716.4
quat0,-0.74638,-0.17315,0.63921,0.06601,716.42
quat1,-0.38596,-0.63783,0.04601,0.66490,716.42
quat2,0.52127,-0.84945,0.07125,-0.04055,716.42
quat3,-0.52123,0.71100,0.36621,-0.29781,716.42
quat4,0.04892,0.13837,0.13916,0.97933,716.42
quat5,0.00000,-0.70711,0.00000,0.70711,716.42
