QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.42
quat0,-0.12241,0.06882,-0.98945,0.03574,1537.44
quat1,0.38455,-0.88045,0.03074,-0.27565,1537.44
quat2,0.64662,-0.49498,0.29364,-0.50066,1537.44
quat3,0.33939,-0.91463,-0.04704,-0.21461,1537.44
quat4,0.55734,-0.56388,-0.49546,0.35487,1537.44
quat5,0.00000,-0.99145,0.00000,-0.13053,1537.44
quat6,0.00000,-0.99145,0.00000,-0.13053,1537.44
quat7,0.00000,-0.99145,0.00000,-0.13053,1537.44
quat8,0.00000,-0.99145,0.00000,-0.13053,1537.44
quat0,-0.12209,0.07050,-0.98937,0.03567,1537.46
quat1,0.39231,-0.87734,0.02829,-0.27491,1537.46
quat2,0.64212,-0.49460,0.29861,-0.50387,1537.46
quat3,0.34541,-0.91427,-0.05072,-0.20549,1537.46
quat4,0.55141,-0.56440,-0.49754,0.36035,1537.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.46
quat0,-0.12052,0.07071,-0.98930,0.04197,1537.48
quat1,0.39824,-0.87495,0.02496,-0.27431,1537.48
quat2,0.63827,-0.49556,0.30185,-0.50589,1537.48
quat3,0.35032,-0.91325,-0.04993,-0.20190,1537.48
quat4,0.54544,-0.56827,-0.49778,0.36301,1537.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.48
quat0,-0.11777,0.07117,-0.98947,0.04492,1537.5
quat1,0.40228,-0.87373,0.01977,-0.27273,1537.5
quat2,0.63409,-0.49817,0.30377,-0.50743,1537.5
quat3,0.35361,-0.91240,-0.04602,-0.20091,1537.5
quat4,0.53953,-0.57431,-0.49629,0.36438,1537.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.5
quat0,-0.11748,0.07177,-0.98920,0.05024,1537.52
quat1,0.40510,-0.87308,0.01415,-0.27099,1537.52
quat2,0.62954,-0.50077,0.30498,-0.50980,1537.52
quat3,0.35508,-0.91232,-0.04308,-0.19935,1537.52
quat4,0.53321,-0.58197,-0.49340,0.36545,1537.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.52
quat0,-0.11838,0.07265,-0.98892,0.05231,1537.54
quat1,0.40666,-0.87320,0.00871,-0.26847,1537.54
quat2,0.62427,-0.50254,0.30599,-0.51393,1537.54
quat3,0.35550,-0.91230,-0.04250,-0.19882,1537.54
quat4,0.52781,-0.59011,-0.48915,0.36594,1537.54
quat5,0.00000,-0.99145,0.00000,-0.13053,1537.54
quat6,0.00000,-0.99145,0.00000,-0.13053,1537.54
quat7,0.00000,-0.99145,0.00000,-0.13053,1537.54
quat8,0.00000,-0.99145,0.00000,-0.13053,1537.54
quat0,-0.11422,0.07087,-0.98931,0.05646,1537.56
quat1,0.40713,-0.87347,0.00497,-0.26696,1537.56
quat2,0.61882,-0.50315,0.30717,-0.51918,1537.56
quat3,0.35490,-0.91245,-0.04212,-0.19926,1537.56
quat4,0.52193,-0.59760,-0.48510,0.36762,1537.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.56
quat0,-0.11399,0.07037,-0.98938,0.05636,1537.58
quat1,0.40690,-0.87350,0.00269,-0.26727,1537.58
quat2,0.61374,-0.50381,0.30776,-0.52419,1537.58
quat3,0.35419,-0.91256,-0.04133,-0.20018,1537.58
quat4,0.51685,-0.60420,-0.48136,0.36892,1537.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.58
quat0,-0.11449,0.07094,-0.98930,0.05616,1537.6
quat1,0.40665,-0.87354,0.00083,-0.26753,1537.6
quat2,0.60938,-0.50480,0.30942,-0.52734,1537.6
quat3,0.35351,-0.91255,-0.03909,-0.20187,1537.6
quat4,0.51331,-0.60989,-0.47789,0.36901,1537.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.6
quat0,-0.11380,0.07070,-0.98939,0.05615,1537.62
quat1,0.40655,-0.87351,-0.00034,-0.26775,1537.62
quat2,0.60655,-0.50525,0.31146,-0.52897,1537.62
quat3,0.35217,-0.91285,-0.03746,-0.20317,1537.62
quat4,0.51174,-0.61370,-0.47563,0.36779,1537.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.62
quat0,-0.11349,0.07092,-0.98960,0.05279,1537.64
quat1,0.40675,-0.87331,-0.00157,-0.26810,1537.64
quat2,0.60458,-0.50525,0.31358,-0.52997,1537.64
quat3,0.35025,-0.91356,-0.03604,-0.20355,1537.64
quat4,0.51211,-0.61594,-0.47377,0.36593,1537.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.64
quat0,-0.11498,0.07004,-0.98960,0.05057,1537.66
quat1,0.40721,-0.87340,-0.00224,-0.26711,1537.66
quat2,0.60328,-0.50533,0.31517,-0.53043,1537.66
quat3,0.34979,-0.91365,-0.03443,-0.20422,1537.66
quat4,0.51286,-0.61667,-0.47280,0.36490,1537.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.66
quat0,-0.11465,0.06979,-0.98995,0.04463,1537.68
quat1,0.40686,-0.87374,-0.00316,-0.26650,1537.68
quat2,0.60231,-0.50630,0.31550,-0.53041,1537.68
quat3,0.35135,-0.91278,-0.03319,-0.20561,1537.68
quat4,0.51214,-0.61610,-0.47317,0.36640,1537.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.68
quat0,-0.11269,0.06981,-0.99051,0.03636,1537.7
quat1,0.40633,-0.87400,-0.00356,-0.26648,1537.7
quat2,0.60176,-0.50798,0.31545,-0.52947,1537.7
quat3,0.35371,-0.91148,-0.03406,-0.20719,1537.7
quat4,0.51239,-0.61482,-0.47359,0.36765,1537.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.7
quat0,-0.11194,0.07033,-0.99079,0.02931,1537.72
quat1,0.40608,-0.87434,-0.00403,-0.26572,1537.72
quat2,0.60165,-0.50894,0.31450,-0.52923,1537.72
quat3,0.35545,-0.91069,-0.03571,-0.20745,1537.72
quat4,0.51151,-0.61353,-0.47509,0.36909,1537.72
quat5,0.00000,-0.99145,0.00000,-0.13053,1537.72
quat6,0.00000,-0.99145,0.00000,-0.13053,1537.72
quat7,0.00000,-0.99145,0.00000,-0.13053,1537.72
quat8,0.00000,-0.99145,0.00000,-0.13053,1537.72
quat0,-0.11313,0.07118,-0.99075,0.02324,1537.74
quat1,0.40605,-0.87447,-0.00504,-0.26534,1537.74
quat2,0.60120,-0.50929,0.31423,-0.52957,1537.74
quat3,0.35642,-0.91032,-0.03801,-0.20699,1537.74
quat4,0.51140,-0.61257,-0.47617,0.36944,1537.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.74
quat0,-0.11629,0.07438,-0.99033,0.01380,1537.76
quat1,0.40626,-0.87458,-0.00663,-0.26461,1537.76
quat2,0.60277,-0.50963,0.31344,-0.52792,1537.76
quat3,0.35643,-0.90995,-0.03813,-0.20856,1537.76
quat4,0.51260,-0.61144,-0.47761,0.36779,1537.76
quat5,0.00000,-0.99145,0.00000,-0.13053,1537.76
quat6,0.00000,-0.99145,0.00000,-0.13053,1537.76
quat7,0.00000,-0.99145,0.00000,-0.13053,1537.76
quat8,0.00000,-0.99145,0.00000,-0.13053,1537.76
quat0,-0.11580,0.07487,-0.99043,0.00614,1537.78
quat1,0.40625,-0.87502,-0.00810,-0.26311,1537.78
quat2,0.60434,-0.50841,0.31391,-0.52703,1537.78
quat3,0.35660,-0.90923,-0.03824,-0.21138,1537.78
quat4,0.51196,-0.61106,-0.47812,0.36865,1537.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.78
quat0,-0.11492,0.07377,-0.99063,-0.00193,1537.8
quat1,0.40617,-0.87521,-0.00842,-0.26260,1537.8
quat2,0.60637,-0.50618,0.31420,-0.52666,1537.8
quat3,0.35718,-0.90835,-0.04008,-0.21383,1537.8
quat4,0.51182,-0.61022,-0.47856,0.36967,1537.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.8
quat0,-0.11414,0.07395,-0.99061,-0.01389,1537.82
quat1,0.40736,-0.87448,-0.00748,-0.26324,1537.82
quat2,0.60813,-0.50454,0.31455,-0.52600,1537.82
quat3,0.35789,-0.90759,-0.04259,-0.21534,1537.82
quat4,0.51234,-0.60931,-0.47923,0.36958,1537.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.82
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.82
quat0,-0.11322,0.07360,-0.99056,-0.02345,1537.84
quat1,0.40810,-0.87396,-0.00696,-0.26383,1537.84
quat2,0.60879,-0.50255,0.31509,-0.52682,1537.84
quat3,0.35837,-0.90701,-0.04351,-0.21683,1537.84
quat4,0.51237,-0.60910,-0.47976,0.36920,1537.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.84
quat0,-0.11240,0.07149,-0.99047,-0.03493,1537.86
quat1,0.40809,-0.87386,-0.00652,-0.26416,1537.86
quat2,0.61015,-0.50014,0.31582,-0.52710,1537.86
quat3,0.35844,-0.90631,-0.04417,-0.21947,1537.86
quat4,0.51296,-0.60795,-0.48021,0.36969,1537.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.86
quat0,-0.10910,0.07054,-0.99049,-0.04527,1537.88
quat1,0.40745,-0.87461,-0.00647,-0.26270,1537.88
quat2,0.61131,-0.49770,0.31625,-0.52781,1537.88
quat3,0.35809,-0.90582,-0.04552,-0.22180,1537.88
quat4,0.51421,-0.60705,-0.47935,0.37055,1537.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.88
quat0,-0.10871,0.07115,-0.98990,-0.05673,1537.9
quat1,0.40741,-0.87544,-0.00644,-0.25996,1537.9
quat2,0.61309,-0.49631,0.31567,-0.52741,1537.9
quat3,0.35863,-0.90504,-0.04719,-0.22374,1537.9
quat4,0.51583,-0.60549,-0.47916,0.37109,1537.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.9
quat0,-0.10718,0.07038,-0.98943,-0.06777,1537.92
quat1,0.40751,-0.87596,-0.00626,-0.25806,1537.92
quat2,0.61478,-0.49489,0.31627,-0.52640,1537.92
quat3,0.35843,-0.90472,-0.04794,-0.22521,1537.92
quat4,0.51767,-0.60365,-0.47961,0.37093,1537.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.92
quat0,-0.10574,0.06948,-0.98887,-0.07831,1537.94
quat1,0.40704,-0.87634,-0.00535,-0.25752,1537.94
quat2,0.61757,-0.49288,0.31658,-0.52483,1537.94
quat3,0.35724,-0.90488,-0.04932,-0.22613,1537.94
quat4,0.52000,-0.60100,-0.48065,0.37065,1537.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.94
quat0,-0.10561,0.06986,-0.98779,-0.09078,1537.96
quat1,0.40608,-0.87724,-0.00385,-0.25599,1537.96
quat2,0.62013,-0.49053,0.31664,-0.52399,1537.96
quat3,0.35557,-0.90461,-0.05073,-0.22951,1537.96
quat4,0.52260,-0.59874,-0.48079,0.37047,1537.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.96
quat0,-0.10366,0.06937,-0.98646,-0.10649,1537.98
quat1,0.40605,-0.87784,-0.00173,-0.25403,1537.98
quat2,0.62274,-0.48784,0.31613,-0.52371,1537.98
quat3,0.35506,-0.90365,-0.05180,-0.23382,1537.98
quat4,0.52484,-0.59680,-0.48102,0.37011,1537.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1537.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1537.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1537.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1537.98
quat0,-0.10629,0.06909,-0.98458,-0.12054,1538
quat1,0.40666,-0.87754,0.00072,-0.25406,1538
quat2,0.62519,-0.48410,0.31635,-0.52412,1538
quat3,0.35341,-0.90301,-0.05340,-0.23839,1538
quat4,0.52783,-0.59469,-0.48128,0.36893,1538
quat5,0.00000,-0.99144,0.00000,-0.13053,1538
quat6,0.00000,-0.99144,0.00000,-0.13053,1538
quat7,0.00000,-0.99144,0.00000,-0.13053,1538
quat8,0.00000,-0.99144,0.00000,-0.13053,1538
quat0,-0.10708,0.06821,-0.98264,-0.13526,1538.02
quat1,0.40769,-0.87728,0.00276,-0.25329,1538.02
quat2,0.62848,-0.47996,0.31621,-0.52408,1538.02
quat3,0.35145,-0.90277,-0.05548,-0.24170,1538.02
quat4,0.53030,-0.59171,-0.48191,0.36936,1538.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.02
quat0,-0.10650,0.06678,-0.98081,-0.14903,1538.04
quat1,0.40756,-0.87775,0.00560,-0.25184,1538.04
quat2,0.63193,-0.47509,0.31623,-0.52436,1538.04
quat3,0.35018,-0.90217,-0.05840,-0.24505,1538.04
quat4,0.53223,-0.58863,-0.48233,0.37095,1538.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.04
quat0,-0.10737,0.06773,-0.97785,-0.16643,1538.06
quat1,0.40748,-0.87846,0.00862,-0.24941,1538.06
quat2,0.63609,-0.46982,0.31667,-0.52381,1538.06
quat3,0.35039,-0.90072,-0.06128,-0.24933,1538.06
quat4,0.53483,-0.58420,-0.48391,0.37214,1538.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.06
quat0,-0.10814,0.06622,-0.97544,-0.18009,1538.08
quat1,0.40795,-0.87866,0.01226,-0.24776,1538.08
quat2,0.64046,-0.46519,0.31621,-0.52290,1538.08
quat3,0.35037,-0.89920,-0.06490,-0.25390,1538.08
quat4,0.53818,-0.57878,-0.48598,0.37310,1538.08
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.08
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.08
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.08
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.08
quat0,-0.11013,0.06700,-0.97222,-0.19538,1538.1
quat1,0.40875,-0.87883,0.01566,-0.24563,1538.1
quat2,0.64581,-0.46034,0.31523,-0.52120,1538.1
quat3,0.35052,-0.89777,-0.06845,-0.25780,1538.1
quat4,0.54252,-0.57256,-0.48847,0.37317,1538.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.1
quat0,-0.10646,0.06676,-0.96907,-0.21239,1538.12
quat1,0.40813,-0.88001,0.01929,-0.24216,1538.12
quat2,0.65094,-0.45531,0.31425,-0.51983,1538.12
quat3,0.34982,-0.89626,-0.07321,-0.26265,1538.12
quat4,0.54697,-0.56711,-0.48953,0.37361,1538.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.12
quat0,-0.10771,0.06693,-0.96532,-0.22821,1538.14
quat1,0.40817,-0.88128,0.02365,-0.23705,1538.14
quat2,0.65612,-0.44974,0.31373,-0.51848,1538.14
quat3,0.34868,-0.89479,-0.07891,-0.26748,1538.14
quat4,0.55155,-0.56190,-0.48978,0.37440,1538.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.14
quat0,-0.10997,0.06752,-0.96141,-0.24297,1538.16
quat1,0.40843,-0.88261,0.02893,-0.23095,1538.16
quat2,0.66060,-0.44335,0.31359,-0.51837,1538.16
quat3,0.34630,-0.89406,-0.08608,-0.27077,1538.16
quat4,0.55473,-0.55598,-0.48995,0.37830,1538.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.16
quat0,-0.10629,0.06544,-0.95836,-0.25685,1538.18
quat1,0.40912,-0.88383,0.03580,-0.22404,1538.18
quat2,0.66566,-0.43711,0.31259,-0.51781,1538.18
quat3,0.34296,-0.89391,-0.09663,-0.27196,1538.18
quat4,0.56028,-0.54804,-0.49028,0.38126,1538.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.18
quat0,-0.10237,0.06496,-0.95480,-0.27141,1538.2
quat1,0.41017,-0.88498,0.04478,-0.21581,1538.2
quat2,0.67081,-0.42987,0.31162,-0.51780,1538.2
quat3,0.34005,-0.89378,-0.10826,-0.27167,1538.2
quat4,0.56746,-0.53944,-0.49007,0.38318,1538.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.2
quat0,-0.09918,0.06460,-0.95036,-0.28777,1538.22
quat1,0.41114,-0.88571,0.05472,-0.20854,1538.22
quat2,0.67650,-0.42192,0.31068,-0.51751,1538.22
quat3,0.33903,-0.89277,-0.11868,-0.27192,1538.22
quat4,0.57504,-0.53022,-0.48984,0.38504,1538.22
quat5,0.00000,-0.99145,0.00000,-0.13053,1538.22
quat6,0.00000,-0.99145,0.00000,-0.13053,1538.22
quat7,0.00000,-0.99145,0.00000,-0.13053,1538.22
quat8,0.00000,-0.99145,0.00000,-0.13053,1538.22
quat0,-0.09975,0.06481,-0.94526,-0.30387,1538.24
quat1,0.41163,-0.88587,0.06484,-0.20395,1538.24
quat2,0.68263,-0.41466,0.30851,-0.51662,1538.24
quat3,0.33939,-0.88996,-0.12654,-0.27708,1538.24
quat4,0.58233,-0.52151,-0.48992,0.38588,1538.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.24
quat0,-0.09951,0.06317,-0.94008,-0.31994,1538.26
quat1,0.41349,-0.88595,0.07345,-0.19677,1538.26
quat2,0.68836,-0.40753,0.30630,-0.51600,1538.26
quat3,0.34038,-0.88566,-0.13235,-0.28675,1538.26
quat4,0.59019,-0.51309,-0.48945,0.38583,1538.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.26
quat0,-0.09899,0.06167,-0.93324,-0.33978,1538.28
quat1,0.41727,-0.88616,0.08140,-0.18431,1538.28
quat2,0.69395,-0.40043,0.30247,-0.51633,1538.28
quat3,0.34148,-0.88101,-0.13824,-0.29682,1538.28
quat4,0.59894,-0.50529,-0.48744,0.38517,1538.28
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.28
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.28
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.28
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.28
quat0,-0.09970,0.05906,-0.92710,-0.35644,1538.3
quat1,0.42212,-0.88618,0.09044,-0.16825,1538.3
quat2,0.70022,-0.39308,0.29785,-0.51620,1538.3
quat3,0.34248,-0.87635,-0.14582,-0.30571,1538.3
quat4,0.61016,-0.49674,-0.48347,0.38368,1538.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1538.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1538.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1538.3
quat0,-0.10493,0.05823,-0.92263,-0.36655,1538.32
quat1,0.42628,-0.88583,0.10055,-0.15324,1538.32
quat2,0.70680,-0.38543,0.29336,-0.51558,1538.32
quat3,0.34233,-0.87227,-0.15567,-0.31262,1538.32
quat4,0.62075,-0.48712,-0.47994,0.38345,1538.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1538.32
