QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,508.92
quat6,0.00000,-0.70711,0.00000,-0.70711,508.92
quat7,0.00000,-0.70711,0.00000,-0.70711,508.92
quat8,0.00000,-0.70711,0.00000,-0.70711,508.92
quat0,-0.67780,-0.32949,-0.54582,0.36619,508.94
quat1,0.01619,0.43527,-0.14678,0.88811,508.94
quat2,-0.02436,-0.32473,-0.09039,-0.94116,508.94
quat3,-0.70315,-0.24446,-0.04300,-0.66631,508.94
quat4,-0.39455,-0.50541,0.21881,-0.73554,508.94
quat5,0.00000,-0.70711,0.00000,-0.70711,508.94
quat6,0.00000,-0.70711,0.00000,-0.70711,508.94
quat7,0.00000,-0.70711,0.00000,-0.70711,508.94
quat8,0.00000,-0.70711,0.00000,-0.70711,508.94
quat0,-0.67196,-0.33718,-0.53062,0.39144,508.96
quat1,0.03059,0.42787,-0.14049,0.89233,508.96
quat2,-0.02574,-0.32551,-0.10052,-0.93983,508.96
quat3,-0.72898,-0.22181,-0.03828,-0.64647,508.96
quat4,-0.42084,-0.48415,0.24803,-0.72593,508.96
quat5,0.00000,-0.70711,0.00000,-0.70711,508.96
quat6,0.00000,-0.70711,0.00000,-0.70711,508.96
quat7,0.00000,-0.70711,0.00000,-0.70711,508.96
quat8,0.00000,-0.70711,0.00000,-0.70711,508.96
quat0,-0.66904,-0.34246,-0.51449,0.41281,508.98
quat1,0.04573,0.42377,-0.13351,0.89471,508.98
quat2,-0.02838,-0.33305,-0.11201,-0.93580,508.98
quat3,-0.75361,-0.19549,-0.03613,-0.62654,508.98
quat4,-0.44660,-0.46020,0.27331,-0.71698,508.98
quat5,0.00000,-0.70711,0.00000,-0.70711,508.98
quat6,0.00000,-0.70711,0.00000,-0.70711,508.98
quat7,0.00000,-0.70711,0.00000,-0.70711,508.98
quat8,0.00000,-0.70711,0.00000,-0.70711,508.98
quat0,-0.66797,-0.34857,-0.49522,0.43252,509
quat1,0.06333,0.42057,-0.12592,0.89625,509
quat2,-0.03263,-0.34510,-0.12427,-0.92973,509
quat3,-0.77643,-0.16880,-0.03594,-0.60611,509
quat4,-0.47204,-0.43456,0.29543,-0.70785,509
quat5,0.00000,-0.70711,0.00000,-0.70711,509
quat6,0.00000,-0.70711,0.00000,-0.70711,509
quat7,0.00000,-0.70711,0.00000,-0.70711,509
quat8,0.00000,-0.70711,0.00000,-0.70711,509
quat0,-0.66751,-0.34751,-0.47827,0.45269,509.02
quat1,0.08099,0.41747,-0.11758,0.89740,509.02
quat2,-0.03852,-0.35942,-0.13613,-0.92239,509.02
quat3,-0.79702,-0.14234,-0.03820,-0.58569,509.02
quat4,-0.49749,-0.40829,0.31528,-0.69742,509.02
quat5,0.00000,-0.70711,0.00000,-0.70711,509.02
quat6,0.00000,-0.70711,0.00000,-0.70711,509.02
quat7,0.00000,-0.70711,0.00000,-0.70711,509.02
quat8,0.00000,-0.70711,0.00000,-0.70711,509.02
quat0,-0.66908,-0.34347,-0.46198,0.47003,509.04
quat1,0.09859,0.41426,-0.10846,0.89828,509.04
quat2,-0.04636,-0.37231,-0.14707,-0.91521,509.04
quat3,-0.81560,-0.11627,-0.04312,-0.56517,509.04
quat4,-0.52210,-0.38232,0.33275,-0.68594,509.04
quat5,0.00000,-0.70711,0.00000,-0.70711,509.04
quat6,0.00000,-0.70711,0.00000,-0.70711,509.04
quat7,0.00000,-0.70711,0.00000,-0.70711,509.04
quat8,0.00000,-0.70711,0.00000,-0.70711,509.04
quat0,-0.66788,-0.34047,-0.44760,0.48751,509.06
quat1,0.11473,0.41160,-0.09947,0.89863,509.06
quat2,-0.05552,-0.38068,-0.15643,-0.90969,509.06
quat3,-0.83195,-0.09242,-0.04893,-0.54491,509.06
quat4,-0.54563,-0.35720,0.34784,-0.67357,509.06
quat5,0.00000,-0.70711,0.00000,-0.70711,509.06
quat6,0.00000,-0.70711,0.00000,-0.70711,509.06
quat7,0.00000,-0.70711,0.00000,-0.70711,509.06
quat8,0.00000,-0.70711,0.00000,-0.70711,509.06
quat0,-0.66347,-0.34048,-0.43801,0.50203,509.08
quat1,0.12839,0.40752,-0.09077,0.89956,509.08
quat2,-0.06496,-0.38323,-0.16457,-0.90655,509.08
quat3,-0.84586,-0.07050,-0.05656,-0.52569,509.08
quat4,-0.56795,-0.33415,0.35985,-0.66052,509.08
quat5,0.00000,-0.70711,0.00000,-0.70711,509.08
quat6,0.00000,-0.70711,0.00000,-0.70711,509.08
quat7,0.00000,-0.70711,0.00000,-0.70711,509.08
quat8,0.00000,-0.70711,0.00000,-0.70711,509.08
quat0,-0.66227,-0.33623,-0.42407,0.51818,509.1
quat1,0.14070,0.40184,-0.08228,0.90109,509.1
quat2,-0.07311,-0.38428,-0.17188,-0.90413,509.1
quat3,-0.85721,-0.05002,-0.06565,-0.50831,509.1
quat4,-0.58997,-0.31236,0.36678,-0.64795,509.1
quat5,0.00000,-0.70711,0.00000,-0.70711,509.1
quat6,0.00000,-0.70711,0.00000,-0.70711,509.1
quat7,0.00000,-0.70711,0.00000,-0.70711,509.1
quat8,0.00000,-0.70711,0.00000,-0.70711,509.1
quat0,-0.65922,-0.33071,-0.41393,0.53360,509.12
quat1,0.15212,0.39842,-0.07318,0.90153,509.12
quat2,-0.08044,-0.38768,-0.17900,-0.90066,509.12
quat3,-0.86597,-0.03082,-0.07745,-0.49311,509.12
quat4,-0.61184,-0.29129,0.36792,-0.63674,509.12
quat5,0.00000,-0.70711,0.00000,-0.70711,509.12
quat6,0.00000,-0.70711,0.00000,-0.70711,509.12
quat7,0.00000,-0.70711,0.00000,-0.70711,509.12
quat8,0.00000,-0.70711,0.00000,-0.70711,509.12
quat0,-0.65476,-0.32333,-0.41080,0.54589,509.14
quat1,0.16260,0.39791,-0.06422,0.90061,509.14
quat2,-0.08699,-0.39296,-0.18620,-0.89629,509.14
quat3,-0.87243,-0.01570,-0.08983,-0.48015,509.14
quat4,-0.63342,-0.27220,0.36457,-0.62592,509.14
quat5,0.00000,-0.70711,0.00000,-0.70711,509.14
quat6,0.00000,-0.70711,0.00000,-0.70711,509.14
quat7,0.00000,-0.70711,0.00000,-0.70711,509.14
quat8,0.00000,-0.70711,0.00000,-0.70711,509.14
quat0,-0.65088,-0.31490,-0.40599,0.55890,509.16
quat1,0.17166,0.39894,-0.05537,0.89906,509.16
quat2,-0.09248,-0.39885,-0.19362,-0.89156,509.16
quat3,-0.87620,-0.00510,-0.10264,-0.47086,509.16
quat4,-0.65338,-0.25763,0.35936,-0.61448,509.16
quat5,0.00000,-0.70711,0.00000,-0.70711,509.16
quat6,0.00000,-0.70711,0.00000,-0.70711,509.16
quat7,0.00000,-0.70711,0.00000,-0.70711,509.16
quat8,0.00000,-0.70711,0.00000,-0.70711,509.16
quat0,-0.64416,-0.31174,-0.40756,0.56725,509.18
quat1,0.17910,0.40195,-0.04725,0.89673,509.18
quat2,-0.09658,-0.40697,-0.20121,-0.88576,509.18
quat3,-0.87794,0.00185,-0.11511,-0.46472,509.18
quat4,-0.67128,-0.24775,0.35144,-0.60374,509.18
quat5,0.00000,-0.70711,0.00000,-0.70711,509.18
quat6,0.00000,-0.70711,0.00000,-0.70711,509.18
quat7,0.00000,-0.70711,0.00000,-0.70711,509.18
quat8,0.00000,-0.70711,0.00000,-0.70711,509.18
quat0,-0.63970,-0.30441,-0.40792,0.57595,509.2
quat1,0.18558,0.40701,-0.03992,0.89348,509.2
quat2,-0.09935,-0.41610,-0.20862,-0.87947,509.2
quat3,-0.87817,0.00415,-0.12674,-0.46123,509.2
quat4,-0.68658,-0.24253,0.34045,-0.59488,509.2
quat5,0.00000,-0.70711,0.00000,-0.70711,509.2
quat6,0.00000,-0.70711,0.00000,-0.70711,509.2
quat7,0.00000,-0.70711,0.00000,-0.70711,509.2
quat8,0.00000,-0.70711,0.00000,-0.70711,509.2
quat0,-0.63480,-0.29838,-0.41239,0.58131,509.22
quat1,0.19080,0.41298,-0.03294,0.88992,509.22
quat2,-0.10084,-0.42444,-0.21559,-0.87361,509.22
quat3,-0.87734,0.00122,-0.13663,-0.46001,509.22
quat4,-0.69899,-0.24206,0.32728,-0.58797,509.22
quat5,0.00000,-0.70711,0.00000,-0.70711,509.22
quat6,0.00000,-0.70711,0.00000,-0.70711,509.22
quat7,0.00000,-0.70711,0.00000,-0.70711,509.22
quat8,0.00000,-0.70711,0.00000,-0.70711,509.22
quat0,-0.62970,-0.28986,-0.41968,0.58595,509.24
quat1,0.19441,0.41979,-0.02690,0.88615,509.24
quat2,-0.10137,-0.43364,-0.22200,-0.86741,509.24
quat3,-0.87569,-0.00708,-0.14510,-0.46050,509.24
quat4,-0.70812,-0.24734,0.31256,-0.58283,509.24
quat5,0.00000,-0.70711,0.00000,-0.70711,509.24
quat6,0.00000,-0.70711,0.00000,-0.70711,509.24
quat7,0.00000,-0.70711,0.00000,-0.70711,509.24
quat8,0.00000,-0.70711,0.00000,-0.70711,509.24
quat0,-0.62437,-0.28918,-0.43307,0.58223,509.26
quat1,0.19690,0.42886,-0.02247,0.88137,509.26
quat2,-0.10090,-0.44556,-0.22757,-0.85995,509.26
quat3,-0.87305,-0.01935,-0.15288,-0.46264,509.26
quat4,-0.71354,-0.25945,0.29675,-0.57921,509.26
quat5,0.00000,-0.70711,0.00000,-0.70711,509.26
quat6,0.00000,-0.70711,0.00000,-0.70711,509.26
quat7,0.00000,-0.70711,0.00000,-0.70711,509.26
quat8,0.00000,-0.70711,0.00000,-0.70711,509.26
quat0,-0.62073,-0.28259,-0.44482,0.58050,509.28
quat1,0.19880,0.43992,-0.01863,0.87556,509.28
quat2,-0.09964,-0.45930,-0.23201,-0.85164,509.28
quat3,-0.86929,-0.03445,-0.16182,-0.46579,509.28
quat4,-0.71504,-0.27725,0.27949,-0.57769,509.28
quat5,0.00000,-0.70711,0.00000,-0.70711,509.28
quat6,0.00000,-0.70711,0.00000,-0.70711,509.28
quat7,0.00000,-0.70711,0.00000,-0.70711,509.28
quat8,0.00000,-0.70711,0.00000,-0.70711,509.28
quat0,-0.61666,-0.27577,-0.45818,0.57771,509.3
quat1,0.19886,0.45019,-0.01577,0.87037,509.3
quat2,-0.09757,-0.47329,-0.23483,-0.84340,509.3
quat3,-0.86447,-0.05323,-0.17060,-0.46984,509.3
quat4,-0.71270,-0.30047,0.26024,-0.57797,509.3
quat5,0.00000,-0.70711,0.00000,-0.70711,509.3
quat6,0.00000,-0.70711,0.00000,-0.70711,509.3
quat7,0.00000,-0.70711,0.00000,-0.70711,509.3
quat8,0.00000,-0.70711,0.00000,-0.70711,509.3
quat0,-0.61261,-0.26927,-0.47327,0.57290,509.32
quat1,0.19647,0.46106,-0.01473,0.86522,509.32
quat2,-0.09411,-0.48470,-0.23588,-0.83700,509.32
quat3,-0.85807,-0.07549,-0.17905,-0.47535,509.32
quat4,-0.70654,-0.32797,0.23900,-0.57976,509.32
quat5,0.00000,-0.70711,0.00000,-0.70711,509.32
quat6,0.00000,-0.70711,0.00000,-0.70711,509.32
quat7,0.00000,-0.70711,0.00000,-0.70711,509.32
quat8,0.00000,-0.70711,0.00000,-0.70711,509.32
quat0,-0.60912,-0.26114,-0.49014,0.56616,509.34
quat1,0.19240,0.47399,-0.01630,0.85910,509.34
quat2,-0.08872,-0.49160,-0.23576,-0.83359,509.34
quat3,-0.84994,-0.10196,-0.18710,-0.48187,509.34
quat4,-0.69595,-0.36001,0.21728,-0.58209,509.34
quat5,0.00000,-0.70711,0.00000,-0.70711,509.34
quat6,0.00000,-0.70711,0.00000,-0.70711,509.34
quat7,0.00000,-0.70711,0.00000,-0.70711,509.34
quat8,0.00000,-0.70711,0.00000,-0.70711,509.34
quat0,-0.60646,-0.25228,-0.50833,0.55692,509.36
quat1,0.18758,0.48769,-0.01977,0.85240,509.36
quat2,-0.08196,-0.49632,-0.23503,-0.83169,509.36
quat3,-0.83956,-0.13215,-0.19601,-0.48914,509.36
quat4,-0.68074,-0.39578,0.19506,-0.58473,509.36
quat5,0.00000,-0.70711,0.00000,-0.70711,509.36
quat6,0.00000,-0.70711,0.00000,-0.70711,509.36
quat7,0.00000,-0.70711,0.00000,-0.70711,509.36
quat8,0.00000,-0.70711,0.00000,-0.70711,509.36
quat0,-0.60408,-0.24325,-0.52776,0.54533,509.38
quat1,0.18081,0.50137,-0.02624,0.84572,509.38
quat2,-0.07466,-0.50042,-0.23423,-0.83015,509.38
quat3,-0.82620,-0.16531,-0.20590,-0.49767,509.38
quat4,-0.66113,-0.43418,0.17216,-0.58716,509.38
quat5,0.00000,-0.70711,0.00000,-0.70711,509.38
quat6,0.00000,-0.70711,0.00000,-0.70711,509.38
quat7,0.00000,-0.70711,0.00000,-0.70711,509.38
quat8,0.00000,-0.70711,0.00000,-0.70711,509.38
quat0,-0.60155,-0.23488,-0.54879,0.53084,509.4
quat1,0.17203,0.51492,-0.03552,0.83905,509.4
quat2,-0.06588,-0.50612,-0.23333,-0.82768,509.4
quat3,-0.80929,-0.20073,-0.21702,-0.50761,509.4
quat4,-0.63735,-0.47372,0.14860,-0.58931,509.4
quat5,0.00000,-0.70711,0.00000,-0.70711,509.4
quat6,0.00000,-0.70711,0.00000,-0.70711,509.4
quat7,0.00000,-0.70711,0.00000,-0.70711,509.4
quat8,0.00000,-0.70711,0.00000,-0.70711,509.4
quat0,-0.59807,-0.22704,-0.57061,0.51495,509.42
quat1,0.16164,0.52884,-0.04672,0.83188,509.42
quat2,-0.05608,-0.51397,-0.23252,-0.82379,509.42
quat3,-0.78845,-0.23788,-0.22839,-0.51923,509.42
quat4,-0.60959,-0.51399,0.12462,-0.59050,509.42
quat5,0.00000,-0.70711,0.00000,-0.70711,509.42
quat6,0.00000,-0.70711,0.00000,-0.70711,509.42
quat7,0.00000,-0.70711,0.00000,-0.70711,509.42
quat8,0.00000,-0.70711,0.00000,-0.70711,509.42
quat0,-0.59531,-0.21933,-0.59233,0.49664,509.44
quat1,0.14974,0.54273,-0.05941,0.82431,509.44
quat2,-0.04457,-0.52251,-0.23087,-0.81957,509.44
quat3,-0.76358,-0.27621,-0.24018,-0.53194,509.44
quat4,-0.57840,-0.55364,0.10039,-0.59064,509.44
quat5,0.00000,-0.70711,0.00000,-0.70711,509.44
quat6,0.00000,-0.70711,0.00000,-0.70711,509.44
quat7,0.00000,-0.70711,0.00000,-0.70711,509.44
quat8,0.00000,-0.70711,0.00000,-0.70711,509.44
quat0,-0.58996,-0.21537,-0.61445,0.47751,509.46
quat1,0.13716,0.55654,-0.07368,0.81610,509.46
quat2,-0.03170,-0.53213,-0.22847,-0.81464,509.46
quat3,-0.73408,-0.31409,-0.25141,-0.54705,509.46
quat4,-0.54440,-0.59327,0.07734,-0.58795,509.46
quat5,0.00000,-0.70711,0.00000,-0.70711,509.46
quat6,0.00000,-0.70711,0.00000,-0.70711,509.46
quat7,0.00000,-0.70711,0.00000,-0.70711,509.46
quat8,0.00000,-0.70711,0.00000,-0.70711,509.46
quat0,-0.58308,-0.21278,-0.63518,0.45968,509.48
quat1,0.12355,0.57047,-0.08991,0.80698,509.48
quat2,-0.01846,-0.54197,-0.22504,-0.80950,509.48
quat3,-0.70091,-0.35409,-0.26031,-0.56177,509.48
quat4,-0.50826,-0.63328,0.05731,-0.58081,509.48
quat5,0.00000,-0.70711,0.00000,-0.70711,509.48
quat6,0.00000,-0.70711,0.00000,-0.70711,509.48
quat7,0.00000,-0.70711,0.00000,-0.70711,509.48
quat8,0.00000,-0.70711,0.00000,-0.70711,509.48
quat0,-0.57408,-0.21266,-0.65624,0.44109,509.5
quat1,0.11055,0.58460,-0.10839,0.79641,509.5
quat2,-0.00565,-0.55008,-0.22070,-0.80540,509.5
quat3,-0.66436,-0.39751,-0.26582,-0.57441,509.5
quat4,-0.47112,-0.67340,0.04128,-0.56822,509.5
quat5,0.00000,-0.70711,0.00000,-0.70711,509.5
quat6,0.00000,-0.70711,0.00000,-0.70711,509.5
quat7,0.00000,-0.70711,0.00000,-0.70711,509.5
quat8,0.00000,-0.70711,0.00000,-0.70711,509.5
quat0,-0.56418,-0.21339,-0.67489,0.42508,509.52
quat1,0.09932,0.59911,-0.12968,0.78383,509.52
quat2,0.00661,-0.55809,-0.21458,-0.80153,509.52
quat3,-0.62501,-0.44271,-0.26886,-0.58403,509.52
quat4,-0.43323,-0.71372,0.02974,-0.54957,509.52
quat5,0.00000,-0.70711,0.00000,-0.70711,509.52
quat6,0.00000,-0.70711,0.00000,-0.70711,509.52
quat7,0.00000,-0.70711,0.00000,-0.70711,509.52
quat8,0.00000,-0.70711,0.00000,-0.70711,509.52
quat0,-0.55299,-0.21690,-0.69214,0.41000,509.54
quat1,0.09021,0.61431,-0.15361,0.76869,509.54
quat2,0.01810,-0.56907,-0.20616,-0.79582,509.54
quat3,-0.58385,-0.48735,-0.27029,-0.59038,509.54
quat4,-0.39483,-0.75440,0.02377,-0.52386,509.54
quat5,0.00000,-0.70711,0.00000,-0.70711,509.54
quat6,0.00000,-0.70711,0.00000,-0.70711,509.54
quat7,0.00000,-0.70711,0.00000,-0.70711,509.54
quat8,0.00000,-0.70711,0.00000,-0.70711,509.54
quat0,-0.53846,-0.22121,-0.70875,0.39850,509.56
quat1,0.08366,0.62965,-0.17923,0.75128,509.56
quat2,0.02839,-0.58406,-0.19519,-0.78738,509.56
quat3,-0.54279,-0.53206,-0.26939,-0.59137,509.56
quat4,-0.35545,-0.79426,0.02180,-0.49227,509.56
quat5,0.00000,-0.70711,0.00000,-0.70711,509.56
quat6,0.00000,-0.70711,0.00000,-0.70711,509.56
quat7,0.00000,-0.70711,0.00000,-0.70711,509.56
quat8,0.00000,-0.70711,0.00000,-0.70711,509.56
quat0,-0.52294,-0.22677,-0.72434,0.38787,509.58
quat1,0.07846,0.64432,-0.20599,0.73231,509.58
quat2,0.03818,-0.60041,-0.18149,-0.77789,509.58
quat3,-0.50297,-0.57649,-0.26617,-0.58637,509.58
quat4,-0.31582,-0.83085,0.02211,-0.45766,509.58
quat5,0.00000,-0.70711,0.00000,-0.70711,509.58
quat6,0.00000,-0.70711,0.00000,-0.70711,509.58
quat7,0.00000,-0.70711,0.00000,-0.70711,509.58
quat8,0.00000,-0.70711,0.00000,-0.70711,509.58
quat0,-0.50329,-0.23483,-0.74025,0.37891,509.6
quat1,0.07467,0.65816,-0.23434,0.71157,509.6
quat2,0.04745,-0.61595,-0.16443,-0.76897,509.6
quat3,-0.46522,-0.61933,-0.25959,-0.57673,509.6
quat4,-0.27597,-0.86304,0.02205,-0.42251,509.6
quat5,0.00000,-0.70711,0.00000,-0.70711,509.6
quat6,0.00000,-0.70711,0.00000,-0.70711,509.6
quat7,0.00000,-0.70711,0.00000,-0.70711,509.6
quat8,0.00000,-0.70711,0.00000,-0.70711,509.6
quat0,-0.48436,-0.24105,-0.75409,0.37234,509.62
quat1,0.07171,0.67054,-0.26294,0.69000,509.62
quat2,0.05592,-0.63067,-0.14407,-0.76051,509.62
quat3,-0.42942,-0.66048,-0.24917,-0.56328,509.62
quat4,-0.23793,-0.89036,0.02257,-0.38749,509.62
quat5,0.00000,-0.70711,0.00000,-0.70711,509.62
quat6,0.00000,-0.70711,0.00000,-0.70711,509.62
quat7,0.00000,-0.70711,0.00000,-0.70711,509.62
quat8,0.00000,-0.70711,0.00000,-0.70711,509.62
quat0,-0.46328,-0.24861,-0.76638,0.36910,509.64
quat1,0.06982,0.68196,-0.29169,0.66706,509.64
quat2,0.06330,-0.64485,-0.12071,-0.75206,509.64
quat3,-0.39451,-0.69913,-0.23620,-0.54753,509.64
quat4,-0.20247,-0.91310,0.02348,-0.35314,509.64
quat5,0.00000,-0.70711,0.00000,-0.70711,509.64
quat6,0.00000,-0.70711,0.00000,-0.70711,509.64
quat7,0.00000,-0.70711,0.00000,-0.70711,509.64
quat8,0.00000,-0.70711,0.00000,-0.70711,509.64
quat0,-0.44257,-0.25832,-0.77736,0.36486,509.66
quat1,0.06837,0.69329,-0.32074,0.64172,509.66
quat2,0.06964,-0.65934,-0.09519,-0.74254,509.66
quat3,-0.36102,-0.73532,-0.22102,-0.52927,509.66
quat4,-0.17068,-0.93139,0.02521,-0.32055,509.66
quat5,0.00000,-0.70711,0.00000,-0.70711,509.66
quat6,0.00000,-0.70711,0.00000,-0.70711,509.66
quat7,0.00000,-0.70711,0.00000,-0.70711,509.66
quat8,0.00000,-0.70711,0.00000,-0.70711,509.66
quat0,-0.42406,-0.26622,-0.78625,0.36209,509.68
quat1,0.06792,0.70444,-0.35035,0.61352,509.68
quat2,0.07521,-0.67371,-0.06814,-0.73200,509.68
quat3,-0.32859,-0.76757,-0.20523,-0.51063,509.68
quat4,-0.14165,-0.94646,0.02782,-0.28874,509.68
quat5,0.00000,-0.70711,0.00000,-0.70711,509.68
quat6,0.00000,-0.70711,0.00000,-0.70711,509.68
quat7,0.00000,-0.70711,0.00000,-0.70711,509.68
quat8,0.00000,-0.70711,0.00000,-0.70711,509.68
quat0,-0.41030,-0.27685,-0.79032,0.36113,509.7
quat1,0.06871,0.71514,-0.38124,0.58182,509.7
quat2,0.08054,-0.68813,-0.03999,-0.71999,509.7
quat3,-0.29709,-0.79663,-0.18768,-0.49182,509.7
quat4,-0.11572,-0.95907,0.03199,-0.25647,509.7
quat5,0.00000,-0.70711,0.00000,-0.70711,509.7
quat6,0.00000,-0.70711,0.00000,-0.70711,509.7
quat7,0.00000,-0.70711,0.00000,-0.70711,509.7
quat8,0.00000,-0.70711,0.00000,-0.70711,509.7
quat0,-0.39716,-0.28710,-0.79329,0.36129,509.72
quat1,0.07212,0.72392,-0.41493,0.54642,509.72
quat2,0.08579,-0.70342,-0.01037,-0.70550,509.72
quat3,-0.26683,-0.82495,-0.16776,-0.46916,509.72
quat4,-0.09196,-0.97034,0.03817,-0.22028,509.72
quat5,0.00000,-0.70711,0.00000,-0.70711,509.72
quat6,0.00000,-0.70711,0.00000,-0.70711,509.72
quat7,0.00000,-0.70711,0.00000,-0.70711,509.72
quat8,0.00000,-0.70711,0.00000,-0.70711,509.72
quat0,-0.36575,-0.30618,-0.80214,0.35924,509.74
quat1,0.07893,0.72795,-0.45088,0.51046,509.74
quat2,0.09118,-0.71947,0.02070,-0.68820,509.74
quat3,-0.23807,-0.85308,-0.14651,-0.44059,509.74
quat4,-0.07130,-0.98033,0.04673,-0.17801,509.74
quat5,0.00000,-0.70711,0.00000,-0.70711,509.74
quat6,0.00000,-0.70711,0.00000,-0.70711,509.74
quat7,0.00000,-0.70711,0.00000,-0.70711,509.74
quat8,0.00000,-0.70711,0.00000,-0.70711,509.74
quat0,-0.34269,-0.32533,-0.79999,0.36979,509.76
quat1,0.08987,0.72665,-0.48670,0.47648,509.76
quat2,0.09613,-0.73552,0.05400,-0.66847,509.76
quat3,-0.21052,-0.87981,-0.12546,-0.40729,509.76
quat4,-0.05254,-0.98887,0.05589,-0.12749,509.76
quat5,0.00000,-0.70711,0.00000,-0.70711,509.76
quat6,0.00000,-0.70711,0.00000,-0.70711,509.76
quat7,0.00000,-0.70711,0.00000,-0.70711,509.76
quat8,0.00000,-0.70711,0.00000,-0.70711,509.76
quat0,-0.32631,-0.33984,-0.79831,0.37514,509.78
quat1,0.10334,0.72503,-0.52000,0.43961,509.78
quat2,0.10188,-0.75179,0.08931,-0.64533,509.78
quat3,-0.18569,-0.90364,-0.10512,-0.37135,509.78
quat4,-0.03634,-0.99476,0.06511,-0.06990,509.78
quat5,0.00000,-0.70711,0.00000,-0.70711,509.78
quat6,0.00000,-0.70711,0.00000,-0.70711,509.78
quat7,0.00000,-0.70711,0.00000,-0.70711,509.78
quat8,0.00000,-0.70711,0.00000,-0.70711,509.78
quat0,-0.30435,-0.35564,-0.79706,0.38157,509.8
quat1,0.11841,0.72216,-0.55333,0.39785,509.8
quat2,0.10728,-0.76761,0.12790,-0.61879,509.8
quat3,-0.16427,-0.92452,-0.08752,-0.33261,509.8
quat4,-0.02174,-0.99710,0.07238,-0.00921,509.8
quat5,0.00000,-0.70711,0.00000,-0.70711,509.8
quat6,0.00000,-0.70711,0.00000,-0.70711,509.8
quat7,0.00000,-0.70711,0.00000,-0.70711,509.8
quat8,0.00000,-0.70711,0.00000,-0.70711,509.8
quat0,-0.28333,-0.37498,-0.79381,0.38599,509.82
quat1,0.13505,0.71587,-0.58564,0.35542,509.82
quat2,0.11174,-0.78180,0.16956,-0.58953,509.82
quat3,-0.14487,-0.94494,-0.06841,-0.28535,509.82
quat4,-0.00987,-0.99582,0.07543,0.05063,509.82
quat5,0.00000,-0.70711,0.00000,-0.70711,509.82
quat6,0.00000,-0.70711,0.00000,-0.70711,509.82
quat7,0.00000,-0.70711,0.00000,-0.70711,509.82
