QUAT,w,x,y,z,timestamp
quat1,-0.28897,0.49691,-0.66273,-0.47996,1428.28
quat2,-0.57946,0.40101,-0.70795,0.04725,1428.28
quat3,-0.68956,0.69364,0.15799,-0.13571,1428.28
quat4,-0.92407,0.11445,-0.01575,-0.36433,1428.28
quat5,0.00000,-0.96593,0.00000,0.25882,1428.28
quat6,0.00000,-0.96593,0.00000,0.25882,1428.28
quat7,0.00000,-0.96593,0.00000,0.25882,1428.28
quat8,0.00000,-0.96593,0.00000,0.25882,1428.28
quat0,-0.22659,0.09398,0.96944,0.00329,1428.3
quat1,-0.31031,0.52797,-0.64017,-0.46383,1428.3
quat2,-0.59056,0.43092,-0.67846,0.07240,1428.3
quat3,-0.68547,0.69479,0.13288,-0.17245,1428.3
quat4,-0.90682,0.10423,-0.05949,-0.40407,1428.3
quat5,0.00000,-0.96593,0.00000,0.25882,1428.3
quat6,0.00000,-0.96593,0.00000,0.25882,1428.3
quat7,0.00000,-0.96593,0.00000,0.25882,1428.3
quat8,0.00000,-0.96593,0.00000,0.25882,1428.3
quat0,-0.23026,0.09156,0.96880,0.00396,1428.32
quat1,-0.33153,0.56213,-0.60875,-0.45114,1428.32
quat2,-0.60210,0.46073,-0.64567,0.09116,1428.32
quat3,-0.67265,0.70329,0.10054,-0.20693,1428.32
quat4,-0.88708,0.10404,-0.10669,-0.43689,1428.32
quat5,0.00000,-0.96593,0.00000,0.25882,1428.32
quat6,0.00000,-0.96593,0.00000,0.25882,1428.32
quat7,0.00000,-0.96593,0.00000,0.25882,1428.32
quat8,0.00000,-0.96593,0.00000,0.25882,1428.32
quat0,-0.23312,0.08732,0.96851,0.00358,1428.34
quat1,-0.35185,0.59717,-0.56641,-0.44584,1428.34
quat2,-0.61231,0.49263,-0.60933,0.10541,1428.34
quat3,-0.65595,0.71467,0.06958,-0.23268,1428.34
quat4,-0.86409,0.11462,-0.15289,-0.46566,1428.34
quat5,0.00000,-0.96593,0.00000,0.25882,1428.34
quat6,0.00000,-0.96593,0.00000,0.25882,1428.34
quat7,0.00000,-0.96593,0.00000,0.25882,1428.34
quat8,0.00000,-0.96593,0.00000,0.25882,1428.34
quat0,-0.23804,0.07971,0.96798,0.00263,1428.36
quat1,-0.35427,0.63169,-0.53357,-0.43676,1428.36
quat2,-0.61973,0.52595,-0.57094,0.11552,1428.36
quat3,-0.63429,0.72528,0.04287,-0.26421,1428.36
quat4,-0.83962,0.13267,-0.19356,-0.48987,1428.36
quat5,0.00000,-0.96593,0.00000,0.25882,1428.36
quat6,0.00000,-0.96593,0.00000,0.25882,1428.36
quat7,0.00000,-0.96593,0.00000,0.25882,1428.36
quat8,0.00000,-0.96593,0.00000,0.25882,1428.36
quat0,-0.23990,0.06731,0.96846,-0.00073,1428.38
quat1,-0.35221,0.67067,-0.49993,-0.41978,1428.38
quat2,-0.62153,0.56146,-0.53221,0.12331,1428.38
quat3,-0.60533,0.73661,0.01887,-0.30103,1428.38
quat4,-0.81401,0.15588,-0.22709,-0.51140,1428.38
quat5,0.00000,-0.96593,0.00000,0.25882,1428.38
quat6,0.00000,-0.96593,0.00000,0.25882,1428.38
quat7,0.00000,-0.96593,0.00000,0.25882,1428.38
quat8,0.00000,-0.96593,0.00000,0.25882,1428.38
quat0,-0.24424,0.06780,0.96731,0.00808,1428.4
quat1,-0.35092,0.70622,-0.45784,-0.41047,1428.4
quat2,-0.62093,0.59705,-0.49189,0.12655,1428.4
quat3,-0.56948,0.75188,-0.00872,-0.33210,1428.4
quat4,-0.78949,0.18485,-0.25508,-0.52675,1428.4
quat5,0.00000,-0.96593,0.00000,0.25882,1428.4
quat6,0.00000,-0.96593,0.00000,0.25882,1428.4
quat7,0.00000,-0.96593,0.00000,0.25882,1428.4
quat8,0.00000,-0.96593,0.00000,0.25882,1428.4
quat0,-0.25236,0.06352,0.96555,0.00061,1428.42
quat1,-0.34663,0.73882,-0.41109,-0.40620,1428.42
quat2,-0.62003,0.63358,-0.44687,0.12016,1428.42
quat3,-0.52947,0.76678,-0.03676,-0.36105,1428.42
quat4,-0.76480,0.22447,-0.27557,-0.53737,1428.42
quat5,0.00000,-0.96593,0.00000,0.25882,1428.42
quat6,0.00000,-0.96593,0.00000,0.25882,1428.42
quat7,0.00000,-0.96593,0.00000,0.25882,1428.42
quat8,0.00000,-0.96593,0.00000,0.25882,1428.42
quat0,-0.25851,0.06081,0.96409,0.00317,1428.44
quat1,-0.33819,0.76837,-0.36278,-0.40450,1428.44
quat2,-0.61722,0.66979,-0.40046,0.10028,1428.44
quat3,-0.48667,0.78556,-0.05961,-0.37748,1428.44
quat4,-0.73856,0.27479,-0.28529,-0.54555,1428.44
quat5,0.00000,-0.96593,0.00000,0.25882,1428.44
quat6,0.00000,-0.96593,0.00000,0.25882,1428.44
quat7,0.00000,-0.96593,0.00000,0.25882,1428.44
quat8,0.00000,-0.96593,0.00000,0.25882,1428.44
quat0,-0.27026,0.05677,0.96101,-0.01377,1428.46
quat1,-0.32092,0.79423,-0.31766,-0.40657,1428.46
quat2,-0.60292,0.70764,-0.36139,0.07163,1428.46
quat3,-0.44087,0.81038,-0.07277,-0.37897,1428.46
quat4,-0.71012,0.33067,-0.28015,-0.55488,1428.46
quat5,0.00000,-0.96593,0.00000,0.25882,1428.46
quat6,0.00000,-0.96593,0.00000,0.25882,1428.46
quat7,0.00000,-0.96593,0.00000,0.25882,1428.46
quat8,0.00000,-0.96593,0.00000,0.25882,1428.46
quat0,-0.27255,0.05593,0.96028,-0.02119,1428.48
quat1,-0.29594,0.81822,-0.26856,-0.41329,1428.48
quat2,-0.56901,0.75150,-0.33093,0.04431,1428.48
quat3,-0.38268,0.83925,-0.07614,-0.37872,1428.48
quat4,-0.67876,0.38991,-0.25902,-0.56584,1428.48
quat5,0.00000,-0.96593,0.00000,0.25882,1428.48
quat6,0.00000,-0.96593,0.00000,0.25882,1428.48
quat7,0.00000,-0.96593,0.00000,0.25882,1428.48
quat8,0.00000,-0.96593,0.00000,0.25882,1428.48
quat0,-0.27183,0.05262,0.96048,-0.02851,1428.5
quat1,-0.26318,0.83772,-0.21474,-0.42760,1428.5
quat2,-0.51678,0.80032,-0.30354,0.01718,1428.5
quat3,-0.31645,0.87249,-0.07487,-0.36470,1428.5
quat4,-0.63719,0.45810,-0.23121,-0.57504,1428.5
quat5,0.00000,-0.96593,0.00000,0.25882,1428.5
quat6,0.00000,-0.96593,0.00000,0.25882,1428.5
quat7,0.00000,-0.96593,0.00000,0.25882,1428.5
quat8,0.00000,-0.96593,0.00000,0.25882,1428.5
quat0,-0.26978,0.04750,0.96125,-0.03101,1428.52
quat1,-0.23772,0.83522,-0.14725,-0.47352,1428.52
quat2,-0.44818,0.85192,-0.26997,-0.02214,1428.52
quat3,-0.25146,0.90229,-0.07347,-0.34241,1428.52
quat4,-0.57489,0.54133,-0.20158,-0.57951,1428.52
quat5,0.00000,-0.96593,0.00000,0.25882,1428.52
quat6,0.00000,-0.96593,0.00000,0.25882,1428.52
quat7,0.00000,-0.96593,0.00000,0.25882,1428.52
quat8,0.00000,-0.96593,0.00000,0.25882,1428.52
quat0,-0.27559,0.04239,0.95979,-0.03240,1428.54
quat1,-0.21340,0.80905,-0.09790,-0.53881,1428.54
quat2,-0.37165,0.89589,-0.22690,-0.08820,1428.54
quat3,-0.19838,0.92490,-0.06615,-0.31755,1428.54
quat4,-0.49823,0.63309,-0.16805,-0.56809,1428.54
quat5,0.00000,-0.96593,0.00000,0.25882,1428.54
quat6,0.00000,-0.96593,0.00000,0.25882,1428.54
quat7,0.00000,-0.96593,0.00000,0.25882,1428.54
quat8,0.00000,-0.96593,0.00000,0.25882,1428.54
quat0,-0.27781,0.03301,0.95937,-0.03671,1428.56
quat1,-0.17853,0.77792,-0.07881,-0.59729,1428.56
quat2,-0.28601,0.91991,-0.18930,-0.19011,1428.56
quat3,-0.15957,0.94298,-0.04630,-0.28842,1428.56
quat4,-0.41417,0.72469,-0.11628,-0.53830,1428.56
quat5,0.00000,-0.96593,0.00000,0.25882,1428.56
quat6,0.00000,-0.96593,0.00000,0.25882,1428.56
quat7,0.00000,-0.96593,0.00000,0.25882,1428.56
quat8,0.00000,-0.96593,0.00000,0.25882,1428.56
quat0,-0.26439,0.03041,0.96331,-0.03487,1428.58
quat1,-0.14217,0.75428,-0.07547,-0.63652,1428.58
quat2,-0.19308,0.91289,-0.17257,-0.31555,1428.58
quat3,-0.12918,0.95875,-0.02268,-0.25219,1428.58
quat4,-0.33458,0.80290,-0.04936,-0.49090,1428.58
quat5,0.00000,-0.96593,0.00000,0.25882,1428.58
quat6,0.00000,-0.96593,0.00000,0.25882,1428.58
quat7,0.00000,-0.96593,0.00000,0.25882,1428.58
quat8,0.00000,-0.96593,0.00000,0.25882,1428.58
quat0,-0.25134,0.04423,0.96652,-0.02646,1428.6
quat1,-0.10222,0.73572,-0.08306,-0.66435,1428.6
quat2,-0.08806,0.86810,-0.17835,-0.45479,1428.6
quat3,-0.10378,0.97371,0.00673,-0.20268,1428.6
quat4,-0.26507,0.86914,0.02654,-0.41668,1428.6
quat5,0.00000,-0.96593,0.00000,0.25882,1428.6
quat6,0.00000,-0.96593,0.00000,0.25882,1428.6
quat7,0.00000,-0.96593,0.00000,0.25882,1428.6
quat8,0.00000,-0.96593,0.00000,0.25882,1428.6
quat0,-0.27126,0.05534,0.96003,-0.04118,1428.62
quat1,-0.06267,0.71075,-0.09467,-0.69423,1428.62
quat2,0.00383,0.78074,-0.21173,-0.58788,1428.62
quat3,-0.08574,0.98629,0.03753,-0.13590,1428.62
quat4,-0.23292,0.92126,0.10267,-0.29410,1428.62
quat5,0.00000,-0.96593,0.00000,0.25882,1428.62
quat6,0.00000,-0.96593,0.00000,0.25882,1428.62
quat7,0.00000,-0.96593,0.00000,0.25882,1428.62
quat8,0.00000,-0.96593,0.00000,0.25882,1428.62
quat0,-0.26290,0.06282,0.96194,-0.04009,1428.64
quat1,-0.02339,0.65298,-0.11738,-0.74786,1428.64
quat2,0.04135,0.66167,-0.25651,-0.70333,1428.64
quat3,-0.08114,0.99391,0.06799,-0.03053,1428.64
quat4,-0.24264,0.94540,0.17095,-0.13463,1428.64
quat5,0.00000,-0.96593,0.00000,0.25882,1428.64
quat6,0.00000,-0.96593,0.00000,0.25882,1428.64
quat7,0.00000,-0.96593,0.00000,0.25882,1428.64
quat8,0.00000,-0.96593,0.00000,0.25882,1428.64
quat0,-0.24717,0.06357,0.96563,-0.04920,1428.66
quat1,-0.00231,0.53596,-0.16252,-0.82845,1428.66
quat2,0.02303,0.50140,-0.33078,-0.79916,1428.66
quat3,-0.10221,0.98419,0.09536,0.10878,1428.66
quat4,-0.30292,0.92566,0.22325,0.03948,1428.66
quat5,0.00000,-0.96593,0.00000,0.25882,1428.66
quat6,0.00000,-0.96593,0.00000,0.25882,1428.66
quat7,0.00000,-0.96593,0.00000,0.25882,1428.66
quat8,0.00000,-0.96593,0.00000,0.25882,1428.66
quat0,-0.24993,0.06954,0.96463,-0.04682,1428.68
quat1,-0.00237,0.39624,-0.22462,-0.89024,1428.68
quat2,-0.02395,0.34932,-0.42073,-0.83689,1428.68
quat3,-0.14552,0.95521,0.12593,0.22479,1428.68
quat4,-0.39437,0.86031,0.25682,0.19592,1428.68
quat5,0.00000,-0.96593,0.00000,0.25882,1428.68
quat6,0.00000,-0.96593,0.00000,0.25882,1428.68
quat7,0.00000,-0.96593,0.00000,0.25882,1428.68
quat8,0.00000,-0.96593,0.00000,0.25882,1428.68
quat0,-0.24372,0.07942,0.96622,-0.02691,1428.7
quat1,0.00315,0.29783,-0.30086,-0.90596,1428.7
quat2,-0.06436,0.24774,-0.51064,-0.82081,1428.7
quat3,-0.19823,0.92282,0.16584,0.28565,1428.7
quat4,-0.48668,0.77535,0.27817,0.29086,1428.7
quat5,0.00000,-0.96593,0.00000,0.25882,1428.7
quat6,0.00000,-0.96593,0.00000,0.25882,1428.7
quat7,0.00000,-0.96593,0.00000,0.25882,1428.7
quat8,0.00000,-0.96593,0.00000,0.25882,1428.7
quat0,-0.24901,0.08325,0.96491,-0.00287,1428.72
quat1,0.01162,0.27250,-0.37730,-0.88502,1428.72
quat2,-0.08922,0.20035,-0.58775,-0.77875,1428.72
quat3,-0.25075,0.89900,0.20738,0.29312,1428.72
quat4,-0.55930,0.70153,0.30839,0.31614,1428.72
quat5,0.00000,-0.96593,0.00000,0.25882,1428.72
quat6,0.00000,-0.96593,0.00000,0.25882,1428.72
quat7,0.00000,-0.96593,0.00000,0.25882,1428.72
quat8,0.00000,-0.96593,0.00000,0.25882,1428.72
quat0,-0.25220,0.07846,0.96449,-0.00271,1428.74
quat1,0.01991,0.28133,-0.44236,-0.85134,1428.74
quat2,-0.13113,0.16318,-0.65760,-0.72370,1428.74
quat3,-0.29989,0.87909,0.24463,0.27825,1428.74
quat4,-0.61691,0.64264,0.34022,0.30114,1428.74
quat5,0.00000,-0.96593,0.00000,0.25882,1428.74
quat6,0.00000,-0.96593,0.00000,0.25882,1428.74
quat7,0.00000,-0.96593,0.00000,0.25882,1428.74
quat8,0.00000,-0.96593,0.00000,0.25882,1428.74
quat0,-0.25392,0.07464,0.96396,-0.02713,1428.76
quat1,0.03021,0.29444,-0.49367,-0.81773,1428.76
quat2,-0.18709,0.14224,-0.71771,-0.65548,1428.76
quat3,-0.34916,0.85447,0.27167,0.27234,1428.76
quat4,-0.66938,0.59368,0.35712,0.26821,1428.76
quat5,0.00000,-0.96593,0.00000,0.25882,1428.76
quat6,0.00000,-0.96593,0.00000,0.25882,1428.76
quat7,0.00000,-0.96593,0.00000,0.25882,1428.76
quat8,0.00000,-0.96593,0.00000,0.25882,1428.76
quat0,-0.24833,0.07666,0.96542,-0.02042,1428.78
quat1,0.03281,0.30054,-0.54108,-0.78475,1428.78
quat2,-0.24783,0.13607,-0.76440,-0.57944,1428.78
quat3,-0.39225,0.83097,0.29390,0.26315,1428.78
quat4,-0.72389,0.54496,0.35749,0.22628,1428.78
quat5,0.00000,-0.96593,0.00000,0.25882,1428.78
quat6,0.00000,-0.96593,0.00000,0.25882,1428.78
quat7,0.00000,-0.96593,0.00000,0.25882,1428.78
quat8,0.00000,-0.96593,0.00000,0.25882,1428.78
quat0,-0.24187,0.07101,0.96763,-0.01238,1428.8
quat1,0.02422,0.30095,-0.58688,-0.75128,1428.8
quat2,-0.30961,0.14137,-0.79662,-0.49955,1428.8
quat3,-0.43392,0.80842,0.31601,0.24146,1428.8
quat4,-0.77638,0.49469,0.34755,0.17810,1428.8
quat5,0.00000,-0.96593,0.00000,0.25882,1428.8
quat6,0.00000,-0.96593,0.00000,0.25882,1428.8
quat7,0.00000,-0.96593,0.00000,0.25882,1428.8
quat8,0.00000,-0.96593,0.00000,0.25882,1428.8
quat0,-0.24566,0.07397,0.96651,-0.00600,1428.82
quat1,0.00460,0.30022,-0.63197,-0.71446,1428.82
quat2,-0.36003,0.16137,-0.81671,-0.42109,1428.82
quat3,-0.47558,0.78525,0.33447,0.21293,1428.82
quat4,-0.82114,0.44744,0.33229,0.12291,1428.82
quat5,0.00000,-0.96593,0.00000,0.25882,1428.82
quat6,0.00000,-0.96593,0.00000,0.25882,1428.82
quat7,0.00000,-0.96593,0.00000,0.25882,1428.82
quat8,0.00000,-0.96593,0.00000,0.25882,1428.82
quat0,-0.23433,0.08685,0.96826,0.00441,1428.84
quat1,-0.02858,0.30310,-0.67237,-0.67471,1428.84
quat2,-0.39329,0.19207,-0.82964,-0.34661,1428.84
quat3,-0.51777,0.76039,0.34809,0.18043,1428.84
quat4,-0.85633,0.40439,0.31494,0.06316,1428.84
quat5,0.00000,-0.96593,0.00000,0.25882,1428.84
quat6,0.00000,-0.96593,0.00000,0.25882,1428.84
quat7,0.00000,-0.96593,0.00000,0.25882,1428.84
quat8,0.00000,-0.96593,0.00000,0.25882,1428.84
quat0,-0.22859,0.10222,0.96813,-0.00383,1428.86
quat1,-0.07034,0.31053,-0.70470,-0.63405,1428.86
quat2,-0.41003,0.22355,-0.84030,-0.27531,1428.86
quat3,-0.56255,0.73469,0.35116,0.14297,1428.86
quat4,-0.88258,0.36419,0.29734,0.00223,1428.86
quat5,0.00000,-0.96593,0.00000,0.25882,1428.86
quat6,0.00000,-0.96593,0.00000,0.25882,1428.86
quat7,0.00000,-0.96593,0.00000,0.25882,1428.86
quat8,0.00000,-0.96593,0.00000,0.25882,1428.86
quat0,-0.24435,0.11451,0.96288,-0.00593,1428.88
quat1,-0.11735,0.32744,-0.72607,-0.59316,1428.88
quat2,-0.42196,0.25104,-0.84560,-0.20949,1428.88
quat3,-0.60776,0.71138,0.33814,0.10114,1428.88
quat4,-0.90234,0.32580,0.27709,-0.05350,1428.88
quat5,0.00000,-0.96593,0.00000,0.25882,1428.88
quat6,0.00000,-0.96593,0.00000,0.25882,1428.88
quat7,0.00000,-0.96593,0.00000,0.25882,1428.88
quat8,0.00000,-0.96593,0.00000,0.25882,1428.88
quat0,-0.22942,0.08234,0.96983,-0.00334,1428.9
quat1,-0.15935,0.35612,-0.73481,-0.55484,1428.9
quat2,-0.43679,0.27494,-0.84368,-0.14777,1428.9
quat3,-0.64547,0.69304,0.31642,0.05428,1428.9
quat4,-0.91646,0.29059,0.25328,-0.10723,1428.9
quat5,0.00000,-0.96593,0.00000,0.25882,1428.9
quat6,0.00000,-0.96593,0.00000,0.25882,1428.9
quat7,0.00000,-0.96593,0.00000,0.25882,1428.9
quat8,0.00000,-0.96593,0.00000,0.25882,1428.9
quat0,-0.21326,0.04331,0.97602,-0.00489,1428.92
quat1,-0.19504,0.38780,-0.73462,-0.52145,1428.92
quat2,-0.45845,0.29635,-0.83266,-0.09312,1428.92
quat3,-0.67077,0.68217,0.29095,0.00726,1428.92
quat4,-0.92675,0.25947,0.22165,-0.15710,1428.92
quat5,0.00000,-0.96593,0.00000,0.25882,1428.92
quat6,0.00000,-0.96593,0.00000,0.25882,1428.92
quat7,0.00000,-0.96593,0.00000,0.25882,1428.92
quat8,0.00000,-0.96593,0.00000,0.25882,1428.92
quat0,-0.22886,0.04564,0.97238,0.00440,1428.94
quat1,-0.22759,0.41440,-0.73010,-0.49339,1428.94
quat2,-0.48425,0.31932,-0.81351,-0.04164,1428.94
quat3,-0.68623,0.67486,0.26857,-0.03894,1428.94
quat4,-0.93403,0.23068,0.17947,-0.20535,1428.94
quat5,0.00000,-0.96593,0.00000,0.25882,1428.94
quat6,0.00000,-0.96593,0.00000,0.25882,1428.94
quat7,0.00000,-0.96593,0.00000,0.25882,1428.94
quat8,0.00000,-0.96593,0.00000,0.25882,1428.94
quat0,-0.22433,0.04791,0.97332,0.00535,1428.96
quat1,-0.25909,0.44471,-0.71664,-0.47068,1428.96
quat2,-0.51251,0.34437,-0.78658,0.00612,1428.96
quat3,-0.69432,0.67067,0.24712,-0.08398,1428.96
quat4,-0.93714,0.20507,0.12821,-0.25153,1428.96
quat5,0.00000,-0.96593,0.00000,0.25882,1428.96
quat6,0.00000,-0.96593,0.00000,0.25882,1428.96
quat7,0.00000,-0.96593,0.00000,0.25882,1428.96
quat8,0.00000,-0.96593,0.00000,0.25882,1428.96
quat0,-0.22243,0.05468,0.97324,0.01857,1428.98
quat1,-0.29023,0.47514,-0.69712,-0.45170,1428.98
quat2,-0.53912,0.37264,-0.75351,0.05201,1428.98
quat3,-0.69476,0.67147,0.22333,-0.12866,1428.98
quat4,-0.93339,0.18236,0.07543,-0.29974,1428.98
quat5,0.00000,-0.96593,0.00000,0.25882,1428.98
quat6,0.00000,-0.96593,0.00000,0.25882,1428.98
quat7,0.00000,-0.96593,0.00000,0.25882,1428.98
quat8,0.00000,-0.96593,0.00000,0.25882,1428.98
quat0,-0.22447,0.04641,0.97317,0.02009,1429
quat1,-0.31772,0.51487,-0.66823,-0.43294,1429
quat2,-0.56456,0.40063,-0.71566,0.09275,1429
quat3,-0.68834,0.67654,0.19999,-0.16880,1429
quat4,-0.92372,0.16280,0.02507,-0.34584,1429
quat5,0.00000,-0.96593,0.00000,0.25882,1429
quat6,0.00000,-0.96593,0.00000,0.25882,1429
quat7,0.00000,-0.96593,0.00000,0.25882,1429
quat8,0.00000,-0.96593,0.00000,0.25882,1429
quat0,-0.22608,0.04351,0.97280,0.02557,1429.02
quat1,-0.34914,0.55648,-0.62501,-0.42166,1429.02
quat2,-0.58697,0.43184,-0.67288,0.12735,1429.02
quat3,-0.67957,0.68359,0.17342,-0.20203,1429.02
quat4,-0.90755,0.14800,-0.02158,-0.39241,1429.02
quat5,0.00000,-0.96593,0.00000,0.25882,1429.02
quat6,0.00000,-0.96593,0.00000,0.25882,1429.02
quat7,0.00000,-0.96593,0.00000,0.25882,1429.02
quat8,0.00000,-0.96593,0.00000,0.25882,1429.02
quat0,-0.22102,0.04255,0.97398,0.02645,1429.04
quat1,-0.36413,0.59430,-0.58385,-0.41632,1429.04
quat2,-0.60329,0.46539,-0.62783,0.15901,1429.04
quat3,-0.66695,0.69268,0.13946,-0.23650,1429.04
quat4,-0.88684,0.13799,-0.06666,-0.43591,1429.04
quat5,0.00000,-0.96593,0.00000,0.25882,1429.04
quat6,0.00000,-0.96593,0.00000,0.25882,1429.04
quat7,0.00000,-0.96593,0.00000,0.25882,1429.04
quat8,0.00000,-0.96593,0.00000,0.25882,1429.04
quat0,-0.23460,0.04915,0.96975,0.04610,1429.06
quat1,-0.37314,0.63639,-0.53476,-0.41207,1429.06
quat2,-0.61681,0.50065,-0.57805,0.18645,1429.06
quat3,-0.64621,0.70778,0.10176,-0.26665,1429.06
quat4,-0.85990,0.13437,-0.11258,-0.47941,1429.06
quat5,0.00000,-0.96593,0.00000,0.25882,1429.06
quat6,0.00000,-0.96593,0.00000,0.25882,1429.06
quat7,0.00000,-0.96593,0.00000,0.25882,1429.06
quat8,0.00000,-0.96593,0.00000,0.25882,1429.06
quat0,-0.22894,0.04213,0.97174,0.03900,1429.08
quat1,-0.37184,0.67612,-0.48807,-0.40790,1429.08
quat2,-0.62699,0.54003,-0.52216,0.20642,1429.08
quat3,-0.61875,0.72588,0.06769,-0.29267,1429.08
quat4,-0.82689,0.13786,-0.16034,-0.52110,1429.08
quat5,0.00000,-0.96593,0.00000,0.25882,1429.08
