QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,763.08
quat8,0.00000,-0.79335,0.00000,-0.60876,763.08
quat0,-0.49161,0.09594,-0.85711,-0.12034,763.1
quat1,-0.64987,0.74595,-0.05282,0.13582,763.1
quat2,-0.41644,0.67641,-0.47356,0.38051,763.1
quat3,0.02647,-0.35503,-0.62496,-0.69475,763.1
quat4,0.37341,0.63706,0.49437,0.45861,763.1
quat5,0.00000,-0.79335,0.00000,-0.60876,763.1
quat6,0.00000,-0.79335,0.00000,-0.60876,763.1
quat7,0.00000,-0.79335,0.00000,-0.60876,763.1
quat8,0.00000,-0.79335,0.00000,-0.60876,763.1
quat0,-0.47025,0.09239,-0.86911,-0.12237,763.12
quat1,-0.64563,0.75175,-0.07571,0.11092,763.12
quat2,-0.39764,0.69142,-0.48685,0.35610,763.12
quat3,0.04796,-0.37941,-0.62891,-0.67692,763.12
quat4,0.35740,0.64946,0.51299,0.43279,763.12
quat5,0.00000,-0.79335,0.00000,-0.60876,763.12
quat6,0.00000,-0.79335,0.00000,-0.60876,763.12
quat7,0.00000,-0.79335,0.00000,-0.60876,763.12
quat8,0.00000,-0.79335,0.00000,-0.60876,763.12
quat0,-0.44986,0.08720,-0.88001,-0.12492,763.14
quat1,-0.64025,0.75693,-0.10057,0.08382,763.14
quat2,-0.37847,0.70690,-0.49980,0.32749,763.14
quat3,0.07085,-0.40442,-0.63177,-0.65749,763.14
quat4,0.33988,0.66190,0.53157,0.40472,763.14
quat5,0.00000,-0.79335,0.00000,-0.60876,763.14
quat6,0.00000,-0.79335,0.00000,-0.60876,763.14
quat7,0.00000,-0.79335,0.00000,-0.60876,763.14
quat8,0.00000,-0.79335,0.00000,-0.60876,763.14
quat0,-0.42625,0.08421,-0.89178,-0.12632,763.16
quat1,-0.63291,0.76154,-0.12790,0.05595,763.16
quat2,-0.35729,0.72151,-0.51308,0.29752,763.16
quat3,0.09454,-0.42881,-0.63393,-0.63665,763.16
quat4,0.31915,0.67313,0.55084,0.37632,763.16
quat5,0.00000,-0.79335,0.00000,-0.60876,763.16
quat6,0.00000,-0.79335,0.00000,-0.60876,763.16
quat7,0.00000,-0.79335,0.00000,-0.60876,763.16
quat8,0.00000,-0.79335,0.00000,-0.60876,763.16
quat0,-0.40415,0.08017,-0.90234,-0.12658,763.18
quat1,-0.62381,0.76521,-0.15683,0.02694,763.18
quat2,-0.33483,0.73540,-0.52632,0.26470,763.18
quat3,0.11800,-0.45432,-0.63454,-0.61402,763.18
quat4,0.29715,0.68436,0.56871,0.34630,763.18
quat5,0.00000,-0.79335,0.00000,-0.60876,763.18
quat6,0.00000,-0.79335,0.00000,-0.60876,763.18
quat7,0.00000,-0.79335,0.00000,-0.60876,763.18
quat8,0.00000,-0.79335,0.00000,-0.60876,763.18
quat0,-0.38140,0.07815,-0.91230,-0.12705,763.2
quat1,-0.61177,0.76845,-0.18765,-0.00282,763.2
quat2,-0.30940,0.74781,-0.53946,0.23246,763.2
quat3,0.14185,-0.48064,-0.63321,-0.58984,763.2
quat4,0.27272,0.69462,0.58596,0.31588,763.2
quat5,0.00000,-0.79335,0.00000,-0.60876,763.2
quat6,0.00000,-0.79335,0.00000,-0.60876,763.2
quat7,0.00000,-0.79335,0.00000,-0.60876,763.2
quat8,0.00000,-0.79335,0.00000,-0.60876,763.2
quat0,-0.35726,0.07161,-0.92254,-0.12712,763.22
quat1,-0.59756,0.77057,-0.21914,-0.03341,763.22
quat2,-0.28191,0.75922,-0.55214,0.19811,763.22
quat3,0.16495,-0.50778,-0.62959,-0.56442,763.22
quat4,0.24905,0.70563,0.60033,0.28226,763.22
quat5,0.00000,-0.79335,0.00000,-0.60876,763.22
quat6,0.00000,-0.79335,0.00000,-0.60876,763.22
quat7,0.00000,-0.79335,0.00000,-0.60876,763.22
quat8,0.00000,-0.79335,0.00000,-0.60876,763.22
quat0,-0.33233,0.06933,-0.93173,-0.12896,763.24
quat1,-0.58068,0.77161,-0.25148,-0.06466,763.24
quat2,-0.25108,0.76915,-0.56422,0.16440,763.24
quat3,0.18662,-0.53416,-0.62499,-0.53780,763.24
quat4,0.22606,0.71638,0.61228,0.24661,763.24
quat5,0.00000,-0.79335,0.00000,-0.60876,763.24
quat6,0.00000,-0.79335,0.00000,-0.60876,763.24
quat7,0.00000,-0.79335,0.00000,-0.60876,763.24
quat8,0.00000,-0.79335,0.00000,-0.60876,763.24
quat0,-0.30819,0.06491,-0.94016,-0.13003,763.26
quat1,-0.56216,0.77093,-0.28315,-0.09732,763.26
quat2,-0.21993,0.77817,-0.57446,0.12679,763.26
quat3,0.20692,-0.56041,-0.61962,-0.50912,763.26
quat4,0.20467,0.72689,0.62125,0.20925,763.26
quat5,0.00000,-0.79335,0.00000,-0.60876,763.26
quat6,0.00000,-0.79335,0.00000,-0.60876,763.26
quat7,0.00000,-0.79335,0.00000,-0.60876,763.26
quat8,0.00000,-0.79335,0.00000,-0.60876,763.26
quat0,-0.28263,0.05965,-0.94871,-0.12846,763.28
quat1,-0.54102,0.76906,-0.31369,-0.13208,763.28
quat2,-0.18804,0.78573,-0.58265,0.08828,763.28
quat3,0.22776,-0.58471,-0.61269,-0.48046,763.28
quat4,0.18251,0.73587,0.62877,0.17274,763.28
quat5,0.00000,-0.79335,0.00000,-0.60876,763.28
quat6,0.00000,-0.79335,0.00000,-0.60876,763.28
quat7,0.00000,-0.79335,0.00000,-0.60876,763.28
quat8,0.00000,-0.79335,0.00000,-0.60876,763.28
quat0,-0.25861,0.05610,-0.95538,-0.13127,763.3
quat1,-0.51886,0.76505,-0.34225,-0.16837,763.3
quat2,-0.15653,0.79132,-0.58921,0.04633,763.3
quat3,0.24862,-0.60779,-0.60393,-0.45172,763.3
quat4,0.16128,0.74357,0.63443,0.13635,763.3
quat5,0.00000,-0.79335,0.00000,-0.60876,763.3
quat6,0.00000,-0.79335,0.00000,-0.60876,763.3
quat7,0.00000,-0.79335,0.00000,-0.60876,763.3
quat8,0.00000,-0.79335,0.00000,-0.60876,763.3
quat0,-0.23411,0.05002,-0.96247,-0.12782,763.32
quat1,-0.49473,0.75893,-0.37039,-0.20514,763.32
quat2,-0.12346,0.79452,-0.59453,0.00535,763.32
quat3,0.26974,-0.62873,-0.59346,-0.42396,763.32
quat4,0.13747,0.74918,0.63971,0.10296,763.32
quat5,0.00000,-0.79335,0.00000,-0.60876,763.32
quat6,0.00000,-0.79335,0.00000,-0.60876,763.32
quat7,0.00000,-0.79335,0.00000,-0.60876,763.32
quat8,0.00000,-0.79335,0.00000,-0.60876,763.32
quat0,-0.21115,0.04429,-0.96785,-0.12930,763.34
quat1,-0.47015,0.75016,-0.39673,-0.24256,763.34
quat2,-0.09131,0.79511,-0.59835,-0.03802,763.34
quat3,0.29060,-0.64764,-0.58188,-0.39690,763.34
quat4,0.11384,0.75343,0.64373,0.07074,763.34
quat5,0.00000,-0.79335,0.00000,-0.60876,763.34
quat6,0.00000,-0.79335,0.00000,-0.60876,763.34
quat7,0.00000,-0.79335,0.00000,-0.60876,763.34
quat8,0.00000,-0.79335,0.00000,-0.60876,763.34
quat0,-0.18215,0.03861,-0.97398,-0.12922,763.36
quat1,-0.44364,0.73986,-0.42170,-0.27922,763.36
quat2,-0.05830,0.79327,-0.60080,-0.07980,763.36
quat3,0.31189,-0.66375,-0.56918,-0.37174,763.36
quat4,0.08851,0.75640,0.64680,0.04092,763.36
quat5,0.00000,-0.79335,0.00000,-0.60876,763.36
quat6,0.00000,-0.79335,0.00000,-0.60876,763.36
quat7,0.00000,-0.79335,0.00000,-0.60876,763.36
quat8,0.00000,-0.79335,0.00000,-0.60876,763.36
quat0,-0.15689,0.03199,-0.97874,-0.12816,763.38
quat1,-0.41627,0.72773,-0.44496,-0.31486,763.38
quat2,-0.02589,0.78881,-0.60180,-0.12226,763.38
quat3,0.33227,-0.67848,-0.55510,-0.34803,763.38
quat4,0.06336,0.75846,0.64852,0.01247,763.38
quat5,0.00000,-0.79335,0.00000,-0.60876,763.38
quat6,0.00000,-0.79335,0.00000,-0.60876,763.38
quat7,0.00000,-0.79335,0.00000,-0.60876,763.38
quat8,0.00000,-0.79335,0.00000,-0.60876,763.38
quat0,-0.13378,0.02749,-0.98226,-0.12853,763.4
quat1,-0.38680,0.71500,-0.46673,-0.34831,763.4
quat2,0.00778,0.78282,-0.60077,-0.16189,763.4
quat3,0.35185,-0.69136,-0.54040,-0.32588,763.4
quat4,0.03819,0.75980,0.64887,-0.01478,763.4
quat5,0.00000,-0.79335,0.00000,-0.60876,763.4
quat6,0.00000,-0.79335,0.00000,-0.60876,763.4
quat7,0.00000,-0.79335,0.00000,-0.60876,763.4
quat8,0.00000,-0.79335,0.00000,-0.60876,763.4
quat0,-0.10768,0.02262,-0.98511,-0.13212,763.42
quat1,-0.35620,0.70149,-0.48621,-0.38031,763.42
quat2,0.04155,0.77491,-0.59789,-0.20079,763.42
quat3,0.36915,-0.70384,-0.52531,-0.30394,763.42
quat4,0.01532,0.76066,0.64763,-0.04157,763.42
quat5,0.00000,-0.79335,0.00000,-0.60876,763.42
quat6,0.00000,-0.79335,0.00000,-0.60876,763.42
quat7,0.00000,-0.79335,0.00000,-0.60876,763.42
quat8,0.00000,-0.79335,0.00000,-0.60876,763.42
quat0,-0.09735,0.02039,-0.98552,-0.13730,763.44
quat1,-0.32369,0.68772,-0.50303,-0.41138,763.44
quat2,0.07714,0.76671,-0.59217,-0.23568,763.44
quat3,0.38491,-0.71551,-0.50974,-0.28295,763.44
quat4,-0.00784,0.76129,0.64494,-0.06656,763.44
quat5,0.00000,-0.79335,0.00000,-0.60876,763.44
quat6,0.00000,-0.79335,0.00000,-0.60876,763.44
quat7,0.00000,-0.79335,0.00000,-0.60876,763.44
quat8,0.00000,-0.79335,0.00000,-0.60876,763.44
quat0,-0.07524,0.01101,-0.98864,-0.12962,763.46
quat1,-0.29101,0.67423,-0.51650,-0.44040,763.46
quat2,0.11145,0.75760,-0.58353,-0.27040,763.46
quat3,0.39888,-0.72648,-0.49396,-0.26292,763.46
quat4,-0.02825,0.76169,0.64088,-0.09115,763.46
quat5,0.00000,-0.79335,0.00000,-0.60876,763.46
quat6,0.00000,-0.79335,0.00000,-0.60876,763.46
quat7,0.00000,-0.79335,0.00000,-0.60876,763.46
quat8,0.00000,-0.79335,0.00000,-0.60876,763.46
quat0,-0.05401,0.00717,-0.98930,-0.13532,763.48
quat1,-0.25870,0.66073,-0.52601,-0.46886,763.48
quat2,0.14430,0.74862,-0.57148,-0.30356,763.48
quat3,0.41149,-0.73687,-0.47761,-0.24410,763.48
quat4,-0.04876,0.76207,0.63550,-0.11405,763.48
quat5,0.00000,-0.79335,0.00000,-0.60876,763.48
quat6,0.00000,-0.79335,0.00000,-0.60876,763.48
quat7,0.00000,-0.79335,0.00000,-0.60876,763.48
quat8,0.00000,-0.79335,0.00000,-0.60876,763.48
quat0,-0.04457,0.00252,-0.99009,-0.13316,763.5
quat1,-0.22789,0.64649,-0.53224,-0.49683,763.5
quat2,0.17445,0.73888,-0.55696,-0.33677,763.5
quat3,0.42274,-0.74665,-0.46098,-0.22650,763.5
quat4,-0.06795,0.76237,0.62909,-0.13569,763.5
quat5,0.00000,-0.79335,0.00000,-0.60876,763.5
quat6,0.00000,-0.79335,0.00000,-0.60876,763.5
quat7,0.00000,-0.79335,0.00000,-0.60876,763.5
quat8,0.00000,-0.79335,0.00000,-0.60876,763.5
quat0,-0.03214,-0.00286,-0.99159,-0.12531,763.52
quat1,-0.19912,0.63281,-0.53519,-0.52295,763.52
quat2,0.20208,0.72931,-0.53999,-0.36835,763.52
quat3,0.43254,-0.75558,-0.44483,-0.21008,763.52
quat4,-0.08570,0.76239,0.62191,-0.15702,763.52
quat5,0.00000,-0.79335,0.00000,-0.60876,763.52
quat6,0.00000,-0.79335,0.00000,-0.60876,763.52
quat7,0.00000,-0.79335,0.00000,-0.60876,763.52
quat8,0.00000,-0.79335,0.00000,-0.60876,763.52
quat0,-0.02895,-0.00592,-0.99065,-0.13321,763.54
quat1,-0.17466,0.61938,-0.53549,-0.54691,763.54
quat2,0.22493,0.71911,-0.52265,-0.39890,763.54
quat3,0.44103,-0.76349,-0.42993,-0.19425,763.54
quat4,-0.10065,0.76175,0.61478,-0.17790,763.54
quat5,0.00000,-0.79335,0.00000,-0.60876,763.54
quat6,0.00000,-0.79335,0.00000,-0.60876,763.54
quat7,0.00000,-0.79335,0.00000,-0.60876,763.54
quat8,0.00000,-0.79335,0.00000,-0.60876,763.54
quat0,-0.01215,-0.01040,-0.99114,-0.13184,763.56
quat1,-0.15352,0.60583,-0.53554,-0.56798,763.56
quat2,0.24424,0.70929,-0.50570,-0.42606,763.56
quat3,0.44819,-0.77049,-0.41605,-0.17992,763.56
quat4,-0.11464,0.76097,0.60756,-0.19662,763.56
quat5,0.00000,-0.79335,0.00000,-0.60876,763.56
quat6,0.00000,-0.79335,0.00000,-0.60876,763.56
quat7,0.00000,-0.79335,0.00000,-0.60876,763.56
quat8,0.00000,-0.79335,0.00000,-0.60876,763.56
quat0,-0.00731,-0.01329,-0.99094,-0.13342,763.58
quat1,-0.13689,0.59197,-0.53465,-0.58735,763.58
quat2,0.25696,0.69845,-0.49257,-0.45112,763.58
quat3,0.45494,-0.77579,-0.40367,-0.16799,763.58
quat4,-0.12546,0.75940,0.60163,-0.21355,763.58
quat5,0.00000,-0.79335,0.00000,-0.60876,763.58
quat6,0.00000,-0.79335,0.00000,-0.60876,763.58
quat7,0.00000,-0.79335,0.00000,-0.60876,763.58
quat8,0.00000,-0.79335,0.00000,-0.60876,763.58
quat0,-0.00041,-0.01598,-0.99063,-0.13563,763.6
quat1,-0.12463,0.57918,-0.53320,-0.60392,763.6
quat2,0.26492,0.68835,-0.48300,-0.47191,763.6
quat3,0.46140,-0.77985,-0.39197,-0.15909,763.6
quat4,-0.13432,0.75797,0.59636,-0.22756,763.6
quat5,0.00000,-0.79335,0.00000,-0.60876,763.6
quat6,0.00000,-0.79335,0.00000,-0.60876,763.6
quat7,0.00000,-0.79335,0.00000,-0.60876,763.6
quat8,0.00000,-0.79335,0.00000,-0.60876,763.6
quat0,0.00635,-0.01662,-0.99025,-0.13814,763.62
quat1,-0.11692,0.56876,-0.53249,-0.61588,763.62
quat2,0.26939,0.67974,-0.47737,-0.48733,763.62
quat3,0.46731,-0.78240,-0.38235,-0.15258,763.62
quat4,-0.14098,0.75668,0.59226,-0.23829,763.62
quat5,0.00000,-0.79335,0.00000,-0.60876,763.62
quat6,0.00000,-0.79335,0.00000,-0.60876,763.62
quat7,0.00000,-0.79335,0.00000,-0.60876,763.62
quat8,0.00000,-0.79335,0.00000,-0.60876,763.62
quat0,0.00887,-0.01768,-0.98998,-0.13982,763.64
quat1,-0.11292,0.56188,-0.53183,-0.62346,763.64
quat2,0.27036,0.67396,-0.47453,-0.49749,763.64
quat3,0.47241,-0.78397,-0.37460,-0.14800,763.64
quat4,-0.14527,0.75563,0.58911,-0.24673,763.64
quat5,0.00000,-0.79335,0.00000,-0.60876,763.64
quat6,0.00000,-0.79335,0.00000,-0.60876,763.64
quat7,0.00000,-0.79335,0.00000,-0.60876,763.64
quat8,0.00000,-0.79335,0.00000,-0.60876,763.64
quat0,0.00918,-0.01813,-0.98988,-0.14047,763.66
quat1,-0.11244,0.55877,-0.53147,-0.62664,763.66
quat2,0.26868,0.67138,-0.47434,-0.50207,763.66
quat3,0.47646,-0.78448,-0.36936,-0.14547,763.66
quat4,-0.14764,0.75449,0.58750,-0.25259,763.66
quat5,0.00000,-0.79335,0.00000,-0.60876,763.66
quat6,0.00000,-0.79335,0.00000,-0.60876,763.66
quat7,0.00000,-0.79335,0.00000,-0.60876,763.66
quat8,0.00000,-0.79335,0.00000,-0.60876,763.66
quat0,0.00247,-0.01611,-0.99006,-0.13972,763.68
quat1,-0.11477,0.55931,-0.53102,-0.62611,763.68
quat2,0.26455,0.67225,-0.47566,-0.50184,763.68
quat3,0.47883,-0.78436,-0.36672,-0.14496,763.68
quat4,-0.14903,0.75374,0.58715,-0.25479,763.68
quat5,0.00000,-0.79335,0.00000,-0.60876,763.68
quat6,0.00000,-0.79335,0.00000,-0.60876,763.68
quat7,0.00000,-0.79335,0.00000,-0.60876,763.68
quat8,0.00000,-0.79335,0.00000,-0.60876,763.68
quat0,-0.00659,-0.01335,-0.99037,-0.13762,763.7
quat1,-0.12013,0.56340,-0.53071,-0.62169,763.7
quat2,0.25880,0.67629,-0.47868,-0.49651,763.7
quat3,0.47964,-0.78316,-0.36743,-0.14700,763.7
quat4,-0.14980,0.75305,0.58862,-0.25297,763.7
quat5,0.00000,-0.79335,0.00000,-0.60876,763.7
quat6,0.00000,-0.79335,0.00000,-0.60876,763.7
quat7,0.00000,-0.79335,0.00000,-0.60876,763.7
quat8,0.00000,-0.79335,0.00000,-0.60876,763.7
quat0,-0.01805,-0.01071,-0.99022,-0.13789,763.72
quat1,-0.12946,0.57008,-0.53009,-0.61421,763.72
quat2,0.25072,0.68268,-0.48325,-0.48740,763.72
quat3,0.47821,-0.78124,-0.37148,-0.15162,763.72
quat4,-0.14829,0.75292,0.59144,-0.24764,763.72
quat5,0.00000,-0.79335,0.00000,-0.60876,763.72
quat6,0.00000,-0.79335,0.00000,-0.60876,763.72
quat7,0.00000,-0.79335,0.00000,-0.60876,763.72
quat8,0.00000,-0.79335,0.00000,-0.60876,763.72
quat0,-0.03016,-0.00492,-0.99025,-0.13590,763.74
quat1,-0.14161,0.57869,-0.52978,-0.60366,763.74
quat2,0.24176,0.69160,-0.48939,-0.47301,763.74
quat3,0.47439,-0.77858,-0.37895,-0.15863,763.74
quat4,-0.14363,0.75321,0.59578,-0.23894,763.74
quat5,0.00000,-0.79335,0.00000,-0.60876,763.74
quat6,0.00000,-0.79335,0.00000,-0.60876,763.74
quat7,0.00000,-0.79335,0.00000,-0.60876,763.74
quat8,0.00000,-0.79335,0.00000,-0.60876,763.74
quat0,-0.04614,0.00015,-0.98981,-0.13475,763.76
quat1,-0.15708,0.58849,-0.52899,-0.59091,763.76
quat2,0.23033,0.70184,-0.49701,-0.45536,763.76
quat3,0.46811,-0.77552,-0.38908,-0.16753,763.76
quat4,-0.13317,0.75418,0.60105,-0.22852,763.76
quat5,0.00000,-0.79335,0.00000,-0.60876,763.76
quat6,0.00000,-0.79335,0.00000,-0.60876,763.76
quat7,0.00000,-0.79335,0.00000,-0.60876,763.76
quat8,0.00000,-0.79335,0.00000,-0.60876,763.76
quat0,-0.06645,0.00827,-0.98892,-0.13246,763.78
quat1,-0.17359,0.59964,-0.52753,-0.57620,763.78
quat2,0.21821,0.71382,-0.50556,-0.43273,763.78
quat3,0.45990,-0.77126,-0.40187,-0.17930,763.78
quat4,-0.11816,0.75587,0.60688,-0.21538,763.78
quat5,0.00000,-0.79335,0.00000,-0.60876,763.78
quat6,0.00000,-0.79335,0.00000,-0.60876,763.78
quat7,0.00000,-0.79335,0.00000,-0.60876,763.78
quat8,0.00000,-0.79335,0.00000,-0.60876,763.78
quat0,-0.08903,0.01559,-0.98733,-0.13044,763.8
quat1,-0.19134,0.61279,-0.52519,-0.55862,763.8
quat2,0.20419,0.72597,-0.51482,-0.40772,763.8
quat3,0.44902,-0.76629,-0.41676,-0.19363,763.8
quat4,-0.09888,0.75867,0.61235,-0.19916,763.8
quat5,0.00000,-0.79335,0.00000,-0.60876,763.8
quat6,0.00000,-0.79335,0.00000,-0.60876,763.8
quat7,0.00000,-0.79335,0.00000,-0.60876,763.8
quat8,0.00000,-0.79335,0.00000,-0.60876,763.8
quat0,-0.11429,0.02253,-0.98607,-0.11870,763.82
quat1,-0.20948,0.62798,-0.52201,-0.53784,763.82
quat2,0.18956,0.73864,-0.52433,-0.37888,763.82
quat3,0.43595,-0.76012,-0.43321,-0.21092,763.82
quat4,-0.07915,0.76235,0.61728,-0.17753,763.82
quat5,0.00000,-0.79335,0.00000,-0.60876,763.82
quat6,0.00000,-0.79335,0.00000,-0.60876,763.82
quat7,0.00000,-0.79335,0.00000,-0.60876,763.82
quat8,0.00000,-0.79335,0.00000,-0.60876,763.82
quat0,-0.14824,0.02972,-0.98229,-0.11071,763.84
quat1,-0.23007,0.64411,-0.51708,-0.51461,763.84
quat2,0.17190,0.75083,-0.53357,-0.34930,763.84
quat3,0.42012,-0.75315,-0.45085,-0.23020,763.84
quat4,-0.05644,0.76634,0.62151,-0.15253,763.84
quat5,0.00000,-0.79335,0.00000,-0.60876,763.84
quat6,0.00000,-0.79335,0.00000,-0.60876,763.84
quat7,0.00000,-0.79335,0.00000,-0.60876,763.84
quat8,0.00000,-0.79335,0.00000,-0.60876,763.84
quat0,-0.18158,0.03717,-0.97678,-0.10750,763.86
quat1,-0.25048,0.66121,-0.51144,-0.48835,763.86
quat2,0.15315,0.76246,-0.54271,-0.31728,763.86
quat3,0.40243,-0.74453,-0.46894,-0.25262,763.86
quat4,-0.03294,0.76989,0.62508,-0.12433,763.86
quat5,0.00000,-0.79335,0.00000,-0.60876,763.86
quat6,0.00000,-0.79335,0.00000,-0.60876,763.86
quat7,0.00000,-0.79335,0.00000,-0.60876,763.86
quat8,0.00000,-0.79335,0.00000,-0.60876,763.86
quat0,-0.21743,0.04378,-0.96953,-0.10405,763.88
quat1,-0.27357,0.67771,-0.50397,-0.46031,763.88
quat2,0.13114,0.77269,-0.55180,-0.28507,763.88
quat3,0.38265,-0.73426,-0.48729,-0.27748,763.88
quat4,-0.00549,0.77272,0.62758,-0.09491,763.88
quat5,0.00000,-0.79335,0.00000,-0.60876,763.88
quat6,0.00000,-0.79335,0.00000,-0.60876,763.88
quat7,0.00000,-0.79335,0.00000,-0.60876,763.88
quat8,0.00000,-0.79335,0.00000,-0.60876,763.88
quat0,-0.24924,0.05115,-0.96178,-0.10117,763.9
quat1,-0.29824,0.69322,-0.49508,-0.43058,763.9
quat2,0.10814,0.78198,-0.56086,-0.24948,763.9
quat3,0.36134,-0.72135,-0.50576,-0.30545,763.9
quat4,0.02345,0.77446,0.62901,-0.06336,763.9
quat5,0.00000,-0.79335,0.00000,-0.60876,763.9
quat6,0.00000,-0.79335,0.00000,-0.60876,763.9
quat7,0.00000,-0.79335,0.00000,-0.60876,763.9
quat8,0.00000,-0.79335,0.00000,-0.60876,763.9
quat0,-0.28315,0.05750,-0.95218,-0.09941,763.92
quat1,-0.32579,0.70696,-0.48358,-0.40027,763.92
quat2,0.08129,0.78945,-0.56960,-0.21380,763.92
quat3,0.33763,-0.70658,-0.52407,-0.33480,763.92
quat4,0.05598,0.77531,0.62836,-0.03047,763.92
quat5,0.00000,-0.79335,0.00000,-0.60876,763.92
quat6,0.00000,-0.79335,0.00000,-0.60876,763.92
quat7,0.00000,-0.79335,0.00000,-0.60876,763.92
quat8,0.00000,-0.79335,0.00000,-0.60876,763.92
quat0,-0.31491,0.06501,-0.94192,-0.09694,763.94
quat1,-0.35360,0.71980,-0.47020,-0.36847,763.94
quat2,0.05286,0.79557,-0.57774,-0.17462,763.94
quat3,0.31236,-0.68899,-0.54169,-0.36646,763.94
quat4,0.08833,0.77469,0.62612,0.00605,763.94
quat5,0.00000,-0.79335,0.00000,-0.60876,763.94
quat6,0.00000,-0.79335,0.00000,-0.60876,763.94
quat7,0.00000,-0.79335,0.00000,-0.60876,763.94
quat8,0.00000,-0.79335,0.00000,-0.60876,763.94
quat0,-0.34562,0.06981,-0.93095,-0.09489,763.96
quat1,-0.38292,0.73133,-0.45410,-0.33515,763.96
quat2,0.02084,0.79934,-0.58506,-0.13536,763.96
quat3,0.28470,-0.66958,-0.55813,-0.39887,763.96
quat4,0.12315,0.77273,0.62109,0.04440,763.96
quat5,0.00000,-0.79335,0.00000,-0.60876,763.96
quat6,0.00000,-0.79335,0.00000,-0.60876,763.96
quat7,0.00000,-0.79335,0.00000,-0.60876,763.96
quat8,0.00000,-0.79335,0.00000,-0.60876,763.96
quat0,-0.37613,0.07705,-0.91849,-0.09470,763.98
quat1,-0.41153,0.74249,-0.43541,-0.29961,763.98
quat2,-0.01216,0.80126,-0.59107,-0.09209,763.98
quat3,0.25571,-0.64696,-0.57332,-0.43285,763.98
quat4,0.15693,0.76873,0.61403,0.08604,763.98
quat5,0.00000,-0.79335,0.00000,-0.60876,763.98
quat6,0.00000,-0.79335,0.00000,-0.60876,763.98
quat7,0.00000,-0.79335,0.00000,-0.60876,763.98
quat8,0.00000,-0.79335,0.00000,-0.60876,763.98
quat0,-0.40796,0.08106,-0.90469,-0.09235,764
quat1,-0.44102,0.75228,-0.41341,-0.26203,764
quat2,-0.04778,0.80098,-0.59471,-0.04963,764
quat3,0.22448,-0.62249,-0.58694,-0.46649,764
quat4,0.19268,0.76279,0.60388,0.12786,764
quat5,0.00000,-0.79335,0.00000,-0.60876,764
quat6,0.00000,-0.79335,0.00000,-0.60876,764
quat7,0.00000,-0.79335,0.00000,-0.60876,764
quat8,0.00000,-0.79335,0.00000,-0.60876,764
quat0,-0.43998,0.08600,-0.88932,-0.09016,764.02
quat1,-0.46944,0.76084,-0.38918,-0.22200,764.02
quat2,-0.08369,0.79856,-0.59606,-0.00388,764.02
quat3,0.19127,-0.59500,-0.59910,-0.50047,764.02
