QUAT,w,x,y,z,timestamp
quat0,-0.25849,0.58901,-0.38128,-0.66398,739.34
quat1,-0.14467,0.78567,-0.30885,0.51615,739.34
quat2,-0.41693,0.60354,0.31170,0.60395,739.34
quat3,0.25500,0.52656,0.38137,0.71573,739.34
quat4,-0.32112,0.91616,0.23956,-0.01208,739.34
quat5,0.00000,-0.79335,0.00000,-0.60876,739.34
quat6,0.00000,-0.79335,0.00000,-0.60876,739.34
quat7,0.00000,-0.79335,0.00000,-0.60876,739.34
quat8,0.00000,-0.79335,0.00000,-0.60876,739.34
quat0,-0.49326,-0.30599,-0.80228,0.13934,739.36
quat1,-0.15190,0.79191,-0.31648,0.49964,739.36
quat2,-0.41902,0.61235,0.29485,0.60209,739.36
quat3,0.24366,0.53807,0.37527,0.71434,739.36
quat4,-0.33653,0.91094,0.23789,-0.01875,739.36
quat5,0.00000,-0.79335,0.00000,-0.60876,739.36
quat6,0.00000,-0.79335,0.00000,-0.60876,739.36
quat7,0.00000,-0.79335,0.00000,-0.60876,739.36
quat8,0.00000,-0.79335,0.00000,-0.60876,739.36
quat0,-0.56608,0.02971,-0.81286,-0.13391,739.38
quat1,-0.15869,0.79892,-0.32507,0.48050,739.38
quat2,-0.42008,0.62279,0.27604,0.59956,739.38
quat3,0.23279,0.55273,0.36752,0.71080,739.38
quat4,-0.35325,0.90548,0.23374,-0.02627,739.38
quat5,0.00000,-0.79335,0.00000,-0.60876,739.38
quat6,0.00000,-0.79335,0.00000,-0.60876,739.38
quat7,0.00000,-0.79335,0.00000,-0.60876,739.38
quat8,0.00000,-0.79335,0.00000,-0.60876,739.38
quat0,-0.55644,0.02012,-0.81760,-0.14662,739.4
quat1,-0.16480,0.80636,-0.33440,0.45912,739.4
quat2,-0.42010,0.63366,0.25559,0.59721,739.4
quat3,0.22184,0.56943,0.35916,0.70537,739.4
quat4,-0.37107,0.89969,0.22725,-0.03489,739.4
quat5,0.00000,-0.79335,0.00000,-0.60876,739.4
quat6,0.00000,-0.79335,0.00000,-0.60876,739.4
quat7,0.00000,-0.79335,0.00000,-0.60876,739.4
quat8,0.00000,-0.79335,0.00000,-0.60876,739.4
quat0,-0.54579,0.00685,-0.82289,-0.15786,739.42
quat1,-0.17111,0.81391,-0.34413,0.43571,739.42
quat2,-0.41859,0.64540,0.23448,0.59436,739.42
quat3,0.21068,0.58729,0.35088,0.69828,739.42
quat4,-0.38917,0.89372,0.21856,-0.04529,739.42
quat5,0.00000,-0.79335,0.00000,-0.60876,739.42
quat6,0.00000,-0.79335,0.00000,-0.60876,739.42
quat7,0.00000,-0.79335,0.00000,-0.60876,739.42
quat8,0.00000,-0.79335,0.00000,-0.60876,739.42
quat0,-0.53387,-0.00724,-0.82851,-0.16880,739.44
quat1,-0.17705,0.82080,-0.35451,0.41142,739.44
quat2,-0.41521,0.65759,0.21274,0.59154,739.44
quat3,0.19849,0.60503,0.34317,0.69048,739.44
quat4,-0.40697,0.88761,0.20795,-0.05725,739.44
quat5,0.00000,-0.79335,0.00000,-0.60876,739.44
quat6,0.00000,-0.79335,0.00000,-0.60876,739.44
quat7,0.00000,-0.79335,0.00000,-0.60876,739.44
quat8,0.00000,-0.79335,0.00000,-0.60876,739.44
quat0,-0.52195,-0.02401,-0.83436,-0.17558,739.46
quat1,-0.18269,0.82684,-0.36569,0.38629,739.46
quat2,-0.40960,0.66968,0.19100,0.58930,739.46
quat3,0.18642,0.62241,0.33533,0.68221,739.46
quat4,-0.42412,0.88171,0.19497,-0.06861,739.46
quat5,0.00000,-0.79335,0.00000,-0.60876,739.46
quat6,0.00000,-0.79335,0.00000,-0.60876,739.46
quat7,0.00000,-0.79335,0.00000,-0.60876,739.46
quat8,0.00000,-0.79335,0.00000,-0.60876,739.46
quat0,-0.51222,-0.03927,-0.83836,-0.18231,739.48
quat1,-0.18759,0.83120,-0.37846,0.36151,739.48
quat2,-0.40177,0.68088,0.16978,0.58835,739.48
quat3,0.17507,0.63911,0.32725,0.67364,739.48
quat4,-0.44009,0.87614,0.18028,-0.07870,739.48
quat5,0.00000,-0.79335,0.00000,-0.60876,739.48
quat6,0.00000,-0.79335,0.00000,-0.60876,739.48
quat7,0.00000,-0.79335,0.00000,-0.60876,739.48
quat8,0.00000,-0.79335,0.00000,-0.60876,739.48
quat0,-0.50343,-0.05498,-0.84202,-0.18585,739.5
quat1,-0.19091,0.83340,-0.39282,0.33865,739.5
quat2,-0.39179,0.69162,0.15016,0.58789,739.5
quat3,0.16622,0.65567,0.31793,0.66437,739.5
quat4,-0.45483,0.87092,0.16366,-0.08855,739.5
quat5,0.00000,-0.79335,0.00000,-0.60876,739.5
quat6,0.00000,-0.79335,0.00000,-0.60876,739.5
quat7,0.00000,-0.79335,0.00000,-0.60876,739.5
quat8,0.00000,-0.79335,0.00000,-0.60876,739.5
quat0,-0.49250,-0.07164,-0.84667,-0.18834,739.52
quat1,-0.19249,0.83338,-0.40844,0.31875,739.52
quat2,-0.37992,0.70175,0.13319,0.58777,739.52
quat3,0.15962,0.67244,0.30747,0.65408,739.52
quat4,-0.46854,0.86605,0.14508,-0.09680,739.52
quat5,0.00000,-0.79335,0.00000,-0.60876,739.52
quat6,0.00000,-0.79335,0.00000,-0.60876,739.52
quat7,0.00000,-0.79335,0.00000,-0.60876,739.52
quat8,0.00000,-0.79335,0.00000,-0.60876,739.52
quat0,-0.48257,-0.08916,-0.85085,-0.18769,739.54
quat1,-0.19276,0.83108,-0.42553,0.30179,739.54
quat2,-0.36703,0.71030,0.11922,0.58868,739.54
quat3,0.15550,0.68949,0.29580,0.64259,739.54
quat4,-0.48091,0.86172,0.12474,-0.10296,739.54
quat5,0.00000,-0.79335,0.00000,-0.60876,739.54
quat6,0.00000,-0.79335,0.00000,-0.60876,739.54
