QUAT,w,x,y,z,timestamp
quat0,0.51153,-0.05734,0.85735,-0.00154,265.14
quat1,0.19150,-0.16256,0.50437,0.82615,265.14
quat2,-0.08968,-0.56731,0.66944,0.47113,265.14
quat3,0.57724,-0.79907,-0.01319,-0.16764,265.14
quat4,0.64084,-0.65271,-0.30756,0.26210,265.14
quat5,0.00000,-0.92388,0.00000,0.38268,265.14
quat6,0.00000,-0.92388,0.00000,0.38268,265.14
quat7,0.00000,-0.92388,0.00000,0.38268,265.14
quat8,0.00000,-0.92388,0.00000,0.38268,265.14
quat0,0.36378,0.08015,-0.92498,-0.07524,265.16
quat1,0.19115,-0.16269,0.50436,0.82620,265.16
quat2,-0.09248,-0.56946,0.66955,0.46783,265.16
quat3,0.57676,-0.79921,-0.01353,-0.16863,265.16
quat4,0.63966,-0.65090,-0.31064,0.26585,265.16
quat5,0.00000,-0.92388,0.00000,0.38268,265.16
quat6,0.00000,-0.92388,0.00000,0.38268,265.16
quat7,0.00000,-0.92388,0.00000,0.38268,265.16
quat8,0.00000,-0.92388,0.00000,0.38268,265.16
quat0,0.37590,0.06241,-0.92132,-0.07727,265.18
quat1,0.19110,-0.16263,0.50431,0.82626,265.18
quat2,-0.09683,-0.57243,0.66929,0.46367,265.18
quat3,0.57666,-0.79898,-0.01421,-0.16999,265.18
quat4,0.63673,-0.64769,-0.31690,0.27323,265.18
quat5,0.00000,-0.92388,0.00000,0.38268,265.18
quat6,0.00000,-0.92388,0.00000,0.38268,265.18
quat7,0.00000,-0.92388,0.00000,0.38268,265.18
quat8,0.00000,-0.92388,0.00000,0.38268,265.18
quat0,0.37527,0.06306,-0.92155,-0.07709,265.2
quat1,0.19120,-0.16252,0.50447,0.82616,265.2
quat2,-0.10043,-0.57506,0.66911,0.45992,265.2
quat3,0.57669,-0.79883,-0.01553,-0.17047,265.2
quat4,0.63260,-0.64394,-0.32442,0.28267,265.2
quat5,0.00000,-0.92388,0.00000,0.38268,265.2
quat6,0.00000,-0.92388,0.00000,0.38268,265.2
quat7,0.00000,-0.92388,0.00000,0.38268,265.2
quat8,0.00000,-0.92388,0.00000,0.38268,265.2
quat0,0.37506,0.06286,-0.92163,-0.07729,265.22
quat1,0.19123,-0.16233,0.50433,0.82628,265.22
quat2,-0.10062,-0.57523,0.66988,0.45853,265.22
quat3,0.57661,-0.79903,-0.01724,-0.16966,265.22
quat4,0.62943,-0.64116,-0.32972,0.28988,265.22
quat5,0.00000,-0.92388,0.00000,0.38268,265.22
quat6,0.00000,-0.92388,0.00000,0.38268,265.22
quat7,0.00000,-0.92388,0.00000,0.38268,265.22
quat8,0.00000,-0.92388,0.00000,0.38268,265.22
quat0,0.37441,0.06352,-0.92186,-0.07716,265.24
quat1,0.19152,-0.16165,0.50387,0.82663,265.24
quat2,-0.09254,-0.57070,0.67216,0.46254,265.24
quat3,0.57636,-0.79942,-0.01822,-0.16853,265.24
quat4,0.62949,-0.64021,-0.32993,0.29159,265.24
quat5,0.00000,-0.92388,0.00000,0.38268,265.24
quat6,0.00000,-0.92388,0.00000,0.38268,265.24
quat7,0.00000,-0.92388,0.00000,0.38268,265.24
quat8,0.00000,-0.92388,0.00000,0.38268,265.24
quat0,0.37474,0.06339,-0.92168,-0.07780,265.26
quat1,0.19188,-0.16116,0.50345,0.82689,265.26
quat2,-0.07260,-0.55788,0.67718,0.47428,265.26
quat3,0.57593,-0.79979,-0.01776,-0.16828,265.26
quat4,0.63473,-0.64162,-0.32252,0.28534,265.26
quat5,0.00000,-0.92388,0.00000,0.38268,265.26
quat6,0.00000,-0.92388,0.00000,0.38268,265.26
quat7,0.00000,-0.92388,0.00000,0.38268,265.26
quat8,0.00000,-0.92388,0.00000,0.38268,265.26
quat0,0.37358,0.06304,-0.92214,-0.07819,265.28
quat1,0.19307,-0.16088,0.50231,0.82736,265.28
quat2,-0.03137,-0.53016,0.68528,0.49834,265.28
quat3,0.57556,-0.79994,-0.01551,-0.16906,265.28
quat4,0.64560,-0.64605,-0.30555,0.26918,265.28
quat5,0.00000,-0.92388,0.00000,0.38268,265.28
quat6,0.00000,-0.92388,0.00000,0.38268,265.28
quat7,0.00000,-0.92388,0.00000,0.38268,265.28
quat8,0.00000,-0.92388,0.00000,0.38268,265.28
quat0,0.37409,0.06254,-0.92189,-0.07914,265.3
quat1,0.19512,-0.15987,0.49991,0.82853,265.3
quat2,0.03693,-0.47892,0.69452,0.53565,265.3
quat3,0.57499,-0.80018,-0.01166,-0.17021,265.3
quat4,0.66255,-0.65308,-0.27716,0.24021,265.3
quat5,0.00000,-0.92388,0.00000,0.38268,265.3
quat6,0.00000,-0.92388,0.00000,0.38268,265.3
quat7,0.00000,-0.92388,0.00000,0.38268,265.3
quat8,0.00000,-0.92388,0.00000,0.38268,265.3
quat0,0.37439,0.06273,-0.92179,-0.07872,265.32
quat1,0.19806,-0.15880,0.49622,0.83026,265.32
quat2,0.12983,-0.40197,0.69582,0.58086,265.32
quat3,0.57392,-0.80079,-0.00622,-0.17120,265.32
quat4,0.68538,-0.66194,-0.23348,0.19384,265.32
quat5,0.00000,-0.92388,0.00000,0.38268,265.32
quat6,0.00000,-0.92388,0.00000,0.38268,265.32
quat7,0.00000,-0.92388,0.00000,0.38268,265.32
quat8,0.00000,-0.92388,0.00000,0.38268,265.32
quat0,0.37379,0.06211,-0.92199,-0.07969,265.34
quat1,0.20239,-0.15664,0.49209,0.83208,265.34
quat2,0.22954,-0.31100,0.68299,0.61977,265.34
quat3,0.57276,-0.80123,0.00085,-0.17316,265.34
quat4,0.71531,-0.66752,-0.16728,0.12150,265.34
quat5,0.00000,-0.92388,0.00000,0.38268,265.34
quat6,0.00000,-0.92388,0.00000,0.38268,265.34
quat7,0.00000,-0.92388,0.00000,0.38268,265.34
quat8,0.00000,-0.92388,0.00000,0.38268,265.34
quat0,0.37130,0.06145,-0.92300,-0.08019,265.36
quat1,0.20883,-0.15189,0.48877,0.83332,265.36
quat2,0.31419,-0.22774,0.66091,0.64235,265.36
quat3,0.57196,-0.80116,0.01008,-0.17579,265.36
quat4,0.74254,-0.66485,-0.07779,0.02387,265.36
quat5,0.00000,-0.92388,0.00000,0.38268,265.36
quat6,0.00000,-0.92388,0.00000,0.38268,265.36
quat7,0.00000,-0.92388,0.00000,0.38268,265.36
quat8,0.00000,-0.92388,0.00000,0.38268,265.36
quat0,0.36939,0.06023,-0.92379,-0.08079,265.38
quat1,0.21716,-0.14252,0.48667,0.83407,265.38
quat2,0.37319,-0.16499,0.64164,0.64947,265.38
quat3,0.57231,-0.79948,0.02256,-0.18107,265.38
quat4,0.75932,-0.64439,0.02988,-0.08552,265.38
quat5,0.00000,-0.92388,0.00000,0.38268,265.38
quat6,0.00000,-0.92388,0.00000,0.38268,265.38
quat7,0.00000,-0.92388,0.00000,0.38268,265.38
quat8,0.00000,-0.92388,0.00000,0.38268,265.38
quat0,0.36751,0.05818,-0.92464,-0.08115,265.4
quat1,0.22559,-0.13237,0.48516,0.83439,265.4
quat2,0.40664,-0.12464,0.62907,0.65067,265.4
quat3,0.57312,-0.79573,0.03913,-0.19186,265.4
quat4,0.76278,-0.60876,0.12507,-0.17873,265.4
quat5,0.00000,-0.92388,0.00000,0.38268,265.4
quat6,0.00000,-0.92388,0.00000,0.38268,265.4
quat7,0.00000,-0.92388,0.00000,0.38268,265.4
quat8,0.00000,-0.92388,0.00000,0.38268,265.4
quat0,0.36838,0.05816,-0.92433,-0.08083,265.42
quat1,0.23113,-0.12501,0.48440,0.83445,265.42
quat2,0.42103,-0.10359,0.62388,0.65021,265.42
quat3,0.57293,-0.79149,0.05795,-0.20477,265.42
quat4,0.75939,-0.58339,0.17705,-0.22724,265.42
quat5,0.00000,-0.92388,0.00000,0.38268,265.42
quat6,0.00000,-0.92388,0.00000,0.38268,265.42
quat7,0.00000,-0.92388,0.00000,0.38268,265.42
quat8,0.00000,-0.92388,0.00000,0.38268,265.42
quat0,0.36690,0.05846,-0.92477,-0.08226,265.44
quat1,0.23157,-0.12307,0.48571,0.83385,265.44
quat2,0.42925,-0.09083,0.62089,0.64961,265.44
quat3,0.57229,-0.78798,0.07132,-0.21560,265.44
quat4,0.75710,-0.57346,0.19471,-0.24500,265.44
quat5,0.00000,-0.92388,0.00000,0.38268,265.44
quat6,0.00000,-0.92388,0.00000,0.38268,265.44
quat7,0.00000,-0.92388,0.00000,0.38268,265.44
quat8,0.00000,-0.92388,0.00000,0.38268,265.44
quat0,0.36742,0.05914,-0.92457,-0.08173,265.46
quat1,0.22872,-0.12286,0.48842,0.83309,265.46
quat2,0.43774,-0.07925,0.61766,0.64853,265.46
quat3,0.57381,-0.78487,0.07681,-0.22094,265.46
quat4,0.75513,-0.57303,0.19690,-0.25031,265.46
quat5,0.00000,-0.92388,0.00000,0.38268,265.46
quat6,0.00000,-0.92388,0.00000,0.38268,265.46
quat7,0.00000,-0.92388,0.00000,0.38268,265.46
quat8,0.00000,-0.92388,0.00000,0.38268,265.46
quat0,0.36744,0.05964,-0.92448,-0.08225,265.48
quat1,0.22558,-0.12204,0.49153,0.83224,265.48
quat2,0.44609,-0.06867,0.61456,0.64700,265.48
quat3,0.57633,-0.78488,0.07227,-0.21585,265.48
quat4,0.75317,-0.57509,0.19603,-0.25213,265.48
quat5,0.00000,-0.92388,0.00000,0.38268,265.48
quat6,0.00000,-0.92388,0.00000,0.38268,265.48
quat7,0.00000,-0.92388,0.00000,0.38268,265.48
quat8,0.00000,-0.92388,0.00000,0.38268,265.48
quat0,0.36926,0.05968,-0.92383,-0.08135,265.5
quat1,0.22424,-0.12096,0.49381,0.83141,265.5
quat2,0.44957,-0.06222,0.61468,0.64513,265.5
quat3,0.57801,-0.78726,0.06391,-0.20504,265.5
