QUAT,w,x,y,z,timestamp
quat0,0.74018,-0.11433,0.66165,0.03585,898.12
quat1,0.21877,-0.07210,-0.34305,-0.91063,898.12
quat2,0.22447,-0.01977,-0.37765,-0.89811,898.12
quat3,-0.37998,0.64279,-0.15048,-0.64791,898.12
quat4,-0.44071,0.50143,-0.13711,-0.73181,898.12
quat5,0.00000,0.38268,0.00000,-0.92388,898.12
quat6,0.00000,0.38268,0.00000,-0.92388,898.12
quat7,0.00000,0.38268,0.00000,-0.92388,898.12
quat8,0.00000,0.38268,0.00000,-0.92388,898.12
quat0,-0.89135,0.18944,0.40016,0.09738,898.14
quat1,0.23584,-0.08131,-0.38724,-0.88759,898.14
quat2,0.23635,-0.03592,-0.43036,-0.87042,898.14
quat3,-0.41893,0.63749,-0.17480,-0.62254,898.14
quat4,-0.48762,0.48390,-0.15491,-0.70998,898.14
quat5,0.00000,0.38268,0.00000,-0.92388,898.14
quat6,0.00000,0.38268,0.00000,-0.92388,898.14
quat7,0.00000,0.38268,0.00000,-0.92388,898.14
quat8,0.00000,0.38268,0.00000,-0.92388,898.14
quat0,-0.90224,0.15542,0.38548,0.11494,898.16
quat1,0.25427,-0.08014,-0.43160,-0.86177,898.16
quat2,0.24813,-0.04313,-0.48262,-0.83884,898.16
quat3,-0.45758,0.62555,-0.20136,-0.59896,898.16
quat4,-0.53411,0.46556,-0.17779,-0.68291,898.16
quat5,0.00000,0.38268,0.00000,-0.92388,898.16
quat6,0.00000,0.38268,0.00000,-0.92388,898.16
quat7,0.00000,0.38268,0.00000,-0.92388,898.16
quat8,0.00000,0.38268,0.00000,-0.92388,898.16
quat0,-0.90226,0.16071,0.38347,0.11423,898.18
quat1,0.27237,-0.07384,-0.47409,-0.83403,898.18
quat2,0.25952,-0.04241,-0.53352,-0.80387,898.18
quat3,-0.49477,0.60811,-0.22782,-0.57749,898.18
quat4,-0.57832,0.44397,-0.20277,-0.65370,898.18
quat5,0.00000,0.38268,0.00000,-0.92388,898.18
quat6,0.00000,0.38268,0.00000,-0.92388,898.18
quat7,0.00000,0.38268,0.00000,-0.92388,898.18
quat8,0.00000,0.38268,0.00000,-0.92388,898.18
quat0,-0.90237,0.16523,0.38154,0.11341,898.2
quat1,0.28995,-0.06359,-0.51322,-0.80529,898.2
quat2,0.26923,-0.03694,-0.58424,-0.76473,898.2
quat3,-0.53028,0.58531,-0.25326,-0.55864,898.2
quat4,-0.62068,0.41643,-0.22765,-0.62412,898.2
quat5,0.00000,0.38268,0.00000,-0.92388,898.2
quat6,0.00000,0.38268,0.00000,-0.92388,898.2
quat7,0.00000,0.38268,0.00000,-0.92388,898.2
quat8,0.00000,0.38268,0.00000,-0.92388,898.2
quat0,-0.90401,0.16723,0.37810,0.10879,898.22
quat1,0.30644,-0.05346,-0.54936,-0.77553,898.22
quat2,0.27824,-0.02598,-0.63214,-0.72271,898.22
quat3,-0.56412,0.55841,-0.27604,-0.54198,898.22
quat4,-0.65997,0.38287,-0.25099,-0.59570,898.22
quat5,0.00000,0.38268,0.00000,-0.92388,898.22
quat6,0.00000,0.38268,0.00000,-0.92388,898.22
quat7,0.00000,0.38268,0.00000,-0.92388,898.22
quat8,0.00000,0.38268,0.00000,-0.92388,898.22
quat0,-0.90519,0.16577,0.37630,0.10745,898.24
quat1,0.32123,-0.04281,-0.58406,-0.74422,898.24
quat2,0.28597,-0.01212,-0.67797,-0.67707,898.24
quat3,-0.59668,0.52827,-0.29506,-0.52711,898.24
quat4,-0.69617,0.34445,-0.27191,-0.56812,898.24
quat5,0.00000,0.38268,0.00000,-0.92388,898.24
quat6,0.00000,0.38268,0.00000,-0.92388,898.24
quat7,0.00000,0.38268,0.00000,-0.92388,898.24
quat8,0.00000,0.38268,0.00000,-0.92388,898.24
quat0,-0.90735,0.17016,0.37019,0.10355,898.26
quat1,0.33470,-0.03112,-0.61523,-0.71309,898.26
quat2,0.29219,0.00578,-0.72103,-0.62826,898.26
quat3,-0.62824,0.49460,-0.30806,-0.51554,898.26
quat4,-0.72969,0.30150,-0.29084,-0.54042,898.26
quat5,0.00000,0.38268,0.00000,-0.92388,898.26
quat6,0.00000,0.38268,0.00000,-0.92388,898.26
quat7,0.00000,0.38268,0.00000,-0.92388,898.26
quat8,0.00000,0.38268,0.00000,-0.92388,898.26
quat0,-0.91104,0.17064,0.36354,0.09346,898.28
quat1,0.34594,-0.01984,-0.64230,-0.68366,898.28
quat2,0.29716,0.02669,-0.75993,-0.57749,898.28
quat3,-0.65753,0.45935,-0.31449,-0.50769,898.28
quat4,-0.75873,0.25601,-0.31112,-0.51185,898.28
quat5,0.00000,0.38268,0.00000,-0.92388,898.28
quat6,0.00000,0.38268,0.00000,-0.92388,898.28
quat7,0.00000,0.38268,0.00000,-0.92388,898.28
quat8,0.00000,0.38268,0.00000,-0.92388,898.28
quat0,-0.91259,0.17442,0.35887,0.08925,898.3
quat1,0.36025,-0.00694,-0.66456,-0.65462,898.3
quat2,0.30196,0.05010,-0.79301,-0.52673,898.3
quat3,-0.68387,0.42606,-0.31523,-0.50141,898.3
quat4,-0.78300,0.20734,-0.33193,-0.48347,898.3
quat5,0.00000,0.38268,0.00000,-0.92388,898.3
quat6,0.00000,0.38268,0.00000,-0.92388,898.3
quat7,0.00000,0.38268,0.00000,-0.92388,898.3
quat8,0.00000,0.38268,0.00000,-0.92388,898.3
quat0,-0.90785,0.17889,0.36791,0.09192,898.32
quat1,0.37428,0.00688,-0.68199,-0.62830,898.32
quat2,0.30415,0.07360,-0.82193,-0.47592,898.32
quat3,-0.70705,0.39591,-0.31227,-0.49581,898.32
quat4,-0.80239,0.15725,-0.35222,-0.45539,898.32
quat5,0.00000,0.38268,0.00000,-0.92388,898.32
quat6,0.00000,0.38268,0.00000,-0.92388,898.32
quat7,0.00000,0.38268,0.00000,-0.92388,898.32
quat8,0.00000,0.38268,0.00000,-0.92388,898.32
quat0,-0.90823,0.17939,0.36749,0.08876,898.34
quat1,0.38519,0.01910,-0.69733,-0.60414,898.34
quat2,0.30196,0.09758,-0.84815,-0.42419,898.34
quat3,-0.72693,0.36822,-0.30752,-0.49133,898.34
quat4,-0.81827,0.10419,-0.37060,-0.42690,898.34
quat5,0.00000,0.38268,0.00000,-0.92388,898.34
quat6,0.00000,0.38268,0.00000,-0.92388,898.34
quat7,0.00000,0.38268,0.00000,-0.92388,898.34
quat8,0.00000,0.38268,0.00000,-0.92388,898.34
quat0,-0.90885,0.18265,0.36457,0.08789,898.36
quat1,0.39238,0.02755,-0.71196,-0.58172,898.36
quat2,0.29754,0.12122,-0.87058,-0.37265,898.36
quat3,-0.74431,0.34298,-0.30390,-0.48581,898.36
quat4,-0.83022,0.04926,-0.38817,-0.39704,898.36
quat5,0.00000,0.38268,0.00000,-0.92388,898.36
quat6,0.00000,0.38268,0.00000,-0.92388,898.36
quat7,0.00000,0.38268,0.00000,-0.92388,898.36
quat8,0.00000,0.38268,0.00000,-0.92388,898.36
quat0,-0.90811,0.18447,0.36556,0.08758,898.38
quat1,0.39323,0.03448,-0.72749,-0.56119,898.38
quat2,0.29129,0.14455,-0.89029,-0.31881,898.38
quat3,-0.75794,0.32129,-0.30418,-0.47935,898.38
quat4,-0.83843,-0.00992,-0.40599,-0.36347,898.38
quat5,0.00000,0.38268,0.00000,-0.92388,898.38
quat6,0.00000,0.38268,0.00000,-0.92388,898.38
quat7,0.00000,0.38268,0.00000,-0.92388,898.38
quat8,0.00000,0.38268,0.00000,-0.92388,898.38
quat0,-0.90788,0.18801,0.36425,0.08792,898.4
quat1,0.38981,0.04046,-0.74309,-0.54243,898.4
quat2,0.28324,0.16665,-0.90667,-0.26447,898.4
quat3,-0.76721,0.30428,-0.30984,-0.47202,898.4
quat4,-0.84161,-0.06944,-0.42389,-0.32741,898.4
quat5,0.00000,0.38268,0.00000,-0.92388,898.4
quat6,0.00000,0.38268,0.00000,-0.92388,898.4
quat7,0.00000,0.38268,0.00000,-0.92388,898.4
quat8,0.00000,0.38268,0.00000,-0.92388,898.4
quat0,-0.90657,0.18746,0.36812,0.08643,898.42
quat1,0.38417,0.04598,-0.75743,-0.52593,898.42
quat2,0.27732,0.18805,-0.91876,-0.20884,898.42
