QUAT,w,x,y,z,timestamp
quat3,-0.41386,0.68151,0.49533,-0.34482,950.18
quat4,0.19849,-0.01081,-0.04940,0.97880,950.18
quat5,0.00000,0.38268,0.00000,-0.92388,950.18
quat6,0.00000,0.38268,0.00000,-0.92388,950.18
quat7,0.00000,0.38268,0.00000,-0.92388,950.18
quat8,0.00000,0.38268,0.00000,-0.92388,950.18
quat0,-0.49531,-0.03441,0.85890,0.12557,950.2
quat1,-0.22403,-0.86691,0.30975,0.31989,950.2
quat2,-0.33705,0.92893,-0.03255,0.14978,950.2
quat3,-0.40310,0.70401,0.50068,-0.30200,950.2
quat4,0.23654,-0.04064,-0.06338,0.96870,950.2
quat5,0.00000,0.38268,0.00000,-0.92388,950.2
quat6,0.00000,0.38268,0.00000,-0.92388,950.2
quat7,0.00000,0.38268,0.00000,-0.92388,950.2
quat8,0.00000,0.38268,0.00000,-0.92388,950.2
quat0,-0.46170,-0.04477,0.87813,0.11717,950.22
quat1,-0.21138,-0.88538,0.31901,0.26391,950.22
quat2,-0.33809,0.91853,-0.00713,0.20484,950.22
quat3,-0.39402,0.72463,0.50323,-0.25771,950.22
quat4,0.27464,-0.06652,-0.07729,0.95612,950.22
quat5,0.00000,0.38268,0.00000,-0.92388,950.22
quat6,0.00000,0.38268,0.00000,-0.92388,950.22
quat7,0.00000,0.38268,0.00000,-0.92388,950.22
quat8,0.00000,0.38268,0.00000,-0.92388,950.22
quat0,-0.42652,-0.05548,0.89691,0.10274,950.24
quat1,-0.19821,-0.89997,0.32742,0.20871,950.24
quat2,-0.33755,0.90506,0.01743,0.25813,950.24
quat3,-0.38525,0.74413,0.50293,-0.21194,950.24
quat4,0.31222,-0.08985,-0.09104,0.94136,950.24
quat5,0.00000,0.38268,0.00000,-0.92388,950.24
quat6,0.00000,0.38268,0.00000,-0.92388,950.24
quat7,0.00000,0.38268,0.00000,-0.92388,950.24
quat8,0.00000,0.38268,0.00000,-0.92388,950.24
quat0,-0.39860,-0.06456,0.90963,0.09754,950.26
quat1,-0.18802,-0.90916,0.33791,0.15456,950.26
quat2,-0.33463,0.88964,0.04206,0.30790,950.26
quat3,-0.37844,0.76305,0.49783,-0.16341,950.26
quat4,0.34918,-0.10828,-0.10566,0.92476,950.26
quat5,0.00000,0.38268,0.00000,-0.92388,950.26
quat6,0.00000,0.38268,0.00000,-0.92388,950.26
quat7,0.00000,0.38268,0.00000,-0.92388,950.26
quat8,0.00000,0.38268,0.00000,-0.92388,950.26
quat0,-0.37332,-0.06797,0.92111,0.08696,950.28
quat1,-0.17683,-0.91536,0.34642,0.10413,950.28
quat2,-0.32971,0.87353,0.06599,0.35197,950.28
quat3,-0.37283,0.78017,0.48912,-0.11445,950.28
quat4,0.38489,-0.12439,-0.12085,0.90652,950.28
quat5,0.00000,0.38268,0.00000,-0.92388,950.28
quat6,0.00000,0.38268,0.00000,-0.92388,950.28
quat7,0.00000,0.38268,0.00000,-0.92388,950.28
quat8,0.00000,0.38268,0.00000,-0.92388,950.28
quat0,-0.35176,-0.07157,0.92964,0.08312,950.3
quat1,-0.16618,-0.91873,0.35342,0.05844,950.3
quat2,-0.32314,0.85742,0.08894,0.39051,950.3
quat3,-0.36994,0.79340,0.47904,-0.06466,950.3
quat4,0.42053,-0.13850,-0.13591,0.88629,950.3
quat5,0.00000,0.38268,0.00000,-0.92388,950.3
quat6,0.00000,0.38268,0.00000,-0.92388,950.3
quat7,0.00000,0.38268,0.00000,-0.92388,950.3
quat8,0.00000,0.38268,0.00000,-0.92388,950.3
quat0,-0.33166,-0.07675,0.93630,0.08638,950.32
quat1,-0.15523,-0.92037,0.35836,0.02000,950.32
quat2,-0.31693,0.84186,0.11024,0.42270,950.32
quat3,-0.36688,0.80380,0.46807,-0.01461,950.32
quat4,0.45469,-0.15083,-0.15000,0.86487,950.32
quat5,0.00000,0.38268,0.00000,-0.92388,950.32
quat6,0.00000,0.38268,0.00000,-0.92388,950.32
quat7,0.00000,0.38268,0.00000,-0.92388,950.32
quat8,0.00000,0.38268,0.00000,-0.92388,950.32
quat0,-0.32946,-0.08262,0.93644,0.08780,950.34
quat1,-0.14720,-0.92027,0.36234,-0.01174,950.34
quat2,-0.31177,0.82771,0.12830,0.44860,950.34
quat3,-0.36474,0.81072,0.45665,0.03410,950.34
quat4,0.48586,-0.16071,-0.16266,0.84360,950.34
quat5,0.00000,0.38268,0.00000,-0.92388,950.34
quat6,0.00000,0.38268,0.00000,-0.92388,950.34
quat7,0.00000,0.38268,0.00000,-0.92388,950.34
quat8,0.00000,0.38268,0.00000,-0.92388,950.34
quat0,-0.33219,-0.08746,0.93537,0.08417,950.36
quat1,-0.14192,-0.91957,0.36463,-0.03604,950.36
quat2,-0.30828,0.81593,0.14152,0.46819,950.36
quat3,-0.36022,0.81573,0.44618,0.07586,950.36
quat4,0.51275,-0.16916,-0.17199,0.82395,950.36
quat5,0.00000,0.38268,0.00000,-0.92388,950.36
quat6,0.00000,0.38268,0.00000,-0.92388,950.36
quat7,0.00000,0.38268,0.00000,-0.92388,950.36
quat8,0.00000,0.38268,0.00000,-0.92388,950.36
quat0,-0.33328,-0.08650,0.93551,0.07919,950.38
quat1,-0.13819,-0.91854,0.36678,-0.05165,950.38
quat2,-0.30500,0.80852,0.15101,0.48008,950.38
quat3,-0.35312,0.81915,0.43966,0.10492,950.38
quat4,0.53255,-0.17564,-0.17830,0.80854,950.38
quat5,0.00000,0.38268,0.00000,-0.92388,950.38
quat6,0.00000,0.38268,0.00000,-0.92388,950.38
quat7,0.00000,0.38268,0.00000,-0.92388,950.38
quat8,0.00000,0.38268,0.00000,-0.92388,950.38
quat0,-0.34242,-0.08426,0.93216,0.08203,950.4
quat1,-0.13601,-0.91771,0.36869,-0.05817,950.4
quat2,-0.30247,0.80510,0.15622,0.48572,950.4
quat3,-0.34500,0.82228,0.43668,0.11890,950.4
quat4,0.54395,-0.18097,-0.18027,0.79929,950.4
quat5,0.00000,0.38268,0.00000,-0.92388,950.4
quat6,0.00000,0.38268,0.00000,-0.92388,950.4
quat7,0.00000,0.38268,0.00000,-0.92388,950.4
quat8,0.00000,0.38268,0.00000,-0.92388,950.4
quat0,-0.36304,-0.08112,0.92529,0.07385,950.42
quat1,-0.13690,-0.91714,0.36999,-0.05679,950.42
quat2,-0.30094,0.80586,0.15736,0.48504,950.42
quat3,-0.33963,0.82411,0.43719,0.11982,950.42
quat4,0.54674,-0.18481,-0.17850,0.79690,950.42
quat5,0.00000,0.38268,0.00000,-0.92388,950.42
quat6,0.00000,0.38268,0.00000,-0.92388,950.42
quat7,0.00000,0.38268,0.00000,-0.92388,950.42
quat8,0.00000,0.38268,0.00000,-0.92388,950.42
quat0,-0.38669,-0.07531,0.91655,0.06879,950.44
quat1,-0.14189,-0.91642,0.37086,-0.05005,950.44
quat2,-0.30029,0.81090,0.15507,0.47773,950.44
quat3,-0.33772,0.82492,0.43956,0.11064,950.44
quat4,0.54198,-0.18518,-0.17274,0.80133,950.44
quat5,0.00000,0.38268,0.00000,-0.92388,950.44
quat6,0.00000,0.38268,0.00000,-0.92388,950.44
quat7,0.00000,0.38268,0.00000,-0.92388,950.44
quat8,0.00000,0.38268,0.00000,-0.92388,950.44
quat0,-0.41809,-0.06616,0.90291,0.07472,950.46
quat1,-0.14859,-0.91593,0.37114,-0.03530,950.46
quat2,-0.30103,0.81935,0.14796,0.46493,950.46
quat3,-0.33776,0.82471,0.44468,0.08965,950.46
quat4,0.53043,-0.18211,-0.16304,0.81172,950.46
quat5,0.00000,0.38268,0.00000,-0.92388,950.46
quat6,0.00000,0.38268,0.00000,-0.92388,950.46
quat7,0.00000,0.38268,0.00000,-0.92388,950.46
quat8,0.00000,0.38268,0.00000,-0.92388,950.46
quat0,-0.45623,-0.05903,0.88461,0.07634,950.48
quat1,-0.15733,-0.91534,0.37052,-0.01076,950.48
quat2,-0.30319,0.83088,0.13657,0.44617,950.48
quat3,-0.34183,0.82295,0.44983,0.05970,950.48
quat4,0.51264,-0.17342,-0.15084,0.82727,950.48
quat5,0.00000,0.38268,0.00000,-0.92388,950.48
quat6,0.00000,0.38268,0.00000,-0.92388,950.48
quat7,0.00000,0.38268,0.00000,-0.92388,950.48
quat8,0.00000,0.38268,0.00000,-0.92388,950.48
quat0,-0.49342,-0.04827,0.86485,0.07906,950.5
quat1,-0.16761,-0.91396,0.36893,0.02170,950.5
quat2,-0.30688,0.84509,0.12220,0.42036,950.5
quat3,-0.34946,0.81905,0.45438,0.02389,950.5
quat4,0.48910,-0.16057,-0.13663,0.84636,950.5
quat5,0.00000,0.38268,0.00000,-0.92388,950.5
quat6,0.00000,0.38268,0.00000,-0.92388,950.5
quat7,0.00000,0.38268,0.00000,-0.92388,950.5
quat8,0.00000,0.38268,0.00000,-0.92388,950.5
quat0,-0.53693,-0.03895,0.83896,0.07960,950.52
quat1,-0.18103,-0.91121,0.36522,0.05947,950.52
quat2,-0.31040,0.86141,0.10562,0.38791,950.52
quat3,-0.36130,0.81291,0.45648,-0.01617,950.52
quat4,0.46117,-0.14402,-0.11948,0.86736,950.52
quat5,0.00000,0.38268,0.00000,-0.92388,950.52
quat6,0.00000,0.38268,0.00000,-0.92388,950.52
quat7,0.00000,0.38268,0.00000,-0.92388,950.52
quat8,0.00000,0.38268,0.00000,-0.92388,950.52
quat0,-0.58030,-0.02993,0.81012,0.07784,950.54
quat1,-0.19592,-0.90631,0.36013,0.10260,950.54
quat2,-0.31388,0.87854,0.08607,0.34963,950.54
quat3,-0.37484,0.80412,0.45712,-0.06273,950.54
quat4,0.42787,-0.12457,-0.10052,0.88955,950.54
quat5,0.00000,0.38268,0.00000,-0.92388,950.54
quat6,0.00000,0.38268,0.00000,-0.92388,950.54
quat7,0.00000,0.38268,0.00000,-0.92388,950.54
quat8,0.00000,0.38268,0.00000,-0.92388,950.54
quat0,-0.62376,-0.01956,0.77713,0.08128,950.56
quat1,-0.21348,-0.89867,0.35295,0.14912,950.56
quat2,-0.31609,0.89601,0.06618,0.30477,950.56
quat3,-0.38957,0.79229,0.45529,-0.11501,950.56
quat4,0.39110,-0.09974,-0.08007,0.91142,950.56
quat5,0.00000,0.38268,0.00000,-0.92388,950.56
quat6,0.00000,0.38268,0.00000,-0.92388,950.56
quat7,0.00000,0.38268,0.00000,-0.92388,950.56
quat8,0.00000,0.38268,0.00000,-0.92388,950.56
quat0,-0.66453,-0.00645,0.74260,0.08304,950.58
quat1,-0.23122,-0.88793,0.34442,0.19870,950.58
quat2,-0.31756,0.91202,0.04406,0.25582,950.58
quat3,-0.40298,0.77745,0.45147,-0.17134,950.58
quat4,0.35006,-0.07034,-0.05977,0.93217,950.58
quat5,0.00000,0.38268,0.00000,-0.92388,950.58
quat6,0.00000,0.38268,0.00000,-0.92388,950.58
quat7,0.00000,0.38268,0.00000,-0.92388,950.58
quat8,0.00000,0.38268,0.00000,-0.92388,950.58
quat0,-0.70879,0.00365,0.70050,0.08305,950.6
quat1,-0.25004,-0.87373,0.33404,0.24999,950.6
quat2,-0.31729,0.92614,0.02122,0.20283,950.6
quat3,-0.41607,0.75924,0.44420,-0.23048,950.6
quat4,0.30669,-0.03699,-0.03817,0.95032,950.6
quat5,0.00000,0.38268,0.00000,-0.92388,950.6
quat6,0.00000,0.38268,0.00000,-0.92388,950.6
quat7,0.00000,0.38268,0.00000,-0.92388,950.6
quat8,0.00000,0.38268,0.00000,-0.92388,950.6
quat0,-0.74857,0.01686,0.65722,0.08617,950.62
quat1,-0.26717,-0.85547,0.32283,0.30425,950.62
quat2,-0.31534,0.93756,-0.00425,0.14671,950.62
quat3,-0.42760,0.73649,0.43569,-0.29140,950.62
quat4,0.25970,-0.00228,-0.01633,0.96555,950.62
quat5,0.00000,0.38268,0.00000,-0.92388,950.62
quat6,0.00000,0.38268,0.00000,-0.92388,950.62
quat7,0.00000,0.38268,0.00000,-0.92388,950.62
quat8,0.00000,0.38268,0.00000,-0.92388,950.62
quat0,-0.78434,0.03125,0.61242,0.09365,950.64
quat1,-0.28411,-0.83260,0.31035,0.36020,950.64
quat2,-0.31129,0.94574,-0.03013,0.08807,950.64
quat3,-0.43885,0.70909,0.42445,-0.35277,950.64
quat4,0.21043,0.03468,0.00700,0.97697,950.64
quat5,0.00000,0.38268,0.00000,-0.92388,950.64
quat6,0.00000,0.38268,0.00000,-0.92388,950.64
quat7,0.00000,0.38268,0.00000,-0.92388,950.64
quat8,0.00000,0.38268,0.00000,-0.92388,950.64
quat0,-0.81745,0.04779,0.56624,0.09414,950.66
quat1,-0.29880,-0.80487,0.29773,0.41745,950.66
quat2,-0.30626,0.94978,-0.05767,0.02823,950.66
quat3,-0.44868,0.67622,0.41246,-0.41387,950.66
quat4,0.15798,0.07187,0.03001,0.98437,950.66
quat5,0.00000,0.38268,0.00000,-0.92388,950.66
quat6,0.00000,0.38268,0.00000,-0.92388,950.66
quat7,0.00000,0.38268,0.00000,-0.92388,950.66
quat8,0.00000,0.38268,0.00000,-0.92388,950.66
quat0,-0.84875,0.06440,0.51575,0.09733,950.68
quat1,-0.31362,-0.77275,0.28374,0.47328,950.68
quat2,-0.30010,0.94964,-0.08372,-0.03341,950.68
quat3,-0.45917,0.63982,0.39710,-0.47128,950.68
quat4,0.10470,0.10998,0.05350,0.98696,950.68
quat5,0.00000,0.38268,0.00000,-0.92388,950.68
quat6,0.00000,0.38268,0.00000,-0.92388,950.68
quat7,0.00000,0.38268,0.00000,-0.92388,950.68
quat8,0.00000,0.38268,0.00000,-0.92388,950.68
quat0,-0.88104,0.08092,0.45675,0.09273,950.7
quat1,-0.32695,-0.73628,0.26912,0.52780,950.7
quat2,-0.29318,0.94484,-0.11061,-0.09532,950.7
quat3,-0.46834,0.59969,0.38011,-0.52588,950.7
quat4,0.04988,0.14805,0.07515,0.98486,950.7
quat5,0.00000,0.38268,0.00000,-0.92388,950.7
quat6,0.00000,0.38268,0.00000,-0.92388,950.7
quat7,0.00000,0.38268,0.00000,-0.92388,950.7
quat8,0.00000,0.38268,0.00000,-0.92388,950.7
quat0,-0.90988,0.08650,0.39594,0.08867,950.72
quat1,-0.34044,-0.69629,0.25212,0.57941,950.72
quat2,-0.28501,0.93563,-0.13614,-0.15761,950.72
quat3,-0.47658,0.55761,0.35949,-0.57682,950.72
quat4,-0.00459,0.18682,0.09667,0.97762,950.72
quat5,0.00000,0.38268,0.00000,-0.92388,950.72
quat6,0.00000,0.38268,0.00000,-0.92388,950.72
quat7,0.00000,0.38268,0.00000,-0.92388,950.72
quat8,0.00000,0.38268,0.00000,-0.92388,950.72
quat0,-0.93441,0.09724,0.33208,0.08450,950.74
quat1,-0.35195,-0.65264,0.23407,0.62881,950.74
quat2,-0.27545,0.92183,-0.16250,-0.21897,950.74
quat3,-0.48224,0.51161,0.33784,-0.62575,950.74
quat4,-0.05991,0.22437,0.11615,0.96570,950.74
quat5,0.00000,0.38268,0.00000,-0.92388,950.74
quat6,0.00000,0.38268,0.00000,-0.92388,950.74
quat7,0.00000,0.38268,0.00000,-0.92388,950.74
quat8,0.00000,0.38268,0.00000,-0.92388,950.74
quat0,-0.95486,0.10448,0.26496,0.08441,950.76
quat1,-0.36352,-0.60648,0.21285,0.67433,950.76
quat2,-0.26386,0.90364,-0.18688,-0.28089,950.76
quat3,-0.48611,0.46372,0.31360,-0.67106,950.76
quat4,-0.11437,0.26089,0.13513,0.94900,950.76
quat5,0.00000,0.38268,0.00000,-0.92388,950.76
quat6,0.00000,0.38268,0.00000,-0.92388,950.76
quat7,0.00000,0.38268,0.00000,-0.92388,950.76
quat8,0.00000,0.38268,0.00000,-0.92388,950.76
quat0,-0.97077,0.11224,0.19773,0.07683,950.78
quat1,-0.37319,-0.55632,0.19027,0.71766,950.78
quat2,-0.25039,0.88080,-0.21095,-0.34205,950.78
quat3,-0.48761,0.41209,0.28940,-0.71321,950.78
quat4,-0.16927,0.29496,0.15117,0.92817,950.78
quat5,0.00000,0.38268,0.00000,-0.92388,950.78
quat6,0.00000,0.38268,0.00000,-0.92388,950.78
quat7,0.00000,0.38268,0.00000,-0.92388,950.78
quat8,0.00000,0.38268,0.00000,-0.92388,950.78
quat0,-0.98174,0.11606,0.13163,0.07347,950.8
quat1,-0.38204,-0.50376,0.16494,0.75701,950.8
quat2,-0.23550,0.85366,-0.23300,-0.40189,950.8
quat3,-0.48773,0.35861,0.26296,-0.75125,950.8
quat4,-0.22264,0.32996,0.16629,0.90217,950.8
quat5,0.00000,0.38268,0.00000,-0.92388,950.8
quat6,0.00000,0.38268,0.00000,-0.92388,950.8
quat7,0.00000,0.38268,0.00000,-0.92388,950.8
quat8,0.00000,0.38268,0.00000,-0.92388,950.8
quat0,-0.98759,0.12215,0.07205,0.06748,950.82
quat1,-0.38880,-0.44809,0.13973,0.79280,950.82
quat2,-0.21923,0.82209,-0.25479,-0.45955,950.82
quat3,-0.48610,0.30140,0.23613,-0.78556,950.82
quat4,-0.27583,0.36477,0.17906,0.87109,950.82
quat5,0.00000,0.38268,0.00000,-0.92388,950.82
quat6,0.00000,0.38268,0.00000,-0.92388,950.82
quat7,0.00000,0.38268,0.00000,-0.92388,950.82
quat8,0.00000,0.38268,0.00000,-0.92388,950.82
quat0,-0.98943,0.12890,0.01635,0.06445,950.84
quat1,-0.39458,-0.39087,0.11304,0.82386,950.84
quat2,-0.20183,0.78643,-0.27429,-0.51533,950.84
quat3,-0.48355,0.24283,0.20673,-0.81516,950.84
quat4,-0.32710,0.39917,0.19171,0.83482,950.84
quat5,0.00000,0.38268,0.00000,-0.92388,950.84
quat6,0.00000,0.38268,0.00000,-0.92388,950.84
quat7,0.00000,0.38268,0.00000,-0.92388,950.84
quat8,0.00000,0.38268,0.00000,-0.92388,950.84
quat0,-0.98849,0.13416,-0.04194,0.05592,950.86
quat1,-0.39838,-0.33189,0.08709,0.85062,950.86
quat2,-0.18270,0.74701,-0.29455,-0.56731,950.86
quat3,-0.47886,0.18121,0.17743,-0.84046,950.86
quat4,-0.37751,0.43287,0.20203,0.79328,950.86
quat5,0.00000,0.38268,0.00000,-0.92388,950.86
quat6,0.00000,0.38268,0.00000,-0.92388,950.86
quat7,0.00000,0.38268,0.00000,-0.92388,950.86
quat8,0.00000,0.38268,0.00000,-0.92388,950.86
quat0,-0.98427,0.13716,-0.09727,0.05423,950.88
quat1,-0.40084,-0.27300,0.05995,0.87247,950.88
quat2,-0.16242,0.70445,-0.31347,-0.61572,950.88
quat3,-0.47266,0.11881,0.14675,-0.86078,950.88
quat4,-0.42605,0.46466,0.21126,0.74696,950.88
quat5,0.00000,0.38268,0.00000,-0.92388,950.88
quat6,0.00000,0.38268,0.00000,-0.92388,950.88
quat7,0.00000,0.38268,0.00000,-0.92388,950.88
quat8,0.00000,0.38268,0.00000,-0.92388,950.88
quat0,-0.97641,0.14428,-0.15354,0.04716,950.9
quat1,-0.40167,-0.21224,0.03457,0.89018,950.9
quat2,-0.13909,0.65971,-0.33273,-0.65934,950.9
quat3,-0.46551,0.05491,0.11703,-0.87555,950.9
quat4,-0.47252,0.49317,0.21654,0.69759,950.9
quat5,0.00000,0.38268,0.00000,-0.92388,950.9
quat6,0.00000,0.38268,0.00000,-0.92388,950.9
quat7,0.00000,0.38268,0.00000,-0.92388,950.9
quat8,0.00000,0.38268,0.00000,-0.92388,950.9
quat0,-0.96582,0.15740,-0.20110,0.04445,950.92
quat1,-0.40118,-0.15131,0.00956,0.90337,950.92
quat2,-0.11411,0.61295,-0.34964,-0.69930,950.92
quat3,-0.45681,-0.00702,0.08633,-0.88534,950.92
quat4,-0.51470,0.51781,0.21982,0.64702,950.92
quat5,0.00000,0.38268,0.00000,-0.92388,950.92
quat6,0.00000,0.38268,0.00000,-0.92388,950.92
quat7,0.00000,0.38268,0.00000,-0.92388,950.92
quat8,0.00000,0.38268,0.00000,-0.92388,950.92
quat0,-0.95615,0.16418,-0.23978,0.03648,950.94
quat1,-0.39822,-0.08913,-0.01270,0.91286,950.94
quat2,-0.08771,0.56383,-0.36555,-0.73538,950.94
quat3,-0.44633,-0.06646,0.05654,-0.89060,950.94
quat4,-0.55314,0.53984,0.22000,0.59515,950.94
quat5,0.00000,0.38268,0.00000,-0.92388,950.94
quat6,0.00000,0.38268,0.00000,-0.92388,950.94
quat7,0.00000,0.38268,0.00000,-0.92388,950.94
quat8,0.00000,0.38268,0.00000,-0.92388,950.94
quat0,-0.94928,0.16203,-0.26725,0.03447,950.96
quat1,-0.39268,-0.02738,-0.03330,0.91867,950.96
quat2,-0.06094,0.51284,-0.37926,-0.76775,950.96
quat3,-0.43437,-0.12216,0.02507,-0.89206,950.96
quat4,-0.58682,0.56119,0.22093,0.54028,950.96
quat5,0.00000,0.38268,0.00000,-0.92388,950.96
quat6,0.00000,0.38268,0.00000,-0.92388,950.96
quat7,0.00000,0.38268,0.00000,-0.92388,950.96
quat8,0.00000,0.38268,0.00000,-0.92388,950.96
quat0,-0.94565,0.14822,-0.28758,0.03279,950.98
quat1,-0.38503,0.03503,-0.05041,0.92086,950.98
quat2,-0.03157,0.46037,-0.39284,-0.79545,950.98
quat3,-0.42075,-0.17563,-0.00313,-0.89001,950.98
quat4,-0.61690,0.57968,0.21954,0.48498,950.98
quat5,0.00000,0.38268,0.00000,-0.92388,950.98
