QUAT,w,x,y,z,timestamp
quat0,0.10777,0.16867,0.73668,-0.64594,636.22
quat1,-0.00370,0.19498,0.04974,-0.97954,636.22
quat2,-0.16151,0.48425,-0.08548,-0.85564,636.22
quat3,-0.38421,-0.00364,0.50904,-0.77023,636.22
quat4,-0.16135,-0.25581,0.32534,-0.89593,636.22
quat5,0.00000,-0.13053,0.00000,-0.99144,636.22
quat6,0.00000,-0.13053,0.00000,-0.99144,636.22
quat7,0.00000,-0.13053,0.00000,-0.99144,636.22
quat8,0.00000,-0.13053,0.00000,-0.99144,636.22
quat0,-0.62841,-0.70071,-0.33322,0.05533,636.24
quat1,-0.02406,0.19865,0.04705,-0.97864,636.24
quat2,-0.16299,0.47951,-0.08167,-0.85839,636.24
quat3,-0.40013,0.00514,0.52993,-0.74769,636.24
quat4,-0.17296,-0.24738,0.35427,-0.88509,636.24
quat5,0.00000,-0.13053,0.00000,-0.99144,636.24
quat6,0.00000,-0.13053,0.00000,-0.99144,636.24
quat7,0.00000,-0.13053,0.00000,-0.99144,636.24
quat8,0.00000,-0.13053,0.00000,-0.99144,636.24
quat0,-0.83414,-0.50408,-0.06682,0.21363,636.26
quat1,-0.04697,0.20086,0.04311,-0.97754,636.26
quat2,-0.16186,0.46794,-0.07524,-0.86555,636.26
quat3,-0.41563,0.01365,0.54909,-0.72496,636.26
quat4,-0.18432,-0.23909,0.38199,-0.87347,636.26
quat5,0.00000,-0.13053,0.00000,-0.99144,636.26
quat6,0.00000,-0.13053,0.00000,-0.99144,636.26
quat7,0.00000,-0.13053,0.00000,-0.99144,636.26
quat8,0.00000,-0.13053,0.00000,-0.99144,636.26
quat0,-0.82728,-0.51091,-0.06549,0.22424,636.28
quat1,-0.06842,0.19712,0.04159,-0.97710,636.28
quat2,-0.15947,0.45366,-0.06913,-0.87406,636.28
quat3,-0.43028,0.02033,0.56683,-0.70225,636.28
quat4,-0.19442,-0.23192,0.40834,-0.86121,636.28
quat5,0.00000,-0.13053,0.00000,-0.99144,636.28
quat6,0.00000,-0.13053,0.00000,-0.99144,636.28
quat7,0.00000,-0.13053,0.00000,-0.99144,636.28
quat8,0.00000,-0.13053,0.00000,-0.99144,636.28
quat0,-0.83441,-0.49679,-0.07659,0.22602,636.3
quat1,-0.09218,0.19147,0.04195,-0.97626,636.3
quat2,-0.15679,0.43937,-0.06465,-0.88215,636.3
quat3,-0.44363,0.02459,0.58312,-0.68011,636.3
quat4,-0.20261,-0.22687,0.43364,-0.84820,636.3
quat5,0.00000,-0.13053,0.00000,-0.99144,636.3
quat6,0.00000,-0.13053,0.00000,-0.99144,636.3
quat7,0.00000,-0.13053,0.00000,-0.99144,636.3
quat8,0.00000,-0.13053,0.00000,-0.99144,636.3
quat0,-0.81289,-0.52725,-0.06652,0.23833,636.32
quat1,-0.11405,0.18472,0.04094,-0.97529,636.32
quat2,-0.15630,0.42304,-0.05955,-0.89054,636.32
quat3,-0.45569,0.02630,0.59751,-0.65928,636.32
quat4,-0.20863,-0.22470,0.45741,-0.83472,636.32
quat5,0.00000,-0.13053,0.00000,-0.99144,636.32
quat6,0.00000,-0.13053,0.00000,-0.99144,636.32
quat7,0.00000,-0.13053,0.00000,-0.99144,636.32
quat8,0.00000,-0.13053,0.00000,-0.99144,636.32
quat0,-0.81690,-0.51960,-0.07426,0.23909,636.34
quat1,-0.13094,0.17687,0.03955,-0.97468,636.34
quat2,-0.15783,0.40607,-0.05545,-0.89840,636.34
quat3,-0.46615,0.02558,0.60995,-0.64033,636.34
quat4,-0.21261,-0.22496,0.47911,-0.82137,636.34
quat5,0.00000,-0.13053,0.00000,-0.99144,636.34
quat6,0.00000,-0.13053,0.00000,-0.99144,636.34
quat7,0.00000,-0.13053,0.00000,-0.99144,636.34
quat8,0.00000,-0.13053,0.00000,-0.99144,636.34
quat0,-0.80205,-0.53874,-0.07323,0.24722,636.36
quat1,-0.14564,0.16946,0.03982,-0.97390,636.36
quat2,-0.16215,0.38805,-0.05331,-0.90569,636.36
quat3,-0.47434,0.02271,0.61988,-0.62469,636.36
quat4,-0.21481,-0.22698,0.49818,-0.80880,636.36
quat5,0.00000,-0.13053,0.00000,-0.99144,636.36
quat6,0.00000,-0.13053,0.00000,-0.99144,636.36
quat7,0.00000,-0.13053,0.00000,-0.99144,636.36
quat8,0.00000,-0.13053,0.00000,-0.99144,636.36
quat0,-0.79707,-0.54071,-0.07214,0.25906,636.38
quat1,-0.15619,0.16086,0.04150,-0.97366,636.38
quat2,-0.16797,0.36971,-0.05235,-0.91234,636.38
quat3,-0.48031,0.01697,0.62790,-0.61217,636.38
quat4,-0.21483,-0.23186,0.51424,-0.79728,636.38
quat5,0.00000,-0.13053,0.00000,-0.99144,636.38
quat6,0.00000,-0.13053,0.00000,-0.99144,636.38
quat7,0.00000,-0.13053,0.00000,-0.99144,636.38
quat8,0.00000,-0.13053,0.00000,-0.99144,636.38
quat0,-0.79764,-0.54625,-0.08461,0.24127,636.4
quat1,-0.16309,0.15264,0.04477,-0.97370,636.4
quat2,-0.17411,0.35318,-0.05197,-0.91774,636.4
quat3,-0.48395,0.00864,0.63380,-0.60333,636.4
quat4,-0.21314,-0.24061,0.52657,-0.78702,636.4
quat5,0.00000,-0.13053,0.00000,-0.99144,636.4
quat6,0.00000,-0.13053,0.00000,-0.99144,636.4
quat7,0.00000,-0.13053,0.00000,-0.99144,636.4
quat8,0.00000,-0.13053,0.00000,-0.99144,636.4
quat0,-0.79485,-0.54747,-0.08836,0.24636,636.42
quat1,-0.16798,0.14675,0.04784,-0.97363,636.42
quat2,-0.18038,0.33863,-0.05217,-0.92199,636.42
quat3,-0.48540,-0.00218,0.63730,-0.59853,636.42
quat4,-0.21002,-0.25273,0.53495,-0.77836,636.42
quat5,0.00000,-0.13053,0.00000,-0.99144,636.42
quat6,0.00000,-0.13053,0.00000,-0.99144,636.42
quat7,0.00000,-0.13053,0.00000,-0.99144,636.42
quat8,0.00000,-0.13053,0.00000,-0.99144,636.42
quat0,-0.79601,-0.54527,-0.09788,0.24385,636.44
quat1,-0.17075,0.14256,0.05121,-0.97360,636.44
quat2,-0.18597,0.32555,-0.05236,-0.92558,636.44
quat3,-0.48437,-0.01521,0.63784,-0.59860,636.44
