QUAT,w,x,y,z,timestamp
quat0,0.94699,-0.11079,0.29597,0.05770,811.82
quat1,-0.26919,0.64012,-0.60101,-0.39569,811.82
quat2,0.67743,-0.25627,0.49758,0.47731,811.82
quat3,0.54500,-0.64216,-0.40486,-0.35594,811.82
quat4,0.75410,-0.35718,-0.35144,-0.42456,811.82
quat5,0.00000,-0.99144,0.00000,0.13053,811.82
quat6,0.00000,-0.99144,0.00000,0.13053,811.82
quat7,0.00000,-0.99144,0.00000,0.13053,811.82
quat8,0.00000,-0.99144,0.00000,0.13053,811.82
quat0,0.12844,-0.05537,-0.98547,-0.09634,811.84
quat1,-0.27864,0.63323,-0.61270,-0.38208,811.84
quat2,0.69138,-0.25546,0.50093,0.45365,811.84
quat3,0.55870,-0.63684,-0.40545,-0.34336,811.84
quat4,0.77092,-0.35231,-0.34742,-0.40106,811.84
quat5,0.00000,-0.99144,0.00000,0.13053,811.84
quat6,0.00000,-0.99144,0.00000,0.13053,811.84
quat7,0.00000,-0.99144,0.00000,0.13053,811.84
quat8,0.00000,-0.99144,0.00000,0.13053,811.84
quat0,0.14042,-0.05767,-0.98184,-0.11381,811.86
quat1,-0.28806,0.62616,-0.62394,-0.36829,811.86
quat2,0.70454,-0.25502,0.50432,0.42923,811.86
quat3,0.57183,-0.63206,-0.40572,-0.33001,811.86
quat4,0.78725,-0.34689,-0.34244,-0.37768,811.86
quat5,0.00000,-0.99145,0.00000,0.13053,811.86
quat6,0.00000,-0.99145,0.00000,0.13053,811.86
quat7,0.00000,-0.99145,0.00000,0.13053,811.86
quat8,0.00000,-0.99145,0.00000,0.13053,811.86
quat0,0.14267,-0.06079,-0.98116,-0.11525,811.88
quat1,-0.29793,0.61862,-0.63483,-0.35432,811.88
quat2,0.71720,-0.25424,0.50733,0.40447,811.88
quat3,0.58486,-0.62694,-0.40564,-0.31677,811.88
quat4,0.80279,-0.34102,-0.33699,-0.35451,811.88
quat5,0.00000,-0.99144,0.00000,0.13053,811.88
quat6,0.00000,-0.99144,0.00000,0.13053,811.88
quat7,0.00000,-0.99144,0.00000,0.13053,811.88
quat8,0.00000,-0.99144,0.00000,0.13053,811.88
quat0,0.14233,-0.06242,-0.98108,-0.11541,811.9
quat1,-0.30729,0.61083,-0.64566,-0.33999,811.9
quat2,0.73013,-0.25291,0.50915,0.37909,811.9
quat3,0.59812,-0.62142,-0.40517,-0.30319,811.9
quat4,0.81754,-0.33493,-0.33089,-0.33161,811.9
quat5,0.00000,-0.99145,0.00000,0.13053,811.9
quat6,0.00000,-0.99145,0.00000,0.13053,811.9
quat7,0.00000,-0.99145,0.00000,0.13053,811.9
