QUAT,w,x,y,z,timestamp
quat0,-0.88053,0.08665,-0.16947,-0.43409,739.34
quat1,0.02914,0.93849,-0.33980,0.05416,739.34
quat2,-0.51692,0.82466,0.06147,0.22126,739.34
quat3,0.03016,0.81388,0.45777,0.35656,739.34
quat4,-0.39787,0.78738,0.04690,-0.46854,739.34
quat5,0.00000,-0.99144,0.00000,-0.13053,739.34
quat6,0.00000,-0.99144,0.00000,-0.13053,739.34
quat7,0.00000,-0.99144,0.00000,-0.13053,739.34
quat8,0.00000,-0.99144,0.00000,-0.13053,739.34
quat0,-0.02604,-0.19532,-0.94142,0.27367,739.36
quat1,0.02669,0.93564,-0.35003,0.03674,739.36
quat2,-0.51030,0.83136,0.04584,0.21525,739.36
quat3,0.02339,0.82316,0.44682,0.34960,739.36
quat4,-0.41039,0.77952,0.03775,-0.47171,739.36
quat5,0.00000,-0.99144,0.00000,-0.13053,739.36
quat6,0.00000,-0.99144,0.00000,-0.13053,739.36
quat7,0.00000,-0.99144,0.00000,-0.13053,739.36
quat8,0.00000,-0.99144,0.00000,-0.13053,739.36
quat0,-0.08381,-0.04122,-0.98700,-0.13083,739.38
quat1,0.02510,0.93213,-0.36086,0.01667,739.38
quat2,-0.50182,0.83913,0.02902,0.20784,739.38
quat3,0.01784,0.83407,0.43468,0.33920,739.38
quat4,-0.42280,0.77103,0.02580,-0.47549,739.38
quat5,0.00000,-0.99144,0.00000,-0.13053,739.38
quat6,0.00000,-0.99144,0.00000,-0.13053,739.38
quat7,0.00000,-0.99144,0.00000,-0.13053,739.38
quat8,0.00000,-0.99144,0.00000,-0.13053,739.38
quat0,-0.07309,-0.05589,-0.98628,-0.13704,739.4
quat1,0.02448,0.92789,-0.37200,-0.00557,739.4
quat2,-0.49162,0.84737,0.01130,0.20037,739.4
quat3,0.01254,0.84582,0.42196,0.32615,739.4
quat4,-0.43498,0.76171,0.01127,-0.48006,739.4
quat5,0.00000,-0.99145,0.00000,-0.13053,739.4
quat6,0.00000,-0.99145,0.00000,-0.13053,739.4
quat7,0.00000,-0.99145,0.00000,-0.13053,739.4
quat8,0.00000,-0.99145,0.00000,-0.13053,739.4
quat0,-0.06122,-0.07300,-0.98554,-0.14013,739.42
quat1,0.02388,0.92273,-0.38358,-0.02962,739.42
quat2,-0.47975,0.85611,-0.00623,0.19203,739.42
quat3,0.00702,0.85774,0.40921,0.31108,739.42
quat4,-0.44631,0.75133,-0.00530,-0.48608,739.42
quat5,0.00000,-0.99144,0.00000,-0.13053,739.42
quat6,0.00000,-0.99144,0.00000,-0.13053,739.42
quat7,0.00000,-0.99144,0.00000,-0.13053,739.42
quat8,0.00000,-0.99144,0.00000,-0.13053,739.42
quat0,-0.04809,-0.09067,-0.98445,-0.14257,739.44
quat1,0.02393,0.91654,-0.39555,-0.05410,739.44
quat2,-0.46595,0.86526,-0.02337,0.18349,739.44
quat3,0.00031,0.86921,0.39645,0.29546,739.44
quat4,-0.45642,0.74007,-0.02339,-0.49338,739.44
quat5,0.00000,-0.99144,0.00000,-0.13053,739.44
quat6,0.00000,-0.99144,0.00000,-0.13053,739.44
quat7,0.00000,-0.99144,0.00000,-0.13053,739.44
quat8,0.00000,-0.99144,0.00000,-0.13053,739.44
quat0,-0.03484,-0.10858,-0.98356,-0.14005,739.46
quat1,0.02463,0.90921,-0.40805,-0.07889,739.46
quat2,-0.45023,0.87461,-0.03939,0.17551,739.46
quat3,-0.00623,0.88013,0.38361,0.27960,739.46
quat4,-0.46478,0.72927,-0.04321,-0.50027,739.46
quat5,0.00000,-0.99144,0.00000,-0.13053,739.46
quat6,0.00000,-0.99144,0.00000,-0.13053,739.46
quat7,0.00000,-0.99144,0.00000,-0.13053,739.46
quat8,0.00000,-0.99144,0.00000,-0.13053,739.46
quat0,-0.02441,-0.12517,-0.98215,-0.13825,739.48
quat1,0.02678,0.90059,-0.42155,-0.10252,739.48
quat2,-0.43283,0.88384,-0.05385,0.16909,739.48
quat3,-0.01201,0.89031,0.37095,0.26384,739.48
quat4,-0.47127,0.71941,-0.06392,-0.50623,739.48
quat5,0.00000,-0.99144,0.00000,-0.13053,739.48
quat6,0.00000,-0.99144,0.00000,-0.13053,739.48
quat7,0.00000,-0.99144,0.00000,-0.13053,739.48
quat8,0.00000,-0.99144,0.00000,-0.13053,739.48
quat0,-0.01498,-0.14054,-0.98092,-0.13346,739.5
quat1,0.03108,0.89107,-0.43565,-0.12343,739.5
quat2,-0.41438,0.89291,-0.06586,0.16331,739.5
quat3,-0.01501,0.90001,0.35845,0.24753,739.5
quat4,-0.47573,0.70997,-0.08568,-0.51214,739.5
quat5,0.00000,-0.99144,0.00000,-0.13053,739.5
quat6,0.00000,-0.99144,0.00000,-0.13053,739.5
quat7,0.00000,-0.99144,0.00000,-0.13053,739.5
quat8,0.00000,-0.99144,0.00000,-0.13053,739.5
quat0,-0.00318,-0.15622,-0.97948,-0.12729,739.52
quat1,0.03751,0.88110,-0.44996,-0.14065,739.52
quat2,-0.39561,0.90162,-0.07461,0.15815,739.52
quat3,-0.01549,0.90939,0.34608,0.23023,739.52
quat4,-0.47831,0.70162,-0.10863,-0.51686,739.52
quat5,0.00000,-0.99145,0.00000,-0.13053,739.52
quat6,0.00000,-0.99145,0.00000,-0.13053,739.52
quat7,0.00000,-0.99145,0.00000,-0.13053,739.52
quat8,0.00000,-0.99145,0.00000,-0.13053,739.52
quat0,0.00750,-0.17106,-0.97814,-0.11796,739.54
quat1,0.04583,0.87063,-0.46490,-0.15418,739.54
quat2,-0.37747,0.90948,-0.08027,0.15466,739.54
quat3,-0.01323,0.91841,0.33392,0.21175,739.54
quat4,-0.47886,0.69479,-0.13243,-0.52002,739.54
quat5,0.00000,-0.99144,0.00000,-0.13053,739.54
quat6,0.00000,-0.99144,0.00000,-0.13053,739.54
quat7,0.00000,-0.99144,0.00000,-0.13053,739.54
quat8,0.00000,-0.99144,0.00000,-0.13053,739.54
quat0,0.01655,-0.18331,-0.97723,-0.10555,739.56
quat1,0.05597,0.86022,-0.47953,-0.16412,739.56
quat2,-0.36045,0.91624,-0.08403,0.15336,739.56
