QUAT,w,x,y,z,timestamp
quat0,-0.99342,-0.07329,0.06549,0.05884,1205.44
quat1,-0.22661,-0.09307,0.58630,0.77217,1205.44
quat2,-0.57176,-0.33758,0.41544,0.62173,1205.44
quat3,0.55893,-0.72067,0.15412,0.38011,1205.44
quat4,0.63016,-0.26805,-0.31045,0.65929,1205.44
quat5,0.00000,0.50000,0.00000,-0.86603,1205.44
quat6,0.00000,0.50000,0.00000,-0.86603,1205.44
quat7,0.00000,0.50000,0.00000,-0.86603,1205.44
quat8,0.00000,0.50000,0.00000,-0.86603,1205.44
quat0,0.87703,-0.06640,-0.47283,-0.05324,1205.46
quat1,-0.22458,-0.09330,0.58935,0.77041,1205.46
quat2,-0.56474,-0.32791,0.42631,0.62595,1205.46
quat3,0.55849,-0.71990,0.15962,0.37994,1205.46
quat4,0.65142,-0.30597,-0.26768,0.64061,1205.46
quat5,0.00000,0.50000,0.00000,-0.86603,1205.46
quat6,0.00000,0.50000,0.00000,-0.86603,1205.46
quat7,0.00000,0.50000,0.00000,-0.86603,1205.46
quat8,0.00000,0.50000,0.00000,-0.86603,1205.46
quat0,0.86683,-0.02729,-0.49351,-0.06575,1205.48
quat1,-0.21729,-0.08944,0.59526,0.76841,1205.48
quat2,-0.53739,-0.29519,0.45759,0.64397,1205.48
quat3,0.55701,-0.71906,0.16803,0.38007,1205.48
quat4,0.68466,-0.37061,-0.19080,0.59790,1205.48
quat5,0.00000,0.50000,0.00000,-0.86603,1205.48
quat6,0.00000,0.50000,0.00000,-0.86603,1205.48
quat7,0.00000,0.50000,0.00000,-0.86603,1205.48
quat8,0.00000,0.50000,0.00000,-0.86603,1205.48
quat0,0.86764,-0.03321,-0.49168,-0.06595,1205.5
quat1,-0.20349,-0.07724,0.60355,0.76704,1205.5
quat2,-0.47888,-0.22972,0.51471,0.67303,1205.5
quat3,0.55389,-0.71943,0.18277,0.37713,1205.5
quat4,0.71833,-0.44986,-0.08257,0.52423,1205.5
quat5,0.00000,0.50000,0.00000,-0.86603,1205.5
quat6,0.00000,0.50000,0.00000,-0.86603,1205.5
quat7,0.00000,0.50000,0.00000,-0.86603,1205.5
