QUAT,w,x,y,z,timestamp
quat0,0.31869,-0.05608,-0.94418,-0.06173,1472.44
quat1,-0.11798,0.06395,-0.52703,-0.83918,1472.44
quat2,-0.48321,-0.14672,-0.56695,-0.65081,1472.44
quat3,-0.45638,0.83944,-0.19311,-0.22309,1472.44
quat4,-0.65631,0.61863,-0.43171,0.01357,1472.44
quat5,0.00000,-0.79335,0.00000,0.60876,1472.44
quat6,0.00000,-0.79335,0.00000,0.60876,1472.44
quat7,0.00000,-0.79335,0.00000,0.60876,1472.44
quat8,0.00000,-0.79335,0.00000,0.60876,1472.44
quat0,-0.54704,0.08610,0.83249,-0.01737,1472.46
quat1,-0.12246,0.05771,-0.52727,-0.83884,1472.46
quat2,-0.48875,-0.15835,-0.57139,-0.63996,1472.46
quat3,-0.44564,0.84357,-0.21020,-0.21356,1472.46
quat4,-0.63436,0.58563,-0.49552,0.09532,1472.46
quat5,0.00000,-0.79335,0.00000,0.60876,1472.46
quat6,0.00000,-0.79335,0.00000,0.60876,1472.46
quat7,0.00000,-0.79335,0.00000,0.60876,1472.46
quat8,0.00000,-0.79335,0.00000,0.60876,1472.46
quat0,-0.58121,0.08387,0.80941,0.00388,1472.48
quat1,-0.11982,0.05476,-0.52795,-0.83900,1472.48
quat2,-0.49011,-0.16181,-0.57058,-0.63879,1472.48
quat3,-0.43963,0.84549,-0.22698,-0.20087,1472.48
quat4,-0.62475,0.55783,-0.52985,0.13332,1472.48
quat5,0.00000,-0.79335,0.00000,0.60876,1472.48
quat6,0.00000,-0.79335,0.00000,0.60876,1472.48
quat7,0.00000,-0.79335,0.00000,0.60876,1472.48
quat8,0.00000,-0.79335,0.00000,0.60876,1472.48
quat0,-0.58515,0.08180,0.80679,-0.00101,1472.5
quat1,-0.11096,0.05869,-0.52977,-0.83880,1472.5
quat2,-0.48572,-0.16017,-0.57172,-0.64153,1472.5
quat3,-0.43476,0.84988,-0.23529,-0.18256,1472.5
quat4,-0.62038,0.54227,-0.54848,0.14230,1472.5
quat5,0.00000,-0.79335,0.00000,0.60876,1472.5
quat6,0.00000,-0.79335,0.00000,0.60876,1472.5
quat7,0.00000,-0.79335,0.00000,0.60876,1472.5
quat8,0.00000,-0.79335,0.00000,0.60876,1472.5
quat0,-0.58863,0.07934,0.80449,-0.00307,1472.52
quat1,-0.10115,0.06460,-0.53089,-0.83890,1472.52
quat2,-0.47051,-0.14507,-0.58077,-0.64829,1472.52
quat3,-0.43490,0.85417,-0.22439,-0.17579,1472.52
quat4,-0.62254,0.53404,-0.55527,0.13754,1472.52
quat5,0.00000,-0.79335,0.00000,0.60876,1472.52
quat6,0.00000,-0.79335,0.00000,0.60876,1472.52
quat7,0.00000,-0.79335,0.00000,0.60876,1472.52
quat8,0.00000,-0.79335,0.00000,0.60876,1472.52
quat0,-0.58357,0.08086,0.80802,0.00105,1472.54
quat1,-0.09354,0.07025,-0.53080,-0.83939,1472.54
quat2,-0.43131,-0.10473,-0.60247,-0.66335,1472.54
quat3,-0.44060,0.85425,-0.20555,-0.18405,1472.54
quat4,-0.62981,0.52756,-0.55542,0.12860,1472.54
quat5,0.00000,-0.79335,0.00000,0.60876,1472.54
quat6,0.00000,-0.79335,0.00000,0.60876,1472.54
quat7,0.00000,-0.79335,0.00000,0.60876,1472.54
quat8,0.00000,-0.79335,0.00000,0.60876,1472.54
quat0,-0.57985,0.07732,0.81104,-0.00389,1472.56
quat1,-0.08790,0.07395,-0.53112,-0.83947,1472.56
quat2,-0.37158,-0.04236,-0.62960,-0.68099,1472.56
quat3,-0.44585,0.85250,-0.18969,-0.19614,1472.56
quat4,-0.64816,0.52595,-0.54096,0.10314,1472.56
quat5,0.00000,-0.79335,0.00000,0.60876,1472.56
quat6,0.00000,-0.79335,0.00000,0.60876,1472.56
quat7,0.00000,-0.79335,0.00000,0.60876,1472.56
quat8,0.00000,-0.79335,0.00000,0.60876,1472.56
quat0,-0.57758,0.07582,0.81279,-0.00615,1472.58
quat1,-0.08455,0.07589,-0.53275,-0.83861,1472.58
quat2,-0.30676,0.03065,-0.65182,-0.69289,1472.58
quat3,-0.44731,0.85272,-0.17815,-0.20260,1472.58
quat4,-0.67528,0.52981,-0.50988,0.05755,1472.58
quat5,0.00000,-0.79335,0.00000,0.60876,1472.58
quat6,0.00000,-0.79335,0.00000,0.60876,1472.58
quat7,0.00000,-0.79335,0.00000,0.60876,1472.58
quat8,0.00000,-0.79335,0.00000,0.60876,1472.58
quat0,-0.57275,0.07683,0.81611,-0.00422,1472.6
quat1,-0.07939,0.07819,-0.53485,-0.83757,1472.6
quat2,-0.24663,0.10248,-0.66801,-0.69457,1472.6
quat3,-0.44904,0.85413,-0.17072,-0.19918,1472.6
quat4,-0.70378,0.53903,-0.46275,-0.00203,1472.6
quat5,0.00000,-0.79335,0.00000,0.60876,1472.6
quat6,0.00000,-0.79335,0.00000,0.60876,1472.6
quat7,0.00000,-0.79335,0.00000,0.60876,1472.6
quat8,0.00000,-0.79335,0.00000,0.60876,1472.6
quat0,-0.57256,0.07766,0.81616,-0.00542,1472.62
quat1,-0.06751,0.08453,-0.53864,-0.83557,1472.62
quat2,-0.19260,0.16157,-0.68062,-0.68815,1472.62
quat3,-0.45707,0.85252,-0.16263,-0.19455,1472.62
quat4,-0.73220,0.54453,-0.40307,-0.07000,1472.62
quat5,0.00000,-0.79335,0.00000,0.60876,1472.62
quat6,0.00000,-0.79335,0.00000,0.60876,1472.62
quat7,0.00000,-0.79335,0.00000,0.60876,1472.62
quat8,0.00000,-0.79335,0.00000,0.60876,1472.62
quat0,-0.57498,0.07956,0.81428,-0.00454,1472.64
quat1,-0.04901,0.09349,-0.54655,-0.83075,1472.64
quat2,-0.15432,0.20691,-0.68938,-0.67686,1472.64
quat3,-0.47252,0.84577,-0.15016,-0.19712,1472.64
quat4,-0.76072,0.53586,-0.32939,-0.16019,1472.64
quat5,0.00000,-0.79335,0.00000,0.60876,1472.64
quat6,0.00000,-0.79335,0.00000,0.60876,1472.64
quat7,0.00000,-0.79335,0.00000,0.60876,1472.64
quat8,0.00000,-0.79335,0.00000,0.60876,1472.64
quat0,-0.57570,0.08300,0.81343,-0.00162,1472.66
quat1,-0.03472,0.10143,-0.55680,-0.82370,1472.66
quat2,-0.12754,0.24093,-0.69387,-0.66651,1472.66
quat3,-0.49195,0.83676,-0.12761,-0.20379,1472.66
quat4,-0.77929,0.51224,-0.23989,-0.26976,1472.66
quat5,0.00000,-0.79335,0.00000,0.60876,1472.66
quat6,0.00000,-0.79335,0.00000,0.60876,1472.66
quat7,0.00000,-0.79335,0.00000,0.60876,1472.66
quat8,0.00000,-0.79335,0.00000,0.60876,1472.66
quat0,-0.57388,0.08469,0.81455,0.00053,1472.68
quat1,-0.02902,0.11173,-0.56406,-0.81763,1472.68
quat2,-0.10745,0.26652,-0.69722,-0.65674,1472.68
quat3,-0.51349,0.82330,-0.09627,-0.22191,1472.68
quat4,-0.78017,0.47600,-0.14364,-0.37963,1472.68
quat5,0.00000,-0.79335,0.00000,0.60876,1472.68
quat6,0.00000,-0.79335,0.00000,0.60876,1472.68
quat7,0.00000,-0.79335,0.00000,0.60876,1472.68
quat8,0.00000,-0.79335,0.00000,0.60876,1472.68
quat0,-0.57053,0.08490,0.81687,0.00308,1472.7
quat1,-0.02937,0.11828,-0.56874,-0.81344,1472.7
quat2,-0.09619,0.28053,-0.69841,-0.65137,1472.7
quat3,-0.53183,0.80450,-0.06303,-0.25684,1472.7
quat4,-0.76885,0.43309,-0.05258,-0.46747,1472.7
quat5,0.00000,-0.79335,0.00000,0.60876,1472.7
quat6,0.00000,-0.79335,0.00000,0.60876,1472.7
quat7,0.00000,-0.79335,0.00000,0.60876,1472.7
quat8,0.00000,-0.79335,0.00000,0.60876,1472.7
quat0,-0.56720,0.08317,0.81937,0.00316,1472.72
quat1,-0.03749,0.11810,-0.57190,-0.81091,1472.72
quat2,-0.09808,0.28111,-0.69830,-0.65095,1472.72
quat3,-0.54426,0.78371,-0.03781,-0.29690,1472.72
quat4,-0.75292,0.40194,0.01615,-0.52087,1472.72
quat5,0.00000,-0.79335,0.00000,0.60876,1472.72
quat6,0.00000,-0.79335,0.00000,0.60876,1472.72
quat7,0.00000,-0.79335,0.00000,0.60876,1472.72
quat8,0.00000,-0.79335,0.00000,0.60876,1472.72
quat0,-0.56432,0.08085,0.82158,0.00228,1472.74
quat1,-0.04624,0.11617,-0.57363,-0.80951,1472.74
quat2,-0.10587,0.27682,-0.69814,-0.65173,1472.74
quat3,-0.54902,0.77249,-0.03802,-0.31686,1472.74
quat4,-0.74503,0.39988,0.04056,-0.53234,1472.74
quat5,0.00000,-0.79335,0.00000,0.60876,1472.74
quat6,0.00000,-0.79335,0.00000,0.60876,1472.74
quat7,0.00000,-0.79335,0.00000,0.60876,1472.74
quat8,0.00000,-0.79335,0.00000,0.60876,1472.74
quat0,-0.56846,0.07990,0.81882,-0.00049,1472.76
quat1,-0.05105,0.11644,-0.57521,-0.80807,1472.76
quat2,-0.11237,0.27484,-0.69794,-0.65170,1472.76
quat3,-0.54286,0.77723,-0.06693,-0.31102,1472.76
quat4,-0.74731,0.42036,0.02168,-0.51415,1472.76
quat5,0.00000,-0.79335,0.00000,0.60876,1472.76
quat6,0.00000,-0.79335,0.00000,0.60876,1472.76
quat7,0.00000,-0.79335,0.00000,0.60876,1472.76
quat8,0.00000,-0.79335,0.00000,0.60876,1472.76
quat0,-0.57065,0.08257,0.81703,0.00124,1472.78
quat1,-0.05077,0.12044,-0.57749,-0.80586,1472.78
quat2,-0.11475,0.27695,-0.69769,-0.65066,1472.78
quat3,-0.53204,0.79075,-0.10698,-0.28321,1472.78
quat4,-0.75089,0.44356,-0.00935,-0.48921,1472.78
quat5,0.00000,-0.79335,0.00000,0.60876,1472.78
quat6,0.00000,-0.79335,0.00000,0.60876,1472.78
quat7,0.00000,-0.79335,0.00000,0.60876,1472.78
quat8,0.00000,-0.79335,0.00000,0.60876,1472.78
quat0,-0.57266,0.08207,0.81567,0.00347,1472.8
quat1,-0.04879,0.12641,-0.58032,-0.80304,1472.8
quat2,-0.11530,0.28015,-0.69693,-0.65000,1472.8
quat3,-0.52274,0.80137,-0.13423,-0.25795,1472.8
quat4,-0.75322,0.46097,-0.03578,-0.46786,1472.8
quat5,0.00000,-0.79335,0.00000,0.60876,1472.8
quat6,0.00000,-0.79335,0.00000,0.60876,1472.8
quat7,0.00000,-0.79335,0.00000,0.60876,1472.8
quat8,0.00000,-0.79335,0.00000,0.60876,1472.8
quat0,-0.57330,0.08286,0.81514,-0.00031,1472.82
quat1,-0.04847,0.13158,-0.58245,-0.80068,1472.82
quat2,-0.11547,0.28218,-0.69614,-0.64995,1472.82
quat3,-0.51982,0.80409,-0.13995,-0.25228,1472.82
quat4,-0.75387,0.47439,-0.05547,-0.45118,1472.82
quat5,0.00000,-0.79335,0.00000,0.60876,1472.82
quat6,0.00000,-0.79335,0.00000,0.60876,1472.82
quat7,0.00000,-0.79335,0.00000,0.60876,1472.82
quat8,0.00000,-0.79335,0.00000,0.60876,1472.82
quat0,-0.57246,0.08717,0.81529,-0.00110,1472.84
quat1,-0.05052,0.13380,-0.58318,-0.79965,1472.84
quat2,-0.11644,0.28247,-0.69572,-0.65010,1472.84
quat3,-0.51981,0.80248,-0.13448,-0.26026,1472.84
quat4,-0.75153,0.48796,-0.07077,-0.43829,1472.84
quat5,0.00000,-0.79335,0.00000,0.60876,1472.84
quat6,0.00000,-0.79335,0.00000,0.60876,1472.84
quat7,0.00000,-0.79335,0.00000,0.60876,1472.84
quat8,0.00000,-0.79335,0.00000,0.60876,1472.84
quat0,-0.57197,0.08840,0.81550,-0.00056,1472.86
quat1,-0.05425,0.13379,-0.58252,-0.79989,1472.86
quat2,-0.12488,0.27418,-0.69438,-0.65350,1472.86
quat3,-0.52046,0.80040,-0.12827,-0.26838,1472.86
quat4,-0.74665,0.50555,-0.08976,-0.42294,1472.86
quat5,0.00000,-0.79335,0.00000,0.60876,1472.86
quat6,0.00000,-0.79335,0.00000,0.60876,1472.86
quat7,0.00000,-0.79335,0.00000,0.60876,1472.86
quat8,0.00000,-0.79335,0.00000,0.60876,1472.86
quat0,-0.56947,0.08688,0.81741,0.00057,1472.88
quat1,-0.05897,0.13077,-0.58167,-0.80068,1472.88
quat2,-0.14473,0.25192,-0.69116,-0.66173,1472.88
quat3,-0.52016,0.80000,-0.12707,-0.27072,1472.88
quat4,-0.74196,0.52947,-0.12370,-0.39225,1472.88
quat5,0.00000,-0.79335,0.00000,0.60876,1472.88
quat6,0.00000,-0.79335,0.00000,0.60876,1472.88
quat7,0.00000,-0.79335,0.00000,0.60876,1472.88
quat8,0.00000,-0.79335,0.00000,0.60876,1472.88
quat0,-0.56694,0.08686,0.81917,0.00243,1472.9
quat1,-0.06491,0.12681,-0.58090,-0.80141,1472.9
quat2,-0.17465,0.21729,-0.68368,-0.67443,1472.9
quat3,-0.51814,0.80216,-0.13168,-0.26596,1472.9
quat4,-0.73636,0.56164,-0.17776,-0.33277,1472.9
