QUAT,w,x,y,z,timestamp
quat0,0.86261,-0.18920,0.45927,0.09583,1058.28
quat1,0.19079,-0.69873,0.48603,0.48904,1058.28
quat2,0.35041,-0.74765,0.50691,0.24754,1058.28
quat3,0.34998,-0.83278,-0.38633,-0.18640,1058.28
quat4,0.36213,-0.79850,-0.46862,0.10792,1058.28
quat5,0.00000,-0.99144,0.00000,0.13053,1058.28
quat6,0.00000,-0.99144,0.00000,0.13053,1058.28
quat7,0.00000,-0.99144,0.00000,0.13053,1058.28
quat8,0.00000,-0.99144,0.00000,0.13053,1058.28
quat0,0.07887,0.02913,-0.98617,-0.14281,1058.3
quat1,0.18379,-0.70545,0.48574,0.48230,1058.3
quat2,0.34515,-0.75367,0.50312,0.24439,1058.3
quat3,0.34174,-0.83858,-0.38656,-0.17486,1058.3
quat4,0.35188,-0.80560,-0.46350,0.11121,1058.3
quat5,0.00000,-0.99144,0.00000,0.13053,1058.3
quat6,0.00000,-0.99144,0.00000,0.13053,1058.3
quat7,0.00000,-0.99144,0.00000,0.13053,1058.3
quat8,0.00000,-0.99144,0.00000,0.13053,1058.3
quat0,0.12289,0.03206,-0.98059,-0.14937,1058.32
quat1,0.17618,-0.71340,0.48543,0.47368,1058.32
quat2,0.33512,-0.76223,0.49842,0.24142,1058.32
quat3,0.33281,-0.84484,-0.38530,-0.16441,1058.32
quat4,0.33821,-0.81342,-0.45872,0.11636,1058.32
quat5,0.00000,-0.99144,0.00000,0.13053,1058.32
quat6,0.00000,-0.99144,0.00000,0.13053,1058.32
quat7,0.00000,-0.99144,0.00000,0.13053,1058.32
quat8,0.00000,-0.99144,0.00000,0.13053,1058.32
quat0,0.12042,0.03209,-0.98124,-0.14708,1058.34
quat1,0.17011,-0.71974,0.48441,0.46732,1058.34
quat2,0.32006,-0.77273,0.49331,0.23895,1058.34
quat3,0.32488,-0.85045,-0.38254,-0.15763,1058.34
quat4,0.32162,-0.82136,-0.45464,0.12343,1058.34
quat5,0.00000,-0.99144,0.00000,0.13053,1058.34
quat6,0.00000,-0.99144,0.00000,0.13053,1058.34
quat7,0.00000,-0.99144,0.00000,0.13053,1058.34
quat8,0.00000,-0.99144,0.00000,0.13053,1058.34
quat0,0.11619,0.03085,-0.98191,-0.14626,1058.36
quat1,0.16690,-0.72653,0.48047,0.46200,1058.36
quat2,0.30238,-0.78362,0.48736,0.23871,1058.36
quat3,0.31837,-0.85468,-0.37885,-0.15694,1058.36
quat4,0.30466,-0.82930,-0.45045,0.12861,1058.36
quat5,0.00000,-0.99144,0.00000,0.13053,1058.36
quat6,0.00000,-0.99144,0.00000,0.13053,1058.36
quat7,0.00000,-0.99144,0.00000,0.13053,1058.36
quat8,0.00000,-0.99144,0.00000,0.13053,1058.36
quat0,0.11756,0.02956,-0.98208,-0.14430,1058.38
quat1,0.16399,-0.73210,0.47489,0.46001,1058.38
quat2,0.28620,-0.79248,0.47973,0.24479,1058.38
quat3,0.31325,-0.85696,-0.37551,-0.16273,1058.38
quat4,0.28879,-0.83647,-0.44716,0.13030,1058.38
quat5,0.00000,-0.99144,0.00000,0.13053,1058.38
quat6,0.00000,-0.99144,0.00000,0.13053,1058.38
quat7,0.00000,-0.99144,0.00000,0.13053,1058.38
quat8,0.00000,-0.99144,0.00000,0.13053,1058.38
quat0,0.11487,0.02898,-0.98263,-0.14285,1058.4
quat1,0.16172,-0.73098,0.46823,0.46933,1058.4
quat2,0.27212,-0.79811,0.47179,0.25767,1058.4
quat3,0.31024,-0.85713,-0.37323,-0.17253,1058.4
quat4,0.27369,-0.84175,-0.44702,0.12933,1058.4
quat5,0.00000,-0.99144,0.00000,0.13053,1058.4
quat6,0.00000,-0.99144,0.00000,0.13053,1058.4
quat7,0.00000,-0.99144,0.00000,0.13053,1058.4
quat8,0.00000,-0.99144,0.00000,0.13053,1058.4
quat0,0.11365,0.02902,-0.98280,-0.14264,1058.42
quat1,0.16036,-0.72289,0.46267,0.48750,1058.42
quat2,0.25846,-0.79997,0.46748,0.27331,1058.42
quat3,0.30975,-0.85492,-0.37262,-0.18523,1058.42
quat4,0.26305,-0.84488,-0.44942,0.12246,1058.42
quat5,0.00000,-0.99144,0.00000,0.13053,1058.42
quat6,0.00000,-0.99144,0.00000,0.13053,1058.42
quat7,0.00000,-0.99144,0.00000,0.13053,1058.42
quat8,0.00000,-0.99144,0.00000,0.13053,1058.42
quat0,0.11093,0.02976,-0.98311,-0.14250,1058.44
quat1,0.16030,-0.71193,0.45817,0.50749,1058.44
quat2,0.24766,-0.79706,0.46658,0.29268,1058.44
quat3,0.31042,-0.85062,-0.37487,-0.19889,1058.44
quat4,0.25837,-0.84571,-0.45423,0.10813,1058.44
quat5,0.00000,-0.99144,0.00000,0.13053,1058.44
quat6,0.00000,-0.99144,0.00000,0.13053,1058.44
quat7,0.00000,-0.99144,0.00000,0.13053,1058.44
quat8,0.00000,-0.99144,0.00000,0.13053,1058.44
quat0,0.10974,0.03040,-0.98319,-0.14275,1058.46
quat1,0.16236,-0.69942,0.45615,0.52572,1058.46
quat2,0.24071,-0.78977,0.46986,0.31233,1058.46
quat3,0.31262,-0.84436,-0.37999,-0.21199,1058.46
quat4,0.25873,-0.84302,-0.46293,0.08983,1058.46
quat5,0.00000,-0.99144,0.00000,0.13053,1058.46
quat6,0.00000,-0.99144,0.00000,0.13053,1058.46
quat7,0.00000,-0.99144,0.00000,0.13053,1058.46
quat8,0.00000,-0.99144,0.00000,0.13053,1058.46
quat0,0.10871,0.03165,-0.98301,-0.14445,1058.48
quat1,0.16451,-0.68672,0.45930,0.53889,1058.48
quat2,0.23193,-0.78249,0.47923,0.32289,1058.48
quat3,0.31760,-0.83603,-0.38761,-0.22347,1058.48
quat4,0.26137,-0.83672,-0.47574,0.07253,1058.48
quat5,0.00000,-0.99144,0.00000,0.13053,1058.48
quat6,0.00000,-0.99144,0.00000,0.13053,1058.48
quat7,0.00000,-0.99144,0.00000,0.13053,1058.48
quat8,0.00000,-0.99144,0.00000,0.13053,1058.48
quat0,0.10676,0.03224,-0.98301,-0.14578,1058.5
quat1,0.16565,-0.67654,0.46824,0.54369,1058.5
quat2,0.22325,-0.77501,0.49338,0.32574,1058.5
quat3,0.32544,-0.82566,-0.39715,-0.23377,1058.5
quat4,0.26610,-0.82727,-0.49150,0.05689,1058.5
quat5,0.00000,-0.99144,0.00000,0.13053,1058.5
quat6,0.00000,-0.99144,0.00000,0.13053,1058.5
quat7,0.00000,-0.99144,0.00000,0.13053,1058.5
quat8,0.00000,-0.99144,0.00000,0.13053,1058.5
quat0,0.10849,0.03293,-0.98300,-0.14445,1058.52
quat1,0.16550,-0.66895,0.48228,0.54086,1058.52
quat2,0.21698,-0.76601,0.51053,0.32482,1058.52
quat3,0.33641,-0.81325,-0.40866,-0.24177,1058.52
quat4,0.27234,-0.81511,-0.50936,0.04453,1058.52
quat5,0.00000,-0.99144,0.00000,0.13053,1058.52
quat6,0.00000,-0.99144,0.00000,0.13053,1058.52
quat7,0.00000,-0.99144,0.00000,0.13053,1058.52
quat8,0.00000,-0.99144,0.00000,0.13053,1058.52
quat0,0.10900,0.03400,-0.98295,-0.14414,1058.54
quat1,0.16368,-0.66365,0.50047,0.53133,1058.54
quat2,0.21614,-0.75435,0.52863,0.32372,1058.54
quat3,0.34936,-0.79976,-0.42130,-0.24664,1058.54
quat4,0.28157,-0.80073,-0.52764,0.03373,1058.54
quat5,0.00000,-0.99144,0.00000,0.13053,1058.54
quat6,0.00000,-0.99144,0.00000,0.13053,1058.54
quat7,0.00000,-0.99144,0.00000,0.13053,1058.54
quat8,0.00000,-0.99144,0.00000,0.13053,1058.54
quat0,0.10808,0.03493,-0.98275,-0.14597,1058.56
quat1,0.16101,-0.65986,0.52055,0.51738,1058.56
quat2,0.22145,-0.74004,0.54745,0.32186,1058.56
quat3,0.36332,-0.78584,-0.43518,-0.24714,1058.56
quat4,0.29476,-0.78430,-0.54534,0.02437,1058.56
quat5,0.00000,-0.99144,0.00000,0.13053,1058.56
quat6,0.00000,-0.99144,0.00000,0.13053,1058.56
quat7,0.00000,-0.99144,0.00000,0.13053,1058.56
quat8,0.00000,-0.99144,0.00000,0.13053,1058.56
quat0,0.10895,0.03540,-0.98263,-0.14600,1058.58
quat1,0.15855,-0.65552,0.54109,0.50236,1058.58
quat2,0.22994,-0.72540,0.56622,0.31673,1058.58
quat3,0.37718,-0.77193,-0.44983,-0.24393,1058.58
quat4,0.31067,-0.76667,-0.56159,0.01755,1058.58
quat5,0.00000,-0.99144,0.00000,0.13053,1058.58
quat6,0.00000,-0.99144,0.00000,0.13053,1058.58
quat7,0.00000,-0.99144,0.00000,0.13053,1058.58
quat8,0.00000,-0.99144,0.00000,0.13053,1058.58
quat0,0.11029,0.03613,-0.98233,-0.14684,1058.6
quat1,0.15758,-0.64986,0.56184,0.48701,1058.6
quat2,0.23958,-0.71143,0.58454,0.30787,1058.6
quat3,0.38997,-0.75861,-0.46490,-0.23729,1058.6
quat4,0.32766,-0.74847,-0.57637,0.01522,1058.6
quat5,0.00000,-0.99144,0.00000,0.13053,1058.6
quat6,0.00000,-0.99144,0.00000,0.13053,1058.6
quat7,0.00000,-0.99144,0.00000,0.13053,1058.6
quat8,0.00000,-0.99144,0.00000,0.13053,1058.6
quat0,0.10976,0.03694,-0.98223,-0.14767,1058.62
quat1,0.15922,-0.64294,0.58177,0.47203,1058.62
quat2,0.25168,-0.69781,0.60098,0.29756,1058.62
quat3,0.40131,-0.74607,-0.48080,-0.22621,1058.62
quat4,0.34449,-0.73066,-0.58918,0.01817,1058.62
quat5,0.00000,-0.99144,0.00000,0.13053,1058.62
quat6,0.00000,-0.99144,0.00000,0.13053,1058.62
quat7,0.00000,-0.99144,0.00000,0.13053,1058.62
quat8,0.00000,-0.99144,0.00000,0.13053,1058.62
quat0,0.10910,0.03654,-0.98232,-0.14767,1058.64
quat1,0.16497,-0.63559,0.59911,0.45813,1058.64
quat2,0.26636,-0.68481,0.61475,0.28666,1058.64
quat3,0.41145,-0.73536,-0.49501,-0.21196,1058.64
quat4,0.36137,-0.71403,-0.59914,0.02454,1058.64
quat5,0.00000,-0.99144,0.00000,0.13053,1058.64
quat6,0.00000,-0.99144,0.00000,0.13053,1058.64
quat7,0.00000,-0.99144,0.00000,0.13053,1058.64
quat8,0.00000,-0.99144,0.00000,0.13053,1058.64
quat0,0.11057,0.03747,-0.98205,-0.14817,1058.66
quat1,0.17310,-0.62859,0.61320,0.44598,1058.66
quat2,0.28097,-0.67377,0.62577,0.27477,1058.66
quat3,0.42120,-0.72636,-0.50655,-0.19595,1058.66
quat4,0.37669,-0.69932,-0.60657,0.03380,1058.66
quat5,0.00000,-0.99144,0.00000,0.13053,1058.66
quat6,0.00000,-0.99144,0.00000,0.13053,1058.66
quat7,0.00000,-0.99144,0.00000,0.13053,1058.66
quat8,0.00000,-0.99144,0.00000,0.13053,1058.66
quat0,0.10973,0.03764,-0.98232,-0.14691,1058.68
quat1,0.18239,-0.62236,0.62479,0.43479,1058.68
quat2,0.29541,-0.66490,0.63380,0.26255,1058.68
quat3,0.43143,-0.71984,-0.51322,-0.17971,1058.68
quat4,0.38914,-0.68728,-0.61170,0.04523,1058.68
quat5,0.00000,-0.99144,0.00000,0.13053,1058.68
quat6,0.00000,-0.99144,0.00000,0.13053,1058.68
quat7,0.00000,-0.99144,0.00000,0.13053,1058.68
quat8,0.00000,-0.99144,0.00000,0.13053,1058.68
quat0,0.10967,0.03782,-0.98225,-0.14738,1058.7
quat1,0.19402,-0.61809,0.63241,0.42472,1058.7
quat2,0.30914,-0.65912,0.63833,0.25007,1058.7
quat3,0.44127,-0.71630,-0.51521,-0.16357,1058.7
quat4,0.39819,-0.67828,-0.61473,0.05906,1058.7
quat5,0.00000,-0.99145,0.00000,0.13053,1058.7
quat6,0.00000,-0.99145,0.00000,0.13053,1058.7
quat7,0.00000,-0.99145,0.00000,0.13053,1058.7
quat8,0.00000,-0.99145,0.00000,0.13053,1058.7
quat0,0.11031,0.03748,-0.98220,-0.14733,1058.72
quat1,0.20601,-0.61647,0.63597,0.41602,1058.72
quat2,0.32162,-0.65660,0.63951,0.23762,1058.72
quat3,0.44972,-0.71540,-0.51381,-0.14817,1058.72
quat4,0.40515,-0.67232,-0.61515,0.07362,1058.72
quat5,0.00000,-0.99145,0.00000,0.13053,1058.72
quat6,0.00000,-0.99145,0.00000,0.13053,1058.72
quat7,0.00000,-0.99145,0.00000,0.13053,1058.72
quat8,0.00000,-0.99145,0.00000,0.13053,1058.72
quat0,0.11072,0.03820,-0.98222,-0.14671,1058.74
quat1,0.21689,-0.61739,0.63636,0.40846,1058.74
quat2,0.33089,-0.65823,0.63792,0.22427,1058.74
quat3,0.45658,-0.71661,-0.51019,-0.13312,1058.74
quat4,0.40976,-0.66973,-0.61291,0.08886,1058.74
quat5,0.00000,-0.99144,0.00000,0.13053,1058.74
quat6,0.00000,-0.99144,0.00000,0.13053,1058.74
quat7,0.00000,-0.99144,0.00000,0.13053,1058.74
quat8,0.00000,-0.99144,0.00000,0.13053,1058.74
quat0,0.10990,0.03850,-0.98226,-0.14698,1058.76
quat1,0.22579,-0.62254,0.63439,0.39877,1058.76
quat2,0.33681,-0.66363,0.63394,0.21041,1058.76
quat3,0.46171,-0.72015,-0.50434,-0.11768,1058.76
quat4,0.41384,-0.67051,-0.60708,0.10298,1058.76
quat5,0.00000,-0.99145,0.00000,0.13053,1058.76
quat6,0.00000,-0.99145,0.00000,0.13053,1058.76
quat7,0.00000,-0.99145,0.00000,0.13053,1058.76
quat8,0.00000,-0.99145,0.00000,0.13053,1058.76
quat0,0.10978,0.03828,-0.98225,-0.14723,1058.78
quat1,0.23332,-0.63179,0.63026,0.38623,1058.78
quat2,0.33939,-0.67312,0.62721,0.19577,1058.78
quat3,0.46490,-0.72650,-0.49558,-0.10231,1058.78
quat4,0.41725,-0.67448,-0.59785,0.11642,1058.78
quat5,0.00000,-0.99144,0.00000,0.13053,1058.78
quat6,0.00000,-0.99144,0.00000,0.13053,1058.78
quat7,0.00000,-0.99144,0.00000,0.13053,1058.78
quat8,0.00000,-0.99144,0.00000,0.13053,1058.78
quat0,0.11020,0.03759,-0.98234,-0.14648,1058.8
quat1,0.23957,-0.64362,0.62322,0.37412,1058.8
quat2,0.33973,-0.68542,0.61786,0.18176,1058.8
quat3,0.46643,-0.73465,-0.48465,-0.08863,1058.8
quat4,0.41949,-0.68115,-0.58594,0.12932,1058.8
quat5,0.00000,-0.99144,0.00000,0.13053,1058.8
