QUAT,w,x,y,z,timestamp
quat6,0.00000,0.50000,0.00000,-0.86603,1369.68
quat7,0.00000,0.50000,0.00000,-0.86603,1369.68
quat8,0.00000,0.50000,0.00000,-0.86603,1369.68
quat0,-0.86432,0.08409,0.48550,0.10083,1369.7
quat1,0.12412,-0.46381,-0.52291,-0.70430,1369.7
quat2,0.12331,-0.24149,-0.87056,-0.41061,1369.7
quat3,-0.50163,0.77162,-0.36077,-0.15103,1369.7
quat4,-0.80070,0.41727,-0.42848,-0.03414,1369.7
quat5,0.00000,0.50000,0.00000,-0.86603,1369.7
quat6,0.00000,0.50000,0.00000,-0.86603,1369.7
quat7,0.00000,0.50000,0.00000,-0.86603,1369.7
quat8,0.00000,0.50000,0.00000,-0.86603,1369.7
quat0,-0.86787,0.07854,0.47917,0.10503,1369.72
quat1,0.11210,-0.42586,-0.56129,-0.70074,1369.72
quat2,0.08802,-0.19385,-0.90537,-0.36740,1369.72
quat3,-0.50723,0.73095,-0.42636,-0.16324,1369.72
quat4,-0.80506,0.36950,-0.46203,-0.04346,1369.72
quat5,0.00000,0.50000,0.00000,-0.86603,1369.72
quat6,0.00000,0.50000,0.00000,-0.86603,1369.72
quat7,0.00000,0.50000,0.00000,-0.86603,1369.72
quat8,0.00000,0.50000,0.00000,-0.86603,1369.72
quat0,-0.86408,0.05792,0.48679,0.11421,1369.74
quat1,0.08576,-0.38156,-0.60157,-0.69654,1369.74
quat2,0.05816,-0.14269,-0.93088,-0.33125,1369.74
quat3,-0.50848,0.69055,-0.47720,-0.19203,1369.74
quat4,-0.80107,0.33524,-0.49259,-0.05709,1369.74
quat5,0.00000,0.50000,0.00000,-0.86603,1369.74
quat6,0.00000,0.50000,0.00000,-0.86603,1369.74
quat7,0.00000,0.50000,0.00000,-0.86603,1369.74
quat8,0.00000,0.50000,0.00000,-0.86603,1369.74
quat0,-0.86350,0.06805,0.48000,0.13905,1369.76
quat1,0.05179,-0.32443,-0.63994,-0.69465,1369.76
quat2,0.03106,-0.09188,-0.94786,-0.30358,1369.76
quat3,-0.51327,0.64834,-0.50972,-0.23745,1369.76
quat4,-0.78779,0.31328,-0.52518,-0.07374,1369.76
quat5,0.00000,0.50000,0.00000,-0.86603,1369.76
quat6,0.00000,0.50000,0.00000,-0.86603,1369.76
quat7,0.00000,0.50000,0.00000,-0.86603,1369.76
quat8,0.00000,0.50000,0.00000,-0.86603,1369.76
quat0,-0.86750,0.07355,0.47319,0.13466,1369.78
quat1,0.02941,-0.27516,-0.66297,-0.69563,1369.78
quat2,0.01059,-0.04068,-0.95728,-0.28610,1369.78
quat3,-0.52324,0.60640,-0.52223,-0.29287,1369.78
quat4,-0.77164,0.29630,-0.55435,-0.09736,1369.78
quat5,0.00000,0.50000,0.00000,-0.86603,1369.78
quat6,0.00000,0.50000,0.00000,-0.86603,1369.78
quat7,0.00000,0.50000,0.00000,-0.86603,1369.78
quat8,0.00000,0.50000,0.00000,-0.86603,1369.78
quat0,-0.86899,0.05130,0.47301,0.13597,1369.8
quat1,0.02827,-0.23258,-0.67661,-0.69808,1369.8
quat2,-0.00224,0.00645,-0.96108,-0.27618,1369.8
quat3,-0.53237,0.56626,-0.52632,-0.34486,1369.8
quat4,-0.76340,0.28055,-0.56745,-0.12854,1369.8
quat5,0.00000,0.50000,0.00000,-0.86603,1369.8
quat6,0.00000,0.50000,0.00000,-0.86603,1369.8
quat7,0.00000,0.50000,0.00000,-0.86603,1369.8
quat8,0.00000,0.50000,0.00000,-0.86603,1369.8
quat0,-0.87255,0.03367,0.47081,0.12592,1369.82
quat1,0.02639,-0.18524,-0.68996,-0.69925,1369.82
quat2,-0.00998,0.05241,-0.96114,-0.27087,1369.82
quat3,-0.53526,0.53421,-0.53182,-0.38116,1369.82
quat4,-0.76664,0.26078,-0.56232,-0.16749,1369.82
quat5,0.00000,0.50000,0.00000,-0.86603,1369.82
quat6,0.00000,0.50000,0.00000,-0.86603,1369.82
quat7,0.00000,0.50000,0.00000,-0.86603,1369.82
quat8,0.00000,0.50000,0.00000,-0.86603,1369.82
quat0,-0.87075,0.03635,0.47005,0.13976,1369.84
quat1,0.02336,-0.14201,-0.69968,-0.69981,1369.84
quat2,-0.01515,0.09632,-0.95873,-0.26708,1369.84
quat3,-0.52981,0.50777,-0.54091,-0.41097,1369.84
quat4,-0.77267,0.23764,-0.55091,-0.20737,1369.84
quat5,0.00000,0.50000,0.00000,-0.86603,1369.84
quat6,0.00000,0.50000,0.00000,-0.86603,1369.84
quat7,0.00000,0.50000,0.00000,-0.86603,1369.84
quat8,0.00000,0.50000,0.00000,-0.86603,1369.84
quat0,-0.87325,0.02611,0.46771,0.13414,1369.86
quat1,0.01818,-0.10645,-0.70824,-0.69766,1369.86
quat2,-0.01637,0.14103,-0.95372,-0.26505,1369.86
quat3,-0.52130,0.48292,-0.55075,-0.43785,1369.86
quat4,-0.77634,0.21052,-0.54104,-0.24546,1369.86
quat5,0.00000,0.50000,0.00000,-0.86603,1369.86
quat6,0.00000,0.50000,0.00000,-0.86603,1369.86
quat7,0.00000,0.50000,0.00000,-0.86603,1369.86
quat8,0.00000,0.50000,0.00000,-0.86603,1369.86
quat0,-0.87531,0.03160,0.46420,0.13172,1369.88
quat1,0.00524,-0.07285,-0.71498,-0.69531,1369.88
quat2,-0.01493,0.18408,-0.94623,-0.26561,1369.88
quat3,-0.51179,0.46012,-0.55865,-0.46289,1369.88
quat4,-0.77528,0.18336,-0.53671,-0.27797,1369.88
quat5,0.00000,0.50000,0.00000,-0.86603,1369.88
quat6,0.00000,0.50000,0.00000,-0.86603,1369.88
quat7,0.00000,0.50000,0.00000,-0.86603,1369.88
quat8,0.00000,0.50000,0.00000,-0.86603,1369.88
quat0,-0.87369,0.02410,0.46874,0.12795,1369.9
quat1,-0.00385,-0.04128,-0.71910,-0.69367,1369.9
quat2,-0.01036,0.22720,-0.93667,-0.26633,1369.9
quat3,-0.50023,0.44059,-0.56359,-0.48787,1369.9
quat4,-0.76944,0.15688,-0.53770,-0.30697,1369.9
quat5,0.00000,0.50000,0.00000,-0.86603,1369.9
quat6,0.00000,0.50000,0.00000,-0.86603,1369.9
quat7,0.00000,0.50000,0.00000,-0.86603,1369.9
quat8,0.00000,0.50000,0.00000,-0.86603,1369.9
quat0,-0.87377,0.02641,0.46778,0.13042,1369.92
quat1,-0.00750,-0.01215,-0.72011,-0.69371,1369.92
quat2,-0.00510,0.26437,-0.92723,-0.26519,1369.92
quat3,-0.48108,0.42550,-0.57064,-0.51174,1369.92
quat4,-0.75951,0.13376,-0.54322,-0.33191,1369.92
quat5,0.00000,0.50000,0.00000,-0.86603,1369.92
quat6,0.00000,0.50000,0.00000,-0.86603,1369.92
quat7,0.00000,0.50000,0.00000,-0.86603,1369.92
quat8,0.00000,0.50000,0.00000,-0.86603,1369.92
quat0,-0.86989,0.03371,0.47298,0.13581,1369.94
quat1,-0.01725,0.01743,-0.71708,-0.69656,1369.94
quat2,-0.00518,0.29711,-0.91791,-0.26293,1369.94
quat3,-0.45586,0.41528,-0.57833,-0.53410,1369.94
quat4,-0.74355,0.11645,-0.55462,-0.35492,1369.94
quat5,0.00000,0.50000,0.00000,-0.86603,1369.94
quat6,0.00000,0.50000,0.00000,-0.86603,1369.94
quat7,0.00000,0.50000,0.00000,-0.86603,1369.94
quat8,0.00000,0.50000,0.00000,-0.86603,1369.94
quat0,-0.87184,0.02689,0.47133,0.13044,1369.96
quat1,-0.03376,0.04427,-0.70928,-0.70272,1369.96
quat2,-0.01250,0.32552,-0.90854,-0.26159,1369.96
quat3,-0.42753,0.40838,-0.58417,-0.55605,1369.96
quat4,-0.72169,0.10707,-0.57131,-0.37591,1369.96
quat5,0.00000,0.50000,0.00000,-0.86603,1369.96
quat6,0.00000,0.50000,0.00000,-0.86603,1369.96
quat7,0.00000,0.50000,0.00000,-0.86603,1369.96
quat8,0.00000,0.50000,0.00000,-0.86603,1369.96
quat0,-0.86980,0.02640,0.47385,0.13501,1369.98
quat1,-0.05062,0.07048,-0.69792,-0.71090,1369.98
quat2,-0.02231,0.35327,-0.89756,-0.26286,1369.98
quat3,-0.39921,0.40528,-0.58590,-0.57715,1369.98
quat4,-0.69788,0.10227,-0.58679,-0.39773,1369.98
quat5,0.00000,0.50000,0.00000,-0.86603,1369.98
quat6,0.00000,0.50000,0.00000,-0.86603,1369.98
quat7,0.00000,0.50000,0.00000,-0.86603,1369.98
quat8,0.00000,0.50000,0.00000,-0.86603,1369.98
quat0,-0.87040,0.01157,0.47769,0.11866,1370
quat1,-0.06928,0.09177,-0.68379,-0.72056,1370
quat2,-0.03364,0.37796,-0.88594,-0.26670,1370
quat3,-0.37113,0.40507,-0.58549,-0.59614,1370
quat4,-0.67543,0.10037,-0.59707,-0.42098,1370
quat5,0.00000,0.50000,0.00000,-0.86603,1370
quat6,0.00000,0.50000,0.00000,-0.86603,1370
quat7,0.00000,0.50000,0.00000,-0.86603,1370
quat8,0.00000,0.50000,0.00000,-0.86603,1370
quat0,-0.87244,0.00090,0.47542,0.11322,1370.02
quat1,-0.08587,0.11161,-0.66614,-0.73242,1370.02
quat2,-0.05230,0.39945,-0.87281,-0.27553,1370.02
quat3,-0.34426,0.40801,-0.58333,-0.61216,1370.02
quat4,-0.65410,0.10002,-0.60164,-0.44741,1370.02
quat5,0.00000,0.50000,0.00000,-0.86603,1370.02
quat6,0.00000,0.50000,0.00000,-0.86603,1370.02
quat7,0.00000,0.50000,0.00000,-0.86603,1370.02
quat8,0.00000,0.50000,0.00000,-0.86603,1370.02
quat0,-0.87109,0.01278,0.47623,0.11933,1370.04
quat1,-0.10056,0.13089,-0.64580,-0.74545,1370.04
quat2,-0.07972,0.41759,-0.85743,-0.28998,1370.04
quat3,-0.32111,0.41287,-0.57748,-0.62686,1370.04
quat4,-0.63405,0.10209,-0.60170,-0.47489,1370.04
quat5,0.00000,0.50000,0.00000,-0.86603,1370.04
quat6,0.00000,0.50000,0.00000,-0.86603,1370.04
quat7,0.00000,0.50000,0.00000,-0.86603,1370.04
quat8,0.00000,0.50000,0.00000,-0.86603,1370.04
quat0,-0.87208,-0.00213,0.47679,0.11015,1370.06
quat1,-0.11332,0.14438,-0.62308,-0.76032,1370.06
quat2,-0.10589,0.43518,-0.83964,-0.30727,1370.06
quat3,-0.29938,0.42061,-0.56987,-0.63930,1370.06
quat4,-0.61362,0.10638,-0.59815,-0.50436,1370.06
quat5,0.00000,0.50000,0.00000,-0.86603,1370.06
quat6,0.00000,0.50000,0.00000,-0.86603,1370.06
quat7,0.00000,0.50000,0.00000,-0.86603,1370.06
quat8,0.00000,0.50000,0.00000,-0.86603,1370.06
quat0,-0.87387,-0.00815,0.47457,0.10523,1370.08
quat1,-0.12301,0.15370,-0.59930,-0.77594,1370.08
quat2,-0.12702,0.45217,-0.82029,-0.32641,1370.08
quat3,-0.27834,0.43297,-0.56084,-0.64848,1370.08
quat4,-0.59229,0.11327,-0.59304,-0.53355,1370.08
quat5,0.00000,0.50000,0.00000,-0.86603,1370.08
quat6,0.00000,0.50000,0.00000,-0.86603,1370.08
quat7,0.00000,0.50000,0.00000,-0.86603,1370.08
quat8,0.00000,0.50000,0.00000,-0.86603,1370.08
quat0,-0.87338,-0.01933,0.47642,0.09926,1370.1
quat1,-0.13176,0.16085,-0.57452,-0.79164,1370.1
quat2,-0.14465,0.46878,-0.79894,-0.34787,1370.1
quat3,-0.26050,0.44635,-0.54823,-0.65754,1370.1
quat4,-0.57198,0.12234,-0.58388,-0.56299,1370.1
quat5,0.00000,0.50000,0.00000,-0.86603,1370.1
quat6,0.00000,0.50000,0.00000,-0.86603,1370.1
quat7,0.00000,0.50000,0.00000,-0.86603,1370.1
quat8,0.00000,0.50000,0.00000,-0.86603,1370.1
quat0,-0.87413,-0.03132,0.47582,0.09228,1370.12
quat1,-0.13585,0.16584,-0.54949,-0.80753,1370.12
quat2,-0.15732,0.48618,-0.77595,-0.36985,1370.12
quat3,-0.24596,0.46285,-0.53264,-0.66451,1370.12
quat4,-0.55379,0.12957,-0.56923,-0.59372,1370.12
quat5,0.00000,0.50000,0.00000,-0.86603,1370.12
quat6,0.00000,0.50000,0.00000,-0.86603,1370.12
quat7,0.00000,0.50000,0.00000,-0.86603,1370.12
quat8,0.00000,0.50000,0.00000,-0.86603,1370.12
quat0,-0.87449,-0.03714,0.47579,0.08670,1370.14
quat1,-0.13695,0.16646,-0.52332,-0.82442,1370.14
quat2,-0.16503,0.50425,-0.75110,-0.39289,1370.14
quat3,-0.23228,0.48206,-0.51512,-0.66957,1370.14
quat4,-0.53749,0.13417,-0.54828,-0.62649,1370.14
quat5,0.00000,0.50000,0.00000,-0.86603,1370.14
quat6,0.00000,0.50000,0.00000,-0.86603,1370.14
quat7,0.00000,0.50000,0.00000,-0.86603,1370.14
quat8,0.00000,0.50000,0.00000,-0.86603,1370.14
quat0,-0.87502,-0.04865,0.47512,0.07895,1370.16
quat1,-0.13972,0.16064,-0.49513,-0.84233,1370.16
quat2,-0.17084,0.52132,-0.72464,-0.41706,1370.16
quat3,-0.22041,0.50176,-0.49578,-0.67369,1370.16
quat4,-0.52059,0.13894,-0.52534,-0.65856,1370.16
quat5,0.00000,0.50000,0.00000,-0.86603,1370.16
quat6,0.00000,0.50000,0.00000,-0.86603,1370.16
quat7,0.00000,0.50000,0.00000,-0.86603,1370.16
quat8,0.00000,0.50000,0.00000,-0.86603,1370.16
quat0,-0.87404,-0.05966,0.47650,0.07374,1370.18
quat1,-0.14410,0.15069,-0.46531,-0.86024,1370.18
quat2,-0.17557,0.53702,-0.69614,-0.44292,1370.18
quat3,-0.21050,0.52092,-0.47454,-0.67760,1370.18
quat4,-0.49896,0.15029,-0.50521,-0.68791,1370.18
quat5,0.00000,0.50000,0.00000,-0.86603,1370.18
quat6,0.00000,0.50000,0.00000,-0.86603,1370.18
quat7,0.00000,0.50000,0.00000,-0.86603,1370.18
quat8,0.00000,0.50000,0.00000,-0.86603,1370.18
quat0,-0.87347,-0.07053,0.47670,0.06956,1370.2
quat1,-0.14673,0.13763,-0.43463,-0.87785,1370.2
quat2,-0.17542,0.55316,-0.66612,-0.46853,1370.2
quat3,-0.20122,0.53943,-0.45046,-0.68236,1370.2
quat4,-0.47354,0.16833,-0.48724,-0.71416,1370.2
quat5,0.00000,0.50000,0.00000,-0.86603,1370.2
quat6,0.00000,0.50000,0.00000,-0.86603,1370.2
quat7,0.00000,0.50000,0.00000,-0.86603,1370.2
quat8,0.00000,0.50000,0.00000,-0.86603,1370.2
quat0,-0.87349,-0.08157,0.47553,0.06504,1370.22
quat1,-0.14900,0.12127,-0.40295,-0.89483,1370.22
quat2,-0.16938,0.57075,-0.63404,-0.49351,1370.22
quat3,-0.19165,0.55784,-0.42522,-0.68649,1370.22
quat4,-0.44786,0.18606,-0.46700,-0.73940,1370.22
quat5,0.00000,0.50000,0.00000,-0.86603,1370.22
quat6,0.00000,0.50000,0.00000,-0.86603,1370.22
quat7,0.00000,0.50000,0.00000,-0.86603,1370.22
quat8,0.00000,0.50000,0.00000,-0.86603,1370.22
quat0,-0.87150,-0.09211,0.47773,0.06152,1370.24
quat1,-0.15112,0.10172,-0.37079,-0.91068,1370.24
quat2,-0.16126,0.58728,-0.59951,-0.51932,1370.24
quat3,-0.18212,0.57635,-0.39843,-0.68986,1370.24
quat4,-0.42410,0.19701,-0.44067,-0.76625,1370.24
quat5,0.00000,0.50000,0.00000,-0.86603,1370.24
quat6,0.00000,0.50000,0.00000,-0.86603,1370.24
quat7,0.00000,0.50000,0.00000,-0.86603,1370.24
quat8,0.00000,0.50000,0.00000,-0.86603,1370.24
quat0,-0.87203,-0.10139,0.47528,0.05831,1370.26
quat1,-0.15476,0.07687,-0.33648,-0.92570,1370.26
quat2,-0.15553,0.59718,-0.56393,-0.54878,1370.26
quat3,-0.17002,0.59574,-0.36926,-0.69270,1370.26
quat4,-0.40289,0.20245,-0.41055,-0.79256,1370.26
quat5,0.00000,0.50000,0.00000,-0.86603,1370.26
quat6,0.00000,0.50000,0.00000,-0.86603,1370.26
quat7,0.00000,0.50000,0.00000,-0.86603,1370.26
quat8,0.00000,0.50000,0.00000,-0.86603,1370.26
quat0,-0.87229,-0.11593,0.47198,0.05391,1370.28
quat1,-0.15693,0.04753,-0.29981,-0.93980,1370.28
quat2,-0.15169,0.60014,-0.52663,-0.58265,1370.28
quat3,-0.15703,0.61744,-0.33929,-0.69209,1370.28
quat4,-0.37993,0.20865,-0.38000,-0.81714,1370.28
quat5,0.00000,0.50000,0.00000,-0.86603,1370.28
quat6,0.00000,0.50000,0.00000,-0.86603,1370.28
quat7,0.00000,0.50000,0.00000,-0.86603,1370.28
quat8,0.00000,0.50000,0.00000,-0.86603,1370.28
quat0,-0.87235,-0.12947,0.46889,0.04888,1370.3
quat1,-0.15747,0.01491,-0.26095,-0.95231,1370.3
quat2,-0.14943,0.59733,-0.48860,-0.61817,1370.3
quat3,-0.14502,0.63737,-0.30761,-0.69146,1370.3
quat4,-0.35232,0.22317,-0.35308,-0.83750,1370.3
quat5,0.00000,0.50000,0.00000,-0.86603,1370.3
quat6,0.00000,0.50000,0.00000,-0.86603,1370.3
quat7,0.00000,0.50000,0.00000,-0.86603,1370.3
quat8,0.00000,0.50000,0.00000,-0.86603,1370.3
quat0,-0.87233,-0.13837,0.46654,0.04723,1370.32
quat1,-0.15705,-0.01956,-0.22254,-0.96199,1370.32
quat2,-0.14691,0.59097,-0.44995,-0.65324,1370.32
quat3,-0.13205,0.65749,-0.27726,-0.68803,1370.32
quat4,-0.32062,0.24815,-0.32731,-0.85352,1370.32
quat5,0.00000,0.50000,0.00000,-0.86603,1370.32
quat6,0.00000,0.50000,0.00000,-0.86603,1370.32
quat7,0.00000,0.50000,0.00000,-0.86603,1370.32
quat8,0.00000,0.50000,0.00000,-0.86603,1370.32
quat0,-0.87350,-0.14660,0.46208,0.04464,1370.34
quat1,-0.15330,-0.05532,-0.18602,-0.96894,1370.34
quat2,-0.14477,0.58131,-0.41280,-0.68608,1370.34
quat3,-0.11887,0.67655,-0.24845,-0.68295,1370.34
quat4,-0.28875,0.27861,-0.30224,-0.86466,1370.34
quat5,0.00000,0.50000,0.00000,-0.86603,1370.34
quat6,0.00000,0.50000,0.00000,-0.86603,1370.34
quat7,0.00000,0.50000,0.00000,-0.86603,1370.34
quat8,0.00000,0.50000,0.00000,-0.86603,1370.34
quat0,-0.87461,-0.15182,0.45844,0.04294,1370.36
quat1,-0.14604,-0.09312,-0.14952,-0.97347,1370.36
quat2,-0.14130,0.57034,-0.37591,-0.71655,1370.36
quat3,-0.10615,0.69495,-0.22012,-0.67626,1370.36
quat4,-0.25767,0.30944,-0.27348,-0.87354,1370.36
quat5,0.00000,0.50000,0.00000,-0.86603,1370.36
quat6,0.00000,0.50000,0.00000,-0.86603,1370.36
quat7,0.00000,0.50000,0.00000,-0.86603,1370.36
quat8,0.00000,0.50000,0.00000,-0.86603,1370.36
quat0,-0.87506,-0.16294,0.45395,0.04056,1370.38
quat1,-0.13791,-0.13559,-0.11357,-0.97452,1370.38
quat2,-0.13634,0.55629,-0.34022,-0.74579,1370.38
quat3,-0.09372,0.71684,-0.19273,-0.66348,1370.38
quat4,-0.22779,0.33902,-0.24232,-0.88003,1370.38
quat5,0.00000,0.50000,0.00000,-0.86603,1370.38
quat6,0.00000,0.50000,0.00000,-0.86603,1370.38
quat7,0.00000,0.50000,0.00000,-0.86603,1370.38
quat8,0.00000,0.50000,0.00000,-0.86603,1370.38
quat0,-0.87450,-0.17008,0.45237,0.04095,1370.4
quat1,-0.12413,-0.17772,-0.08237,-0.97274,1370.4
quat2,-0.12695,0.54096,-0.30370,-0.77396,1370.4
quat3,-0.07932,0.74343,-0.16493,-0.64329,1370.4
quat4,-0.19873,0.36931,-0.20749,-0.88378,1370.4
quat5,0.00000,0.50000,0.00000,-0.86603,1370.4
quat6,0.00000,0.50000,0.00000,-0.86603,1370.4
quat7,0.00000,0.50000,0.00000,-0.86603,1370.4
quat8,0.00000,0.50000,0.00000,-0.86603,1370.4
quat0,-0.87810,-0.16246,0.44772,0.04567,1370.42
quat1,-0.10351,-0.21534,-0.05618,-0.96941,1370.42
quat2,-0.11269,0.52486,-0.26876,-0.79975,1370.42
quat3,-0.06639,0.77314,-0.13679,-0.61574,1370.42
quat4,-0.17304,0.40127,-0.17106,-0.88305,1370.42
quat5,0.00000,0.50000,0.00000,-0.86603,1370.42
quat6,0.00000,0.50000,0.00000,-0.86603,1370.42
quat7,0.00000,0.50000,0.00000,-0.86603,1370.42
quat8,0.00000,0.50000,0.00000,-0.86603,1370.42
quat0,-0.87962,-0.16768,0.44343,0.03908,1370.44
quat1,-0.07841,-0.24706,-0.03076,-0.96533,1370.44
quat2,-0.09304,0.50554,-0.23336,-0.82542,1370.44
quat3,-0.05692,0.80666,-0.10669,-0.57851,1370.44
quat4,-0.15102,0.43188,-0.12992,-0.87965,1370.44
quat5,0.00000,0.50000,0.00000,-0.86603,1370.44
quat6,0.00000,0.50000,0.00000,-0.86603,1370.44
quat7,0.00000,0.50000,0.00000,-0.86603,1370.44
quat8,0.00000,0.50000,0.00000,-0.86603,1370.44
quat0,-0.88308,-0.15250,0.44129,0.04668,1370.46
quat1,-0.05285,-0.28651,-0.00737,-0.95659,1370.46
quat2,-0.07039,0.47940,-0.20061,-0.85146,1370.46
quat3,-0.04835,0.83595,-0.07587,-0.54139,1370.46
quat4,-0.13350,0.46020,-0.08607,-0.87349,1370.46
quat5,0.00000,0.50000,0.00000,-0.86603,1370.46
quat6,0.00000,0.50000,0.00000,-0.86603,1370.46
quat7,0.00000,0.50000,0.00000,-0.86603,1370.46
quat8,0.00000,0.50000,0.00000,-0.86603,1370.46
quat0,-0.88344,-0.14722,0.44194,0.05042,1370.48
quat1,-0.02655,-0.32692,0.01031,-0.94462,1370.48
quat2,-0.04327,0.44607,-0.16940,-0.87776,1370.48
quat3,-0.04042,0.86019,-0.04880,-0.50602,1370.48
quat4,-0.11904,0.49203,-0.03938,-0.86150,1370.48
quat5,0.00000,0.50000,0.00000,-0.86603,1370.48
quat6,0.00000,0.50000,0.00000,-0.86603,1370.48
quat7,0.00000,0.50000,0.00000,-0.86603,1370.48
quat8,0.00000,0.50000,0.00000,-0.86603,1370.48
quat0,-0.88188,-0.13692,0.44722,0.05940,1370.5
quat1,-0.00485,-0.36818,0.01946,-0.92954,1370.5
quat2,-0.01391,0.40489,-0.14318,-0.90298,1370.5
quat3,-0.03618,0.88174,-0.03118,-0.46931,1370.5
quat4,-0.11023,0.53225,0.00673,-0.83936,1370.5
quat5,0.00000,0.50000,0.00000,-0.86603,1370.5
quat6,0.00000,0.50000,0.00000,-0.86603,1370.5
quat7,0.00000,0.50000,0.00000,-0.86603,1370.5
quat8,0.00000,0.50000,0.00000,-0.86603,1370.5
quat0,-0.87281,-0.12668,0.46521,0.07577,1370.52
quat1,0.01705,-0.39631,0.02620,-0.91758,1370.52
quat2,0.01903,0.35764,-0.12347,-0.92547,1370.52
quat3,-0.03986,0.90080,-0.02081,-0.43189,1370.52
quat4,-0.10909,0.58448,0.04985,-0.80249,1370.52
quat5,0.00000,0.50000,0.00000,-0.86603,1370.52
quat6,0.00000,0.50000,0.00000,-0.86603,1370.52
quat7,0.00000,0.50000,0.00000,-0.86603,1370.52
quat8,0.00000,0.50000,0.00000,-0.86603,1370.52
quat0,-0.87666,-0.10959,0.45998,0.08878,1370.54
quat1,0.03903,-0.42459,0.02980,-0.90405,1370.54
quat2,0.05229,0.30381,-0.11467,-0.94436,1370.54
quat3,-0.04891,0.91679,-0.01503,-0.39607,1370.54
quat4,-0.11834,0.64476,0.08485,-0.75038,1370.54
quat5,0.00000,0.50000,0.00000,-0.86603,1370.54
quat6,0.00000,0.50000,0.00000,-0.86603,1370.54
quat7,0.00000,0.50000,0.00000,-0.86603,1370.54
quat8,0.00000,0.50000,0.00000,-0.86603,1370.54
quat0,-0.87693,-0.08663,0.46150,0.10246,1370.56
quat1,0.06030,-0.45077,0.02892,-0.89013,1370.56
quat2,0.08652,0.24507,-0.11621,-0.95862,1370.56
quat3,-0.06357,0.92861,-0.01007,-0.36544,1370.56
quat4,-0.14200,0.70503,0.11157,-0.68580,1370.56
quat5,0.00000,0.50000,0.00000,-0.86603,1370.56
quat6,0.00000,0.50000,0.00000,-0.86603,1370.56
quat7,0.00000,0.50000,0.00000,-0.86603,1370.56
quat8,0.00000,0.50000,0.00000,-0.86603,1370.56
quat0,-0.87417,-0.05237,0.46739,0.12094,1370.58
quat1,0.07959,-0.46799,0.02455,-0.87980,1370.58
quat2,0.12002,0.18511,-0.12844,-0.96687,1370.58
quat3,-0.08112,0.93769,-0.00591,-0.33781,1370.58
quat4,-0.17417,0.75646,0.12793,-0.61731,1370.58
quat5,0.00000,0.50000,0.00000,-0.86603,1370.58
quat6,0.00000,0.50000,0.00000,-0.86603,1370.58
quat7,0.00000,0.50000,0.00000,-0.86603,1370.58
quat8,0.00000,0.50000,0.00000,-0.86603,1370.58
quat0,-0.87900,-0.04006,0.45903,0.12265,1370.6
quat1,0.09720,-0.48193,0.01755,-0.87063,1370.6
quat2,0.15352,0.13010,-0.14825,-0.96826,1370.6
quat3,-0.10086,0.94646,-0.00439,-0.30662,1370.6
quat4,-0.21235,0.79603,0.13673,-0.55005,1370.6
quat5,0.00000,0.50000,0.00000,-0.86603,1370.6
quat6,0.00000,0.50000,0.00000,-0.86603,1370.6
quat7,0.00000,0.50000,0.00000,-0.86603,1370.6
quat8,0.00000,0.50000,0.00000,-0.86603,1370.6
quat0,-0.87787,-0.02940,0.46112,0.12588,1370.62
