QUAT,w,x,y,z,timestamp
quat0,-0.13654,0.07020,-0.97827,-0.13931,1080.56
quat1,0.42808,-0.70900,0.46312,0.31557,1080.56
quat2,0.56332,-0.68594,0.31930,0.33197,1080.56
quat3,0.33986,-0.66144,-0.51360,-0.42802,1080.56
quat4,0.46830,-0.52643,-0.47620,-0.52612,1080.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.56
quat0,-0.13790,0.06982,-0.97814,-0.13907,1080.58
quat1,0.44164,-0.69881,0.45632,0.32924,1080.58
quat2,0.58841,-0.65129,0.27824,0.39010,1080.58
quat3,0.34763,-0.65556,-0.50927,-0.43594,1080.58
quat4,0.48131,-0.50864,-0.46261,-0.54371,1080.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.58
quat0,-0.13972,0.06966,-0.97791,-0.13898,1080.6
quat1,0.45215,-0.68953,0.44986,0.34312,1080.6
quat2,0.60128,-0.62560,0.24728,0.43121,1080.6
quat3,0.35291,-0.65170,-0.50608,-0.44116,1080.6
quat4,0.48999,-0.49616,-0.45204,-0.55624,1080.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.6
quat0,-0.14179,0.06756,-0.97790,-0.13799,1080.62
quat1,0.45530,-0.68579,0.44644,0.35084,1080.62
quat2,0.60807,-0.60871,0.22564,0.45697,1080.62
quat3,0.35573,-0.65011,-0.50389,-0.44374,1080.62
quat4,0.49592,-0.48743,-0.44401,-0.56510,1080.62
quat5,0.00000,-0.99145,0.00000,-0.13053,1080.62
quat6,0.00000,-0.99145,0.00000,-0.13053,1080.62
quat7,0.00000,-0.99145,0.00000,-0.13053,1080.62
quat8,0.00000,-0.99145,0.00000,-0.13053,1080.62
quat0,-0.14318,0.06585,-0.97784,-0.13784,1080.64
quat1,0.45295,-0.68744,0.44560,0.35171,1080.64
quat2,0.61102,-0.59950,0.21260,0.47123,1080.64
quat3,0.35678,-0.65006,-0.50243,-0.44463,1080.64
quat4,0.49954,-0.48210,-0.43833,-0.57088,1080.64
quat5,0.00000,-0.99145,0.00000,-0.13053,1080.64
quat6,0.00000,-0.99145,0.00000,-0.13053,1080.64
quat7,0.00000,-0.99145,0.00000,-0.13053,1080.64
quat8,0.00000,-0.99145,0.00000,-0.13053,1080.64
quat0,-0.14329,0.06638,-0.97784,-0.13741,1080.66
quat1,0.45005,-0.69115,0.44462,0.34939,1080.66
quat2,0.61106,-0.59839,0.20864,0.47435,1080.66
quat3,0.35643,-0.65104,-0.50132,-0.44473,1080.66
quat4,0.50163,-0.47977,-0.43496,-0.57358,1080.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.66
quat0,-0.14141,0.06700,-0.97822,-0.13642,1080.68
quat1,0.44670,-0.69570,0.44330,0.34631,1080.68
quat2,0.60837,-0.60364,0.21174,0.46975,1080.68
quat3,0.35495,-0.65264,-0.50081,-0.44414,1080.68
quat4,0.49925,-0.48477,-0.43625,-0.57047,1080.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.68
quat0,-0.13987,0.06796,-0.97827,-0.13710,1080.7
quat1,0.44272,-0.70079,0.44167,0.34327,1080.7
quat2,0.60349,-0.61413,0.21993,0.45855,1080.7
quat3,0.35300,-0.65502,-0.50030,-0.44276,1080.7
quat4,0.48904,-0.50175,-0.44585,-0.55705,1080.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.7
quat0,-0.14070,0.06919,-0.97828,-0.13557,1080.72
quat1,0.43932,-0.70525,0.43900,0.34190,1080.72
quat2,0.59293,-0.63409,0.23680,0.43622,1080.72
quat3,0.34975,-0.65862,-0.50034,-0.43995,1080.72
quat4,0.46589,-0.53636,-0.46656,-0.52687,1080.72
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.72
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.72
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.72
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.72
quat0,-0.13951,0.06858,-0.97872,-0.13398,1080.74
quat1,0.43666,-0.70846,0.43560,0.34303,1080.74
quat2,0.57026,-0.66892,0.26999,0.39301,1080.74
quat3,0.34385,-0.66390,-0.50183,-0.43494,1080.74
quat4,0.42399,-0.58756,-0.49765,-0.47682,1080.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.74
quat0,-0.14012,0.06901,-0.97869,-0.13334,1080.76
quat1,0.43244,-0.71129,0.43500,0.34327,1080.76
quat2,0.53277,-0.71185,0.31800,0.32910,1080.76
quat3,0.33342,-0.67061,-0.50671,-0.42703,1080.76
quat4,0.36511,-0.64510,-0.53333,-0.40756,1080.76
quat5,0.00000,-0.99145,0.00000,-0.13053,1080.76
quat6,0.00000,-0.99145,0.00000,-0.13053,1080.76
quat7,0.00000,-0.99145,0.00000,-0.13053,1080.76
quat8,0.00000,-0.99145,0.00000,-0.13053,1080.76
quat0,-0.13875,0.06870,-0.97917,-0.13133,1080.78
quat1,0.42511,-0.71456,0.44041,0.33873,1080.78
quat2,0.48659,-0.75089,0.36915,0.25124,1080.78
quat3,0.31892,-0.67795,-0.51514,-0.41631,1080.78
quat4,0.29494,-0.69867,-0.56663,-0.32218,1080.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.78
quat0,-0.13957,0.06774,-0.97932,-0.12985,1080.8
quat1,0.41466,-0.71862,0.45134,0.32854,1080.8
quat2,0.43695,-0.77932,0.41578,0.16987,1080.8
quat3,0.30310,-0.68448,-0.52658,-0.40290,1080.8
quat4,0.21863,-0.74224,-0.59068,-0.22886,1080.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.8
quat0,-0.13848,0.06821,-0.97920,-0.13171,1080.82
quat1,0.40392,-0.72289,0.46493,0.31325,1080.82
quat2,0.39073,-0.79563,0.45235,0.09838,1080.82
quat3,0.28900,-0.69083,-0.53823,-0.38670,1080.82
quat4,0.14976,-0.77015,-0.60299,-0.14436,1080.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1080.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1080.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1080.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1080.82
quat0,-0.13981,0.06876,-0.97911,-0.13067,1080.84
quat1,0.39533,-0.72809,0.47763,0.29234,1080.84
quat2,0.35422,-0.80255,0.47805,0.04360,1080.84
quat3,0.27599,-0.69951,-0.54676,-0.36820,1080.84
quat4,0.09750,-0.78358,-0.60797,-0.08283,1080.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.84
quat0,-0.14016,0.06893,-0.97899,-0.13108,1080.86
quat1,0.38855,-0.73532,0.48549,0.26950,1080.86
quat2,0.33057,-0.80491,0.49267,0.01089,1080.86
quat3,0.26540,-0.70852,-0.55147,-0.35135,1080.86
quat4,0.06799,-0.78855,-0.60923,-0.04899,1080.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.86
quat0,-0.13980,0.06859,-0.97885,-0.13266,1080.88
quat1,0.38444,-0.74102,0.48826,0.25437,1080.88
quat2,0.32380,-0.80545,0.49639,0.00142,1080.88
quat3,0.26016,-0.71483,-0.55178,-0.34188,1080.88
quat4,0.05877,-0.78979,-0.60921,-0.04048,1080.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.88
quat0,-0.13924,0.06898,-0.97883,-0.13324,1080.9
quat1,0.38558,-0.74146,0.48708,0.25363,1080.9
quat2,0.32658,-0.80568,0.49417,0.00413,1080.9
quat3,0.26235,-0.71501,-0.54924,-0.34389,1080.9
quat4,0.06581,-0.78909,-0.60864,-0.05067,1080.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.9
quat0,-0.13953,0.06841,-0.97898,-0.13207,1080.92
quat1,0.39082,-0.73701,0.48338,0.26536,1080.92
quat2,0.32887,-0.80601,0.49210,0.00615,1080.92
quat3,0.27019,-0.71020,-0.54493,-0.35449,1080.92
quat4,0.07922,-0.78757,-0.60744,-0.06683,1080.92
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.92
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.92
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.92
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.92
quat0,-0.13967,0.06939,-0.97884,-0.13245,1080.94
quat1,0.39610,-0.73300,0.47847,0.27727,1080.94
quat2,0.33084,-0.80622,0.49042,0.00740,1080.94
quat3,0.27931,-0.70366,-0.54023,-0.36743,1080.94
quat4,0.09266,-0.78692,-0.60455,-0.08178,1080.94
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.94
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.94
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.94
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.94
quat0,-0.14057,0.06973,-0.97863,-0.13287,1080.96
quat1,0.39857,-0.73250,0.47435,0.28210,1080.96
quat2,0.33958,-0.80586,0.48477,0.01648,1080.96
quat3,0.28640,-0.69908,-0.53455,-0.37883,1080.96
quat4,0.11181,-0.78663,-0.59855,-0.10224,1080.96
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.96
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.96
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.96
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.96
quat0,-0.14207,0.07081,-0.97825,-0.13353,1080.98
quat1,0.39875,-0.73414,0.47126,0.28275,1080.98
quat2,0.35643,-0.80454,0.47365,0.03634,1080.98
quat3,0.29130,-0.69793,-0.52774,-0.38669,1080.98
quat4,0.14645,-0.78179,-0.58975,-0.13983,1080.98
quat5,0.00000,-0.99144,0.00000,-0.13053,1080.98
quat6,0.00000,-0.99144,0.00000,-0.13053,1080.98
quat7,0.00000,-0.99144,0.00000,-0.13053,1080.98
quat8,0.00000,-0.99144,0.00000,-0.13053,1080.98
quat0,-0.14106,0.06971,-0.97849,-0.13341,1081
quat1,0.40041,-0.73500,0.46715,0.28498,1081
quat2,0.38032,-0.80159,0.45651,0.06637,1081
quat3,0.29613,-0.69828,-0.52063,-0.39198,1081
quat4,0.19572,-0.76778,-0.57840,-0.19410,1081
quat5,0.00000,-0.99144,0.00000,-0.13053,1081
quat6,0.00000,-0.99144,0.00000,-0.13053,1081
quat7,0.00000,-0.99144,0.00000,-0.13053,1081
quat8,0.00000,-0.99144,0.00000,-0.13053,1081
quat0,-0.14153,0.06937,-0.97813,-0.13574,1081.02
quat1,0.40435,-0.73477,0.46116,0.28972,1081.02
quat2,0.41265,-0.79456,0.43163,0.10993,1081.02
quat3,0.30322,-0.69652,-0.51398,-0.39843,1081.02
quat4,0.25543,-0.74105,-0.56356,-0.26076,1081.02
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.02
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.02
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.02
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.02
quat0,-0.14339,0.06816,-0.97779,-0.13681,1081.04
quat1,0.41115,-0.73175,0.45362,0.29954,1081.04
quat2,0.45675,-0.77761,0.39547,0.17410,1081.04
quat3,0.31346,-0.69148,-0.50684,-0.40831,1081.04
quat4,0.32089,-0.69951,-0.54320,-0.33562,1081.04
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.04
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.04
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.04
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.04
quat0,-0.14266,0.06774,-0.97767,-0.13860,1081.06
quat1,0.42156,-0.72435,0.44472,0.31596,1081.06
quat2,0.50981,-0.74419,0.34585,0.25820,1081.06
quat3,0.32776,-0.68257,-0.49877,-0.42178,1081.06
quat4,0.38227,-0.64735,-0.51585,-0.41074,1081.06
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.06
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.06
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.06
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.06
quat0,-0.14280,0.06821,-0.97752,-0.13931,1081.08
quat1,0.43534,-0.71377,0.43513,0.33418,1081.08
quat2,0.55753,-0.69748,0.29026,0.34414,1081.08
quat3,0.34476,-0.66941,-0.49011,-0.43911,1081.08
quat4,0.43178,-0.59387,-0.48401,-0.47605,1081.08
quat5,0.00000,-0.99145,0.00000,-0.13053,1081.08
quat6,0.00000,-0.99145,0.00000,-0.13053,1081.08
quat7,0.00000,-0.99145,0.00000,-0.13053,1081.08
quat8,0.00000,-0.99145,0.00000,-0.13053,1081.08
quat0,-0.14190,0.06843,-0.97748,-0.14044,1081.1
quat1,0.45045,-0.70102,0.42590,0.35253,1081.1
quat2,0.58809,-0.65407,0.24263,0.40923,1081.1
quat3,0.35880,-0.65651,-0.48181,-0.45619,1081.1
quat4,0.46452,-0.54955,-0.45644,-0.52333,1081.1
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.1
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.1
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.1
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.1
quat0,-0.14241,0.06811,-0.97764,-0.13892,1081.12
quat1,0.45970,-0.69226,0.42053,0.36415,1081.12
quat2,0.60129,-0.62745,0.21295,0.44655,1081.12
quat3,0.36561,-0.64911,-0.47629,-0.46705,1081.12
quat4,0.48229,-0.52143,-0.43794,-0.55110,1081.12
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.12
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.12
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.12
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.12
quat0,-0.14293,0.06675,-0.97795,-0.13688,1081.14
quat1,0.46083,-0.69128,0.42125,0.36376,1081.14
quat2,0.60554,-0.61509,0.19816,0.46445,1081.14
quat3,0.36634,-0.64823,-0.47458,-0.46944,1081.14
quat4,0.49245,-0.50578,-0.42786,-0.56446,1081.14
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.14
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.14
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.14
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.14
quat0,-0.14306,0.06497,-0.97789,-0.13799,1081.16
quat1,0.45892,-0.69454,0.42477,0.35578,1081.16
quat2,0.60821,-0.60823,0.18956,0.47350,1081.16
quat3,0.36523,-0.64988,-0.47560,-0.46698,1081.16
quat4,0.49632,-0.50042,-0.42429,-0.56853,1081.16
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.16
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.16
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.16
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.16
quat0,-0.14487,0.06481,-0.97740,-0.13965,1081.18
quat1,0.45771,-0.69717,0.42659,0.34998,1081.18
quat2,0.60999,-0.60433,0.18515,0.47793,1081.18
quat3,0.36434,-0.65138,-0.47757,-0.46357,1081.18
quat4,0.49692,-0.49967,-0.42336,-0.56936,1081.18
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.18
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.18
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.18
quat8,0.00000,-0.99144,0.00000,-0.13053,1081.18
quat0,-0.14365,0.06432,-0.97816,-0.13576,1081.2
quat1,0.45785,-0.69773,0.42560,0.34987,1081.2
quat2,0.60929,-0.60394,0.18440,0.47960,1081.2
quat3,0.36366,-0.65273,-0.47886,-0.46085,1081.2
quat4,0.49747,-0.49854,-0.42166,-0.57112,1081.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1081.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1081.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1081.2
