QUAT,w,x,y,z,timestamp
quat0,-0.92942,0.10506,-0.35077,0.04594,949.94
quat1,-0.31215,0.42156,-0.21611,0.82350,949.94
quat2,0.09596,0.07340,-0.34519,-0.93073,949.94
quat3,-0.54644,-0.46023,-0.26234,-0.64867,949.94
quat4,-0.18450,0.95319,-0.15379,0.18369,949.94
quat5,0.00000,-0.60876,0.00000,-0.79335,949.94
quat6,0.00000,-0.60876,0.00000,-0.79335,949.94
quat7,0.00000,-0.60876,0.00000,-0.79335,949.94
quat8,0.00000,-0.60876,0.00000,-0.79335,949.94
quat0,-0.94925,0.12737,-0.28136,0.05948,949.96
quat1,-0.31756,0.39683,-0.20858,0.83557,949.96
quat2,0.08494,0.09950,-0.34680,-0.92877,949.96
quat3,-0.55785,-0.43277,-0.25279,-0.66153,949.96
quat4,-0.16608,0.95419,-0.13688,0.20787,949.96
quat5,0.00000,-0.60876,0.00000,-0.79335,949.96
quat6,0.00000,-0.60876,0.00000,-0.79335,949.96
quat7,0.00000,-0.60876,0.00000,-0.79335,949.96
quat8,0.00000,-0.60876,0.00000,-0.79335,949.96
quat0,-0.86063,0.13598,-0.49034,0.01970,949.98
quat1,-0.32346,0.36788,-0.19954,0.84866,949.98
quat2,0.07260,0.12891,-0.34817,-0.92568,949.98
quat3,-0.56845,-0.40178,-0.24242,-0.67578,949.98
quat4,-0.14628,0.95445,-0.11672,0.23238,949.98
quat5,0.00000,-0.60876,0.00000,-0.79335,949.98
quat6,0.00000,-0.60876,0.00000,-0.79335,949.98
quat7,0.00000,-0.60876,0.00000,-0.79335,949.98
quat8,0.00000,-0.60876,0.00000,-0.79335,949.98
quat0,-0.88089,0.13538,-0.45287,0.02497,950
quat1,-0.32960,0.33611,-0.18809,0.86198,950
quat2,0.06004,0.16167,-0.34926,-0.92102,950
quat3,-0.57876,-0.36826,-0.23087,-0.69001,950
quat4,-0.12473,0.95348,-0.09443,0.25767,950
quat5,0.00000,-0.60876,0.00000,-0.79335,950
quat6,0.00000,-0.60876,0.00000,-0.79335,950
quat7,0.00000,-0.60876,0.00000,-0.79335,950
quat8,0.00000,-0.60876,0.00000,-0.79335,950
quat0,-0.90114,0.13465,-0.41078,0.03289,950.02
quat1,-0.33579,0.30197,-0.17605,0.87468,950.02
quat2,0.04592,0.19663,-0.34928,-0.91500,950.02
quat3,-0.58819,-0.33165,-0.21934,-0.70422,950.02
quat4,-0.10166,0.95123,-0.06991,0.28274,950.02
quat5,0.00000,-0.60876,0.00000,-0.79335,950.02
quat6,0.00000,-0.60876,0.00000,-0.79335,950.02
quat7,0.00000,-0.60876,0.00000,-0.79335,950.02
quat8,0.00000,-0.60876,0.00000,-0.79335,950.02
quat0,-0.92021,0.13724,-0.36477,0.03643,950.04
quat1,-0.34204,0.26567,-0.16261,0.88656,950.04
quat2,0.03120,0.23419,-0.34941,-0.90669,950.04
quat3,-0.59759,-0.29218,-0.20713,-0.71737,950.04
quat4,-0.07638,0.94695,-0.04449,0.30899,950.04
quat5,0.00000,-0.60876,0.00000,-0.79335,950.04
quat6,0.00000,-0.60876,0.00000,-0.79335,950.04
quat7,0.00000,-0.60876,0.00000,-0.79335,950.04
quat8,0.00000,-0.60876,0.00000,-0.79335,950.04
quat0,-0.93720,0.13862,-0.31715,0.04310,950.06
quat1,-0.34795,0.22511,-0.14924,0.89777,950.06
quat2,0.01392,0.27388,-0.34868,-0.89622,950.06
quat3,-0.60636,-0.24887,-0.19502,-0.72963,950.06
quat4,-0.04904,0.94021,-0.01759,0.33658,950.06
quat5,0.00000,-0.60876,0.00000,-0.79335,950.06
quat6,0.00000,-0.60876,0.00000,-0.79335,950.06
quat7,0.00000,-0.60876,0.00000,-0.79335,950.06
quat8,0.00000,-0.60876,0.00000,-0.79335,950.06
quat0,-0.95268,0.13537,-0.26783,0.04838,950.08
quat1,-0.35352,0.18027,-0.13434,0.90801,950.08
quat2,-0.00467,0.31629,-0.34765,-0.88266,950.08
quat3,-0.61476,-0.20336,-0.18167,-0.74007,950.08
quat4,-0.01954,0.93059,0.00930,0.36543,950.08
quat5,0.00000,-0.60876,0.00000,-0.79335,950.08
quat6,0.00000,-0.60876,0.00000,-0.79335,950.08
quat7,0.00000,-0.60876,0.00000,-0.79335,950.08
quat8,0.00000,-0.60876,0.00000,-0.79335,950.08
quat0,-0.96472,0.13165,-0.22066,0.05732,950.1
quat1,-0.35883,0.13041,-0.11992,0.91643,950.1
quat2,-0.02565,0.36111,-0.34492,-0.86601,950.1
quat3,-0.62205,-0.15535,-0.16799,-0.74880,950.1
quat4,0.01169,0.91828,0.03745,0.39398,950.1
quat5,0.00000,-0.60876,0.00000,-0.79335,950.1
quat6,0.00000,-0.60876,0.00000,-0.79335,950.1
quat7,0.00000,-0.60876,0.00000,-0.79335,950.1
quat8,0.00000,-0.60876,0.00000,-0.79335,950.1
quat0,-0.97438,0.12828,-0.17385,0.06254,950.12
quat1,-0.36436,0.07706,-0.10416,0.92220,950.12
quat2,-0.04743,0.40781,-0.34123,-0.84558,950.12
quat3,-0.62808,-0.10621,-0.15330,-0.75547,950.12
quat4,0.04418,0.90303,0.06512,0.42231,950.12
quat5,0.00000,-0.60876,0.00000,-0.79335,950.12
quat6,0.00000,-0.60876,0.00000,-0.79335,950.12
quat7,0.00000,-0.60876,0.00000,-0.79335,950.12
quat8,0.00000,-0.60876,0.00000,-0.79335,950.12
quat0,-0.98101,0.12218,-0.13191,0.07277,950.14
quat1,-0.36974,0.01995,-0.08890,0.92466,950.14
quat2,-0.07076,0.45487,-0.33507,-0.82208,950.14
quat3,-0.63231,-0.05616,-0.13896,-0.76008,950.14
quat4,0.07707,0.88522,0.09309,0.44921,950.14
quat5,0.00000,-0.60876,0.00000,-0.79335,950.14
quat6,0.00000,-0.60876,0.00000,-0.79335,950.14
quat7,0.00000,-0.60876,0.00000,-0.79335,950.14
quat8,0.00000,-0.60876,0.00000,-0.79335,950.14
quat0,-0.98672,0.11183,-0.08630,0.08021,950.16
quat1,-0.37447,-0.03840,-0.07213,0.92363,950.16
quat2,-0.09381,0.50241,-0.32785,-0.79454,950.16
quat3,-0.63502,-0.00689,-0.12398,-0.76245,950.16
quat4,0.10989,0.86448,0.12020,0.47555,950.16
quat5,0.00000,-0.60876,0.00000,-0.79335,950.16
quat6,0.00000,-0.60876,0.00000,-0.79335,950.16
quat7,0.00000,-0.60876,0.00000,-0.79335,950.16
quat8,0.00000,-0.60876,0.00000,-0.79335,950.16
quat0,-0.99004,0.10118,-0.04170,0.08854,950.18
quat1,-0.37792,-0.09765,-0.05619,0.91896,950.18
quat2,-0.11734,0.54913,-0.31838,-0.76376,950.18
quat3,-0.63590,0.04213,-0.11074,-0.76262,950.18
quat4,0.14203,0.84226,0.14720,0.49876,950.18
quat5,0.00000,-0.60876,0.00000,-0.79335,950.18
quat6,0.00000,-0.60876,0.00000,-0.79335,950.18
quat7,0.00000,-0.60876,0.00000,-0.79335,950.18
quat8,0.00000,-0.60876,0.00000,-0.79335,950.18
quat0,-0.99149,0.09154,0.00050,0.09258,950.2
quat1,-0.38026,-0.15642,-0.03914,0.91071,950.2
quat2,-0.14033,0.59417,-0.30817,-0.72959,950.2
quat3,-0.63515,0.09046,-0.09875,-0.76069,950.2
quat4,0.17315,0.81860,0.17316,0.51954,950.2
quat5,0.00000,-0.60876,0.00000,-0.79335,950.2
quat6,0.00000,-0.60876,0.00000,-0.79335,950.2
quat7,0.00000,-0.60876,0.00000,-0.79335,950.2
quat8,0.00000,-0.60876,0.00000,-0.79335,950.2
quat0,-0.99133,0.07908,0.03922,0.09736,950.22
quat1,-0.38196,-0.21414,-0.02356,0.89872,950.22
quat2,-0.16287,0.63666,-0.29636,-0.69305,950.22
quat3,-0.63282,0.13913,-0.08962,-0.75640,950.22
quat4,0.20426,0.79477,0.19920,0.53567,950.22
quat5,0.00000,-0.60876,0.00000,-0.79335,950.22
quat6,0.00000,-0.60876,0.00000,-0.79335,950.22
quat7,0.00000,-0.60876,0.00000,-0.79335,950.22
quat8,0.00000,-0.60876,0.00000,-0.79335,950.22
quat0,-0.99001,0.06123,0.07908,0.09941,950.24
quat1,-0.38266,-0.26924,-0.00794,0.88375,950.24
quat2,-0.18387,0.67608,-0.28361,-0.65474,950.24
quat3,-0.62817,0.18852,-0.08217,-0.75041,950.24
quat4,0.23495,0.77032,0.22487,0.54849,950.24
quat5,0.00000,-0.60876,0.00000,-0.79335,950.24
quat6,0.00000,-0.60876,0.00000,-0.79335,950.24
quat7,0.00000,-0.60876,0.00000,-0.79335,950.24
quat8,0.00000,-0.60876,0.00000,-0.79335,950.24
quat0,-0.98707,0.05219,0.10962,0.10468,950.26
quat1,-0.38665,-0.32073,0.00612,0.86464,950.26
quat2,-0.20373,0.71147,-0.26877,-0.61650,950.26
quat3,-0.62036,0.24000,-0.07882,-0.74253,950.26
quat4,0.26609,0.74673,0.24957,0.55616,950.26
quat5,0.00000,-0.60876,0.00000,-0.79335,950.26
quat6,0.00000,-0.60876,0.00000,-0.79335,950.26
quat7,0.00000,-0.60876,0.00000,-0.79335,950.26
quat8,0.00000,-0.60876,0.00000,-0.79335,950.26
quat0,-0.98437,0.04132,0.13725,0.10234,950.28
quat1,-0.38842,-0.36750,0.02007,0.84479,950.28
quat2,-0.22200,0.74158,-0.25254,-0.58051,950.28
quat3,-0.61000,0.29097,-0.07832,-0.73287,950.28
quat4,0.29710,0.72288,0.27290,0.56098,950.28
quat5,0.00000,-0.60876,0.00000,-0.79335,950.28
quat6,0.00000,-0.60876,0.00000,-0.79335,950.28
quat7,0.00000,-0.60876,0.00000,-0.79335,950.28
quat8,0.00000,-0.60876,0.00000,-0.79335,950.28
quat0,-0.98097,0.03620,0.16019,0.10354,950.3
quat1,-0.38916,-0.40875,0.03280,0.82486,950.3
quat2,-0.23860,0.76690,-0.23538,-0.54729,950.3
quat3,-0.59983,0.34070,-0.08086,-0.71944,950.3
quat4,0.32796,0.69829,0.29624,0.56309,950.3
quat5,0.00000,-0.60876,0.00000,-0.79335,950.3
quat6,0.00000,-0.60876,0.00000,-0.79335,950.3
quat7,0.00000,-0.60876,0.00000,-0.79335,950.3
