QUAT,w,x,y,z,timestamp
quat0,-0.69764,0.12797,-0.69876,-0.09308,306.02
quat1,-0.22464,0.69615,-0.50352,-0.45976,306.02
quat2,-0.18279,0.77429,-0.60584,-0.00416,306.02
quat3,-0.33491,0.75927,0.37854,0.40994,306.02
quat4,-0.23077,0.70752,0.65620,0.12476,306.02
quat5,0.00000,-0.96593,0.00000,0.25882,306.02
quat6,0.00000,-0.96593,0.00000,0.25882,306.02
quat7,0.00000,-0.96593,0.00000,0.25882,306.02
quat8,0.00000,-0.96593,0.00000,0.25882,306.02
quat0,0.11041,-0.09298,0.95210,0.26959,306.04
quat1,-0.24218,0.70603,-0.50015,-0.43900,306.04
quat2,-0.20451,0.77064,-0.60332,0.01727,306.04
quat3,-0.32599,0.74810,0.38811,0.42831,306.04
quat4,-0.21585,0.70249,0.66263,0.14435,306.04
quat5,0.00000,-0.96593,0.00000,0.25882,306.04
quat6,0.00000,-0.96593,0.00000,0.25882,306.04
quat7,0.00000,-0.96593,0.00000,0.25882,306.04
quat8,0.00000,-0.96593,0.00000,0.25882,306.04
quat0,-0.16110,-0.01229,0.95322,0.25549,306.06
quat1,-0.25963,0.71718,-0.49663,-0.41425,306.06
quat2,-0.22725,0.76598,-0.59997,0.04089,306.06
quat3,-0.31629,0.73550,0.39796,0.44792,306.06
quat4,-0.19987,0.69611,0.66902,0.16704,306.06
quat5,0.00000,-0.96593,0.00000,0.25882,306.06
quat6,0.00000,-0.96593,0.00000,0.25882,306.06
quat7,0.00000,-0.96593,0.00000,0.25882,306.06
quat8,0.00000,-0.96593,0.00000,0.25882,306.06
quat0,-0.13791,-0.01732,0.95525,0.26112,306.08
quat1,-0.27712,0.72765,-0.49326,-0.38785,306.08
quat2,-0.25066,0.76042,-0.59579,0.06295,306.08
quat3,-0.30600,0.72208,0.40757,0.46782,306.08
quat4,-0.18399,0.68941,0.67443,0.18972,306.08
quat5,0.00000,-0.96593,0.00000,0.25882,306.08
quat6,0.00000,-0.96593,0.00000,0.25882,306.08
quat7,0.00000,-0.96593,0.00000,0.25882,306.08
quat8,0.00000,-0.96593,0.00000,0.25882,306.08
quat0,-0.11584,-0.02467,0.95691,0.26514,306.1
quat1,-0.29609,0.73783,-0.48841,-0.35971,306.1
quat2,-0.27507,0.75380,-0.59052,0.08607,306.1
quat3,-0.29615,0.70652,0.41699,0.48913,306.1
quat4,-0.16692,0.68133,0.67941,0.21524,306.1
quat5,0.00000,-0.96593,0.00000,0.25882,306.1
quat6,0.00000,-0.96593,0.00000,0.25882,306.1
quat7,0.00000,-0.96593,0.00000,0.25882,306.1
quat8,0.00000,-0.96593,0.00000,0.25882,306.1
quat0,-0.09050,-0.03232,0.95910,0.26627,306.12
quat1,-0.31596,0.74540,-0.48288,-0.33373,306.12
quat2,-0.30055,0.74615,-0.58433,0.10720,306.12
quat3,-0.28620,0.68962,0.42595,0.51096,306.12
quat4,-0.14884,0.67355,0.68338,0.23912,306.12
quat5,0.00000,-0.96593,0.00000,0.25882,306.12
quat6,0.00000,-0.96593,0.00000,0.25882,306.12
quat7,0.00000,-0.96593,0.00000,0.25882,306.12
quat8,0.00000,-0.96593,0.00000,0.25882,306.12
quat0,-0.06774,-0.03991,0.96033,0.26754,306.14
quat1,-0.33719,0.75136,-0.47571,-0.30896,306.14
quat2,-0.32626,0.73718,-0.57740,0.12935,306.14
quat3,-0.27571,0.67183,0.43473,0.53259,306.14
quat4,-0.12826,0.66459,0.68713,0.26405,306.14
quat5,0.00000,-0.96593,0.00000,0.25882,306.14
quat6,0.00000,-0.96593,0.00000,0.25882,306.14
quat7,0.00000,-0.96593,0.00000,0.25882,306.14
quat8,0.00000,-0.96593,0.00000,0.25882,306.14
quat0,-0.04457,-0.04688,0.96180,0.26601,306.16
quat1,-0.35789,0.75565,-0.46793,-0.28628,306.16
quat2,-0.35172,0.72753,-0.56953,0.15043,306.16
quat3,-0.26355,0.65388,0.44377,0.55323,306.16
quat4,-0.10616,0.65583,0.69031,0.28650,306.16
quat5,0.00000,-0.96593,0.00000,0.25882,306.16
quat6,0.00000,-0.96593,0.00000,0.25882,306.16
quat7,0.00000,-0.96593,0.00000,0.25882,306.16
quat8,0.00000,-0.96593,0.00000,0.25882,306.16
quat0,-0.02335,-0.05320,0.96090,0.27073,306.18
quat1,-0.37829,0.75963,-0.45951,-0.26214,306.18
quat2,-0.37658,0.71666,-0.56128,0.17189,306.18
quat3,-0.25142,0.63485,0.45247,0.57360,306.18
quat4,-0.08339,0.64560,0.69297,0.30991,306.18
quat5,0.00000,-0.96593,0.00000,0.25882,306.18
quat6,0.00000,-0.96593,0.00000,0.25882,306.18
quat7,0.00000,-0.96593,0.00000,0.25882,306.18
quat8,0.00000,-0.96593,0.00000,0.25882,306.18
quat0,-0.00424,-0.05936,0.96069,0.27117,306.2
quat1,-0.39744,0.76283,-0.45079,-0.23857,306.2
quat2,-0.40086,0.70560,-0.55196,0.19178,306.2
quat3,-0.23864,0.61465,0.46131,0.59367,306.2
quat4,-0.06062,0.63556,0.69469,0.33135,306.2
quat5,0.00000,-0.96593,0.00000,0.25882,306.2
quat6,0.00000,-0.96593,0.00000,0.25882,306.2
quat7,0.00000,-0.96593,0.00000,0.25882,306.2
quat8,0.00000,-0.96593,0.00000,0.25882,306.2
quat0,0.01779,-0.06651,0.96017,0.27081,306.22
quat1,-0.41609,0.76574,-0.44133,-0.21386,306.22
quat2,-0.42395,0.69403,-0.54219,0.21122,306.22
quat3,-0.22524,0.59431,0.46979,0.61267,306.22
quat4,-0.03841,0.62332,0.69605,0.35427,306.22
quat5,0.00000,-0.96593,0.00000,0.25882,306.22
quat6,0.00000,-0.96593,0.00000,0.25882,306.22
quat7,0.00000,-0.96593,0.00000,0.25882,306.22
quat8,0.00000,-0.96593,0.00000,0.25882,306.22
quat0,0.03675,-0.07199,0.95947,0.26997,306.24
quat1,-0.43350,0.76768,-0.43191,-0.19025,306.24
quat2,-0.44658,0.68262,-0.53114,0.22910,306.24
quat3,-0.21041,0.57419,0.47774,0.63071,306.24
quat4,-0.01684,0.61091,0.69681,0.37545,306.24
quat5,0.00000,-0.96593,0.00000,0.25882,306.24
quat6,0.00000,-0.96593,0.00000,0.25882,306.24
quat7,0.00000,-0.96593,0.00000,0.25882,306.24
quat8,0.00000,-0.96593,0.00000,0.25882,306.24
quat0,0.05364,-0.07865,0.95806,0.27031,306.26
quat1,-0.44981,0.76946,-0.42174,-0.16656,306.26
quat2,-0.46784,0.67102,-0.51977,0.24636,306.26
quat3,-0.19591,0.55400,0.48508,0.64762,306.26
quat4,0.00500,0.59739,0.69720,0.39624,306.26
quat5,0.00000,-0.96593,0.00000,0.25882,306.26
quat6,0.00000,-0.96593,0.00000,0.25882,306.26
quat7,0.00000,-0.96593,0.00000,0.25882,306.26
quat8,0.00000,-0.96593,0.00000,0.25882,306.26
quat0,0.07115,-0.08431,0.95807,0.26444,306.28
quat1,-0.46478,0.77040,-0.41166,-0.14493,306.28
quat2,-0.48861,0.65974,-0.50710,0.26238,306.28
quat3,-0.18125,0.53258,0.49155,0.66475,306.28
quat4,0.02695,0.58490,0.69655,0.41472,306.28
quat5,0.00000,-0.96593,0.00000,0.25882,306.28
quat6,0.00000,-0.96593,0.00000,0.25882,306.28
quat7,0.00000,-0.96593,0.00000,0.25882,306.28
quat8,0.00000,-0.96593,0.00000,0.25882,306.28
quat0,0.09096,-0.09086,0.95603,0.26357,306.3
quat1,-0.47845,0.77131,-0.40090,-0.12431,306.3
quat2,-0.50695,0.64874,-0.49473,0.27816,306.3
quat3,-0.16777,0.51124,0.49706,0.68075,306.3
quat4,0.04842,0.57165,0.69539,0.43279,306.3
quat5,0.00000,-0.96593,0.00000,0.25882,306.3
quat6,0.00000,-0.96593,0.00000,0.25882,306.3
quat7,0.00000,-0.96593,0.00000,0.25882,306.3
quat8,0.00000,-0.96593,0.00000,0.25882,306.3
quat0,0.10527,-0.09620,0.95480,0.26082,306.32
quat1,-0.49072,0.77222,-0.38992,-0.10405,306.32
quat2,-0.52349,0.63802,-0.48211,0.29406,306.32
quat3,-0.15324,0.49042,0.50241,0.69541,306.32
quat4,0.06953,0.55932,0.69323,0.44917,306.32
quat5,0.00000,-0.96593,0.00000,0.25882,306.32
quat6,0.00000,-0.96593,0.00000,0.25882,306.32
quat7,0.00000,-0.96593,0.00000,0.25882,306.32
quat8,0.00000,-0.96593,0.00000,0.25882,306.32
quat0,0.12421,-0.10111,0.95335,0.25588,306.34
quat1,-0.50108,0.77340,-0.37932,-0.08297,306.34
quat2,-0.53802,0.62765,-0.47030,0.30888,306.34
quat3,-0.13994,0.47026,0.50755,0.70828,306.34
quat4,0.08938,0.54650,0.69055,0.46529,306.34
quat5,0.00000,-0.96593,0.00000,0.25882,306.34
quat6,0.00000,-0.96593,0.00000,0.25882,306.34
quat7,0.00000,-0.96593,0.00000,0.25882,306.34
quat8,0.00000,-0.96593,0.00000,0.25882,306.34
quat0,0.14036,-0.10560,0.95205,0.25050,306.36
quat1,-0.50977,0.77456,-0.36905,-0.06327,306.36
quat2,-0.55231,0.61836,-0.45694,0.32217,306.36
quat3,-0.12700,0.44967,0.51193,0.72083,306.36
quat4,0.10880,0.53470,0.68711,0.47973,306.36
quat5,0.00000,-0.96593,0.00000,0.25882,306.36
quat6,0.00000,-0.96593,0.00000,0.25882,306.36
quat7,0.00000,-0.96593,0.00000,0.25882,306.36
quat8,0.00000,-0.96593,0.00000,0.25882,306.36
quat0,0.15546,-0.11063,0.95081,0.24402,306.38
quat1,-0.51788,0.77536,-0.35865,-0.04462,306.38
quat2,-0.56428,0.60953,-0.44490,0.33484,306.38
quat3,-0.11468,0.43009,0.51593,0.73191,306.38
quat4,0.12710,0.52279,0.68371,0.49303,306.38
quat5,0.00000,-0.96593,0.00000,0.25882,306.38
quat6,0.00000,-0.96593,0.00000,0.25882,306.38
quat7,0.00000,-0.96593,0.00000,0.25882,306.38
quat8,0.00000,-0.96593,0.00000,0.25882,306.38
quat0,0.16534,-0.11410,0.95030,0.23783,306.4
quat1,-0.52535,0.77574,-0.34852,-0.02764,306.4
quat2,-0.57491,0.60123,-0.43303,0.34712,306.4
quat3,-0.10279,0.41003,0.51933,0.74270,306.4
quat4,0.14485,0.51199,0.67929,0.50542,306.4
quat5,0.00000,-0.96593,0.00000,0.25882,306.4
quat6,0.00000,-0.96593,0.00000,0.25882,306.4
quat7,0.00000,-0.96593,0.00000,0.25882,306.4
quat8,0.00000,-0.96593,0.00000,0.25882,306.4
quat0,0.17752,-0.11825,0.94940,0.23055,306.42
quat1,-0.53153,0.77625,-0.33877,-0.01212,306.42
quat2,-0.58404,0.59391,-0.42196,0.35793,306.42
quat3,-0.09161,0.39218,0.52280,0.75132,306.42
quat4,0.16125,0.50136,0.67498,0.51676,306.42
quat5,0.00000,-0.96593,0.00000,0.25882,306.42
quat6,0.00000,-0.96593,0.00000,0.25882,306.42
quat7,0.00000,-0.96593,0.00000,0.25882,306.42
quat8,0.00000,-0.96593,0.00000,0.25882,306.42
quat0,0.18804,-0.11892,0.94957,0.22093,306.44
quat1,-0.53631,0.77707,-0.32943,0.00256,306.44
quat2,-0.59217,0.58738,-0.41055,0.36847,306.44
quat3,-0.07863,0.37605,0.52536,0.75921,306.44
quat4,0.17656,0.49007,0.67103,0.52761,306.44
quat5,0.00000,-0.96593,0.00000,0.25882,306.44
quat6,0.00000,-0.96593,0.00000,0.25882,306.44
quat7,0.00000,-0.96593,0.00000,0.25882,306.44
quat8,0.00000,-0.96593,0.00000,0.25882,306.44
quat0,0.19811,-0.11972,0.94921,0.21313,306.46
quat1,-0.54005,0.77766,-0.32139,0.01716,306.46
quat2,-0.59856,0.58099,-0.40103,0.37862,306.46
quat3,-0.06563,0.36207,0.52735,0.76584,306.46
quat4,0.19094,0.47820,0.66787,0.53742,306.46
quat5,0.00000,-0.96593,0.00000,0.25882,306.46
quat6,0.00000,-0.96593,0.00000,0.25882,306.46
quat7,0.00000,-0.96593,0.00000,0.25882,306.46
quat8,0.00000,-0.96593,0.00000,0.25882,306.46
quat0,0.20614,-0.11939,0.94935,0.20490,306.48
quat1,-0.54303,0.77817,-0.31402,0.03083,306.48
quat2,-0.60377,0.57465,-0.39208,0.38924,306.48
quat3,-0.05238,0.34983,0.52880,0.77152,306.48
quat4,0.20635,0.46804,0.66410,0.54528,306.48
quat5,0.00000,-0.96593,0.00000,0.25882,306.48
quat6,0.00000,-0.96593,0.00000,0.25882,306.48
quat7,0.00000,-0.96593,0.00000,0.25882,306.48
quat8,0.00000,-0.96593,0.00000,0.25882,306.48
quat0,0.21089,-0.11891,0.94909,0.20151,306.5
quat1,-0.54501,0.77853,-0.30808,0.04402,306.5
quat2,-0.60781,0.56902,-0.38481,0.39838,306.5
quat3,-0.04040,0.33918,0.52947,0.77652,306.5
quat4,0.22040,0.45910,0.66107,0.55103,306.5
quat5,0.00000,-0.96593,0.00000,0.25882,306.5
quat6,0.00000,-0.96593,0.00000,0.25882,306.5
quat7,0.00000,-0.96593,0.00000,0.25882,306.5
quat8,0.00000,-0.96593,0.00000,0.25882,306.5
quat0,0.21280,-0.11749,0.95011,0.19546,306.52
quat1,-0.54645,0.77888,-0.30264,0.05611,306.52
quat2,-0.61131,0.56404,-0.37756,0.40696,306.52
quat3,-0.02973,0.32935,0.52976,0.78102,306.52
quat4,0.23253,0.45084,0.65823,0.55624,306.52
quat5,0.00000,-0.96593,0.00000,0.25882,306.52
quat6,0.00000,-0.96593,0.00000,0.25882,306.52
quat7,0.00000,-0.96593,0.00000,0.25882,306.52
quat8,0.00000,-0.96593,0.00000,0.25882,306.52
quat0,0.21297,-0.11689,0.95109,0.19083,306.54
quat1,-0.54772,0.77871,-0.29873,0.06609,306.54
quat2,-0.61380,0.55962,-0.37206,0.41430,306.54
quat3,-0.02099,0.32220,0.53061,0.78371,306.54
quat4,0.24217,0.44408,0.65599,0.56020,306.54
quat5,0.00000,-0.96593,0.00000,0.25882,306.54
quat6,0.00000,-0.96593,0.00000,0.25882,306.54
quat7,0.00000,-0.96593,0.00000,0.25882,306.54
quat8,0.00000,-0.96593,0.00000,0.25882,306.54
quat0,0.21461,-0.11624,0.95204,0.18451,306.56
quat1,-0.54810,0.77916,-0.29491,0.07433,306.56
quat2,-0.61556,0.55514,-0.36783,0.42143,306.56
quat3,-0.01345,0.31731,0.53105,0.78557,306.56
quat4,0.24902,0.43848,0.65446,0.56339,306.56
quat5,0.00000,-0.96593,0.00000,0.25882,306.56
quat6,0.00000,-0.96593,0.00000,0.25882,306.56
quat7,0.00000,-0.96593,0.00000,0.25882,306.56
quat8,0.00000,-0.96593,0.00000,0.25882,306.56
quat0,0.21657,-0.11542,0.95227,0.18153,306.58
quat1,-0.54767,0.77977,-0.29243,0.08071,306.58
quat2,-0.61618,0.55113,-0.36572,0.42758,306.58
quat3,-0.00809,0.31447,0.53076,0.78698,306.58
quat4,0.25311,0.43526,0.65406,0.56452,306.58
quat5,0.00000,-0.96593,0.00000,0.25882,306.58
quat6,0.00000,-0.96593,0.00000,0.25882,306.58
quat7,0.00000,-0.96593,0.00000,0.25882,306.58
quat8,0.00000,-0.96593,0.00000,0.25882,306.58
quat0,0.21436,-0.11349,0.95370,0.17783,306.6
quat1,-0.54647,0.78070,-0.29068,0.08590,306.6
quat2,-0.61586,0.54789,-0.36448,0.43323,306.6
quat3,-0.00522,0.31359,0.53092,0.78725,306.6
quat4,0.25595,0.43543,0.65312,0.56421,306.6
quat5,0.00000,-0.96593,0.00000,0.25882,306.6
quat6,0.00000,-0.96593,0.00000,0.25882,306.6
quat7,0.00000,-0.96593,0.00000,0.25882,306.6
quat8,0.00000,-0.96593,0.00000,0.25882,306.6
quat0,0.21200,-0.11221,0.95457,0.17680,306.62
quat1,-0.54515,0.78141,-0.29033,0.08897,306.62
quat2,-0.61456,0.54541,-0.36534,0.43746,306.62
quat3,-0.00454,0.31534,0.53161,0.78608,306.62
quat4,0.25694,0.43863,0.65255,0.56193,306.62
quat5,0.00000,-0.96593,0.00000,0.25882,306.62
quat6,0.00000,-0.96593,0.00000,0.25882,306.62
quat7,0.00000,-0.96593,0.00000,0.25882,306.62
quat8,0.00000,-0.96593,0.00000,0.25882,306.62
quat0,0.20873,-0.11220,0.95517,0.17749,306.64
quat1,-0.54369,0.78208,-0.29080,0.09049,306.64
quat2,-0.61221,0.54409,-0.36727,0.44078,306.64
quat3,-0.00631,0.31977,0.53214,0.78392,306.64
quat4,0.25482,0.44278,0.65304,0.55906,306.64
quat5,0.00000,-0.96593,0.00000,0.25882,306.64
quat6,0.00000,-0.96593,0.00000,0.25882,306.64
quat7,0.00000,-0.96593,0.00000,0.25882,306.64
quat8,0.00000,-0.96593,0.00000,0.25882,306.64
quat0,0.20321,-0.11005,0.95638,0.17871,306.66
quat1,-0.54185,0.78279,-0.29257,0.08966,306.66
