QUAT,w,x,y,z,timestamp
quat0,0.89503,-0.27817,-0.33415,-0.09942,466.46
quat1,0.27648,0.18983,-0.54476,-0.76861,466.46
quat2,0.39724,0.31216,-0.48644,-0.71283,466.46
quat3,-0.55503,0.63176,-0.01827,-0.54082,466.46
quat4,-0.55088,0.50202,0.16388,-0.64626,466.46
quat5,0.00000,0.60876,0.00000,-0.79335,466.46
quat6,0.00000,0.60876,0.00000,-0.79335,466.46
quat7,0.00000,0.60876,0.00000,-0.79335,466.46
quat8,0.00000,0.60876,0.00000,-0.79335,466.46
quat0,-0.88503,0.06644,0.45941,0.03538,466.48
quat1,0.29380,0.16725,-0.53536,-0.77401,466.48
quat2,0.41315,0.29507,-0.47005,-0.72200,466.48
quat3,-0.55365,0.60895,-0.03518,-0.56693,466.48
quat4,-0.55608,0.47635,0.14489,-0.66549,466.48
quat5,0.00000,0.60876,0.00000,-0.79335,466.48
quat6,0.00000,0.60876,0.00000,-0.79335,466.48
quat7,0.00000,0.60876,0.00000,-0.79335,466.48
quat8,0.00000,0.60876,0.00000,-0.79335,466.48
quat0,-0.81950,0.11364,0.55654,0.07596,466.5
quat1,0.31069,0.14616,-0.52489,-0.77885,466.5
quat2,0.42710,0.27742,-0.45464,-0.73070,466.5
quat3,-0.55108,0.58388,-0.05015,-0.59404,466.5
quat4,-0.55950,0.44847,0.12748,-0.68526,466.5
quat5,0.00000,0.60876,0.00000,-0.79335,466.5
quat6,0.00000,0.60876,0.00000,-0.79335,466.5
quat7,0.00000,0.60876,0.00000,-0.79335,466.5
quat8,0.00000,0.60876,0.00000,-0.79335,466.5
quat0,-0.82678,0.10903,0.54739,0.07010,466.52
quat1,0.32629,0.12465,-0.51286,-0.78420,466.52
quat2,0.43877,0.26000,-0.43959,-0.73935,466.52
quat3,-0.54914,0.55651,-0.06354,-0.62025,466.52
quat4,-0.56176,0.42007,0.11143,-0.70396,466.52
quat5,0.00000,0.60876,0.00000,-0.79335,466.52
quat6,0.00000,0.60876,0.00000,-0.79335,466.52
quat7,0.00000,0.60876,0.00000,-0.79335,466.52
quat8,0.00000,0.60876,0.00000,-0.79335,466.52
quat0,-0.83263,0.10777,0.53908,0.06715,466.54
quat1,0.33918,0.10135,-0.50125,-0.78958,466.54
quat2,0.44829,0.24021,-0.42584,-0.74833,466.54
quat3,-0.54790,0.52813,-0.07584,-0.64431,466.54
quat4,-0.56264,0.39158,0.09789,-0.72147,466.54
quat5,0.00000,0.60876,0.00000,-0.79335,466.54
quat6,0.00000,0.60876,0.00000,-0.79335,466.54
quat7,0.00000,0.60876,0.00000,-0.79335,466.54
quat8,0.00000,0.60876,0.00000,-0.79335,466.54
quat0,-0.84068,0.10070,0.52870,0.05996,466.56
quat1,0.35073,0.07821,-0.48888,-0.79490,466.56
quat2,0.45680,0.22007,-0.41265,-0.75672,466.56
quat3,-0.54586,0.50408,-0.08885,-0.66336,466.56
quat4,-0.56325,0.36607,0.08476,-0.73591,466.56
quat5,0.00000,0.60876,0.00000,-0.79335,466.56
quat6,0.00000,0.60876,0.00000,-0.79335,466.56
quat7,0.00000,0.60876,0.00000,-0.79335,466.56
quat8,0.00000,0.60876,0.00000,-0.79335,466.56
quat0,-0.84726,0.09242,0.52032,0.05358,466.58
quat1,0.36242,0.05702,-0.47535,-0.79965,466.58
quat2,0.46510,0.19990,-0.39889,-0.76459,466.58
quat3,-0.54323,0.48445,-0.10235,-0.67804,466.58
quat4,-0.56378,0.34308,0.07321,-0.74773,466.58
quat5,0.00000,0.60876,0.00000,-0.79335,466.58
quat6,0.00000,0.60876,0.00000,-0.79335,466.58
quat7,0.00000,0.60876,0.00000,-0.79335,466.58
quat8,0.00000,0.60876,0.00000,-0.79335,466.58
quat0,-0.85316,0.08533,0.51222,0.04965,466.6
quat1,0.37474,0.03860,-0.46059,-0.80370,466.6
quat2,0.47388,0.18130,-0.38278,-0.77204,466.6
