QUAT,w,x,y,z,timestamp
quat0,0.38413,0.07273,0.69858,-0.59928,816.86
quat1,0.03102,-0.17382,-0.11903,0.97707,816.86
quat2,0.01866,0.39787,0.02665,0.91686,816.86
quat3,0.75389,-0.09642,-0.56666,0.31821,816.86
quat4,-0.02819,0.01727,-0.13703,0.99002,816.86
quat5,0.00000,0.00000,0.00000,-1.00000,816.86
quat6,0.00000,0.00000,0.00000,-1.00000,816.86
quat7,0.00000,0.00000,0.00000,-1.00000,816.86
quat8,0.00000,0.00000,0.00000,-1.00000,816.86
quat0,-0.45836,-0.85928,-0.10860,0.19938,816.88
quat1,0.06172,-0.19010,-0.11051,0.97357,816.88
quat2,0.03848,0.40442,0.03779,0.91298,816.88
quat3,0.75967,-0.09665,-0.57722,0.28352,816.88
quat4,-0.00421,0.01022,-0.16472,0.98628,816.88
quat5,0.00000,0.00000,0.00000,-1.00000,816.88
quat6,0.00000,0.00000,0.00000,-1.00000,816.88
quat7,0.00000,0.00000,0.00000,-1.00000,816.88
quat8,0.00000,0.00000,0.00000,-1.00000,816.88
quat0,-0.65997,-0.70255,0.14704,0.22191,816.9
quat1,0.08890,-0.19153,-0.10443,0.97186,816.9
quat2,0.05542,0.41325,0.04936,0.90759,816.9
quat3,0.76957,-0.08998,-0.58097,0.24926,816.9
quat4,0.01223,0.01235,-0.19498,0.98065,816.9
quat5,0.00000,0.00000,0.00000,-1.00000,816.9
quat6,0.00000,0.00000,0.00000,-1.00000,816.9
quat7,0.00000,0.00000,0.00000,-1.00000,816.9
quat8,0.00000,0.00000,0.00000,-1.00000,816.9
quat0,-0.63289,-0.72395,0.15093,0.22926,816.92
quat1,0.11544,-0.17942,-0.10257,0.97158,816.92
quat2,0.07079,0.42075,0.06427,0.90212,816.92
quat3,0.77823,-0.07534,-0.58442,0.21712,816.92
quat4,0.02220,0.01735,-0.22705,0.97348,816.92
quat5,0.00000,0.00000,0.00000,-1.00000,816.92
quat6,0.00000,0.00000,0.00000,-1.00000,816.92
quat7,0.00000,0.00000,0.00000,-1.00000,816.92
quat8,0.00000,0.00000,0.00000,-1.00000,816.92
quat0,-0.60746,-0.74240,0.15295,0.23756,816.94
quat1,0.14325,-0.16828,-0.10141,0.96999,816.94
quat2,0.08353,0.43341,0.08053,0.89370,816.94
quat3,0.78339,-0.05348,-0.59041,0.18671,816.94
quat4,0.02722,0.02406,-0.26006,0.96491,816.94
quat5,0.00000,0.00000,0.00000,-1.00000,816.94
quat6,0.00000,0.00000,0.00000,-1.00000,816.94
quat7,0.00000,0.00000,0.00000,-1.00000,816.94
quat8,0.00000,0.00000,0.00000,-1.00000,816.94
quat0,-0.58694,-0.75706,0.15064,0.24428,816.96
quat1,0.16637,-0.15669,-0.09979,0.96841,816.96
quat2,0.09399,0.44913,0.09785,0.88311,816.96
quat3,0.78715,-0.02718,-0.59544,0.15842,816.96
quat4,0.02570,0.03333,-0.29380,0.95494,816.96
quat5,0.00000,0.00000,0.00000,-1.00000,816.96
quat6,0.00000,0.00000,0.00000,-1.00000,816.96
quat7,0.00000,0.00000,0.00000,-1.00000,816.96
quat8,0.00000,0.00000,0.00000,-1.00000,816.96
quat0,-0.56764,-0.76931,0.14934,0.25226,816.98
quat1,0.18946,-0.14931,-0.09757,0.96555,816.98
quat2,0.10311,0.46233,0.11280,0.87344,816.98
quat3,0.79053,0.00425,-0.59759,0.13389,816.98
quat4,0.01829,0.04180,-0.32686,0.94397,816.98
quat5,0.00000,0.00000,0.00000,-1.00000,816.98
quat6,0.00000,0.00000,0.00000,-1.00000,816.98
quat7,0.00000,0.00000,0.00000,-1.00000,816.98
quat8,0.00000,0.00000,0.00000,-1.00000,816.98
quat0,-0.55148,-0.78010,0.14554,0.25717,817
quat1,0.21134,-0.14499,-0.09402,0.96202,817
quat2,0.11048,0.46991,0.12550,0.86674,817
quat3,0.79249,0.03929,-0.59752,0.11570,817
quat4,0.00892,0.05019,-0.35691,0.93275,817
quat5,0.00000,0.00000,0.00000,-1.00000,817
quat6,0.00000,0.00000,0.00000,-1.00000,817
quat7,0.00000,0.00000,0.00000,-1.00000,817
quat8,0.00000,0.00000,0.00000,-1.00000,817
quat0,-0.53839,-0.78880,0.14095,0.26090,817.02
quat1,0.22859,-0.14094,-0.09277,0.95879,817.02
quat2,0.11633,0.47508,0.13649,0.86147,817.02
quat3,0.79396,0.07682,-0.59395,0.10464,817.02
quat4,-0.00266,0.06605,-0.38433,0.92083,817.02
quat5,0.00000,0.00000,0.00000,-1.00000,817.02
quat6,0.00000,0.00000,0.00000,-1.00000,817.02
quat7,0.00000,0.00000,0.00000,-1.00000,817.02
quat8,0.00000,0.00000,0.00000,-1.00000,817.02
quat0,-0.52866,-0.79484,0.13549,0.26531,817.04
quat1,0.24008,-0.13680,-0.09466,0.95639,817.04
quat2,0.12060,0.47720,0.14735,0.85792,817.04
quat3,0.79529,0.11599,-0.58611,0.10262,817.04
quat4,-0.01772,0.09341,-0.40868,0.90771,817.04
quat5,0.00000,0.00000,0.00000,-1.00000,817.04
quat6,0.00000,0.00000,0.00000,-1.00000,817.04
quat7,0.00000,0.00000,0.00000,-1.00000,817.04
quat8,0.00000,0.00000,0.00000,-1.00000,817.04
quat0,-0.52393,-0.79987,0.12522,0.26462,817.06
quat1,0.24608,-0.13275,-0.09984,0.95491,817.06
quat2,0.12449,0.47110,0.16260,0.85798,817.06
quat3,0.79730,0.15752,-0.57213,0.11031,817.06
quat4,-0.03466,0.13111,-0.42855,0.89328,817.06
quat5,0.00000,0.00000,0.00000,-1.00000,817.06
quat6,0.00000,0.00000,0.00000,-1.00000,817.06
quat7,0.00000,0.00000,0.00000,-1.00000,817.06
quat8,0.00000,0.00000,0.00000,-1.00000,817.06
quat0,-0.52418,-0.80247,0.11109,0.26256,817.08
quat1,0.24569,-0.12802,-0.11179,0.95433,817.08
quat2,0.12347,0.46446,0.17690,0.85891,817.08
quat3,0.79952,0.20145,-0.55117,0.12809,817.08
quat4,-0.05097,0.17504,-0.44368,0.87745,817.08
quat5,0.00000,0.00000,0.00000,-1.00000,817.08
quat6,0.00000,0.00000,0.00000,-1.00000,817.08
quat7,0.00000,0.00000,0.00000,-1.00000,817.08
quat8,0.00000,0.00000,0.00000,-1.00000,817.08
quat0,-0.52772,-0.80407,0.09486,0.25686,817.1
quat1,0.23722,-0.12103,-0.13056,0.95500,817.1
quat2,0.11902,0.46446,0.18969,0.85682,817.1
quat3,0.79962,0.24821,-0.52406,0.15611,817.1
quat4,-0.06645,0.22509,-0.45343,0.85984,817.1
quat5,0.00000,0.00000,0.00000,-1.00000,817.1
quat6,0.00000,0.00000,0.00000,-1.00000,817.1
quat7,0.00000,0.00000,0.00000,-1.00000,817.1
quat8,0.00000,0.00000,0.00000,-1.00000,817.1
quat0,-0.53314,-0.80244,0.08247,0.25505,817.12
quat1,0.22549,-0.11388,-0.15301,0.95539,817.12
quat2,0.11756,0.46992,0.19677,0.85243,817.12
quat3,0.79598,0.29754,-0.49060,0.19286,817.12
quat4,-0.08413,0.28789,-0.45659,0.83759,817.12
quat5,0.00000,0.00000,0.00000,-1.00000,817.12
quat6,0.00000,0.00000,0.00000,-1.00000,817.12
quat7,0.00000,0.00000,0.00000,-1.00000,817.12
quat8,0.00000,0.00000,0.00000,-1.00000,817.12
quat0,-0.54123,-0.79883,0.06861,0.25343,817.14
quat1,0.20909,-0.11249,-0.17521,0.95547,817.14
quat2,0.11567,0.47100,0.20624,0.84985,817.14
quat3,0.78728,0.34745,-0.45109,0.23661,817.14
quat4,-0.10805,0.37047,-0.45057,0.80503,817.14
quat5,0.00000,0.00000,0.00000,-1.00000,817.14
quat6,0.00000,0.00000,0.00000,-1.00000,817.14
quat7,0.00000,0.00000,0.00000,-1.00000,817.14
