QUAT,w,x,y,z,timestamp
quat0,0.02679,0.08978,0.97483,0.20233,1080.22
quat1,-0.10686,-0.21986,0.57541,0.78048,1080.22
quat2,-0.11496,-0.42330,0.57818,0.68797,1080.22
quat3,0.58667,-0.73833,-0.08155,0.32254,1080.22
quat4,0.58902,-0.63431,-0.17425,0.46940,1080.22
quat5,0.00000,-0.70711,0.00000,0.70711,1080.22
quat6,0.00000,-0.70711,0.00000,0.70711,1080.22
quat7,0.00000,-0.70711,0.00000,0.70711,1080.22
quat8,0.00000,-0.70711,0.00000,0.70711,1080.22
quat0,0.68969,-0.07786,-0.70767,-0.13218,1080.24
quat1,-0.11054,-0.21930,0.57810,0.77813,1080.24
quat2,-0.11938,-0.42416,0.57860,0.68634,1080.24
quat3,0.58828,-0.73762,-0.08174,0.32118,1080.24
quat4,0.59104,-0.63764,-0.17278,0.46286,1080.24
quat5,0.00000,-0.70711,0.00000,0.70711,1080.24
quat6,0.00000,-0.70711,0.00000,0.70711,1080.24
quat7,0.00000,-0.70711,0.00000,0.70711,1080.24
quat8,0.00000,-0.70711,0.00000,0.70711,1080.24
quat0,0.69437,-0.07059,-0.70250,-0.13917,1080.26
quat1,-0.11423,-0.21836,0.58097,0.77572,1080.26
quat2,-0.12365,-0.42479,0.57930,0.68460,1080.26
quat3,0.58980,-0.73695,-0.08249,0.31974,1080.26
quat4,0.59328,-0.64010,-0.17131,0.45709,1080.26
quat5,0.00000,-0.70711,0.00000,0.70711,1080.26
quat6,0.00000,-0.70711,0.00000,0.70711,1080.26
quat7,0.00000,-0.70711,0.00000,0.70711,1080.26
quat8,0.00000,-0.70711,0.00000,0.70711,1080.26
quat0,0.69448,-0.07029,-0.70259,-0.13829,1080.28
quat1,-0.11702,-0.21829,0.58370,0.77327,1080.28
quat2,-0.12731,-0.42503,0.58061,0.68267,1080.28
quat3,0.59124,-0.73609,-0.08380,0.31872,1080.28
quat4,0.59577,-0.64201,-0.16975,0.45174,1080.28
quat5,0.00000,-0.70711,0.00000,0.70711,1080.28
quat6,0.00000,-0.70711,0.00000,0.70711,1080.28
quat7,0.00000,-0.70711,0.00000,0.70711,1080.28
quat8,0.00000,-0.70711,0.00000,0.70711,1080.28
quat0,0.69441,-0.06993,-0.70271,-0.13823,1080.3
quat1,-0.11893,-0.21776,0.58600,0.77139,1080.3
quat2,-0.12949,-0.42393,0.58277,0.68110,1080.3
quat3,0.59261,-0.73523,-0.08490,0.31788,1080.3
quat4,0.59840,-0.64415,-0.16793,0.44586,1080.3
quat5,0.00000,-0.70711,0.00000,0.70711,1080.3
quat6,0.00000,-0.70711,0.00000,0.70711,1080.3
quat7,0.00000,-0.70711,0.00000,0.70711,1080.3
quat8,0.00000,-0.70711,0.00000,0.70711,1080.3
quat0,0.69433,-0.06955,-0.70280,-0.13837,1080.32
quat1,-0.12001,-0.21607,0.58822,0.77000,1080.32
quat2,-0.13162,-0.42300,0.58500,0.67935,1080.32
quat3,0.59395,-0.73427,-0.08595,0.31730,1080.32
quat4,0.60124,-0.64674,-0.16529,0.43922,1080.32
quat5,0.00000,-0.70711,0.00000,0.70711,1080.32
quat6,0.00000,-0.70711,0.00000,0.70711,1080.32
quat7,0.00000,-0.70711,0.00000,0.70711,1080.32
quat8,0.00000,-0.70711,0.00000,0.70711,1080.32
quat0,0.69383,-0.06926,-0.70320,-0.13893,1080.34
quat1,-0.12104,-0.21406,0.59062,0.76857,1080.34
quat2,-0.13498,-0.42332,0.58664,0.67708,1080.34
quat3,0.59540,-0.73353,-0.08644,0.31618,1080.34
quat4,0.60497,-0.65053,-0.16069,0.43012,1080.34
quat5,0.00000,-0.70711,0.00000,0.70711,1080.34
quat6,0.00000,-0.70711,0.00000,0.70711,1080.34
quat7,0.00000,-0.70711,0.00000,0.70711,1080.34
quat8,0.00000,-0.70711,0.00000,0.70711,1080.34
quat0,0.69366,-0.06860,-0.70346,-0.13884,1080.36
quat1,-0.12212,-0.21254,0.59279,0.76715,1080.36
quat2,-0.13869,-0.42465,0.58770,0.67457,1080.36
quat3,0.59669,-0.73289,-0.08666,0.31516,1080.36
quat4,0.61003,-0.65599,-0.15289,0.41732,1080.36
quat5,0.00000,-0.70711,0.00000,0.70711,1080.36
quat6,0.00000,-0.70711,0.00000,0.70711,1080.36
quat7,0.00000,-0.70711,0.00000,0.70711,1080.36
quat8,0.00000,-0.70711,0.00000,0.70711,1080.36
quat0,0.69324,-0.06833,-0.70407,-0.13793,1080.38
quat1,-0.12354,-0.21164,0.59471,0.76568,1080.38
quat2,-0.14267,-0.42614,0.58863,0.67199,1080.38
quat3,0.59777,-0.73263,-0.08637,0.31379,1080.38
quat4,0.61677,-0.66313,-0.14101,0.39997,1080.38
quat5,0.00000,-0.70711,0.00000,0.70711,1080.38
quat6,0.00000,-0.70711,0.00000,0.70711,1080.38
quat7,0.00000,-0.70711,0.00000,0.70711,1080.38
quat8,0.00000,-0.70711,0.00000,0.70711,1080.38
quat0,0.69308,-0.06785,-0.70407,-0.13896,1080.4
quat1,-0.12540,-0.21171,0.59658,0.76390,1080.4
quat2,-0.14642,-0.42795,0.58939,0.66936,1080.4
quat3,0.59864,-0.73274,-0.08594,0.31199,1080.4
quat4,0.62511,-0.67192,-0.12481,0.37708,1080.4
quat5,0.00000,-0.70711,0.00000,0.70711,1080.4
quat6,0.00000,-0.70711,0.00000,0.70711,1080.4
quat7,0.00000,-0.70711,0.00000,0.70711,1080.4
quat8,0.00000,-0.70711,0.00000,0.70711,1080.4
quat0,0.69244,-0.06680,-0.70502,-0.13793,1080.42
quat1,-0.12738,-0.21274,0.59814,0.76206,1080.42
quat2,-0.14875,-0.42840,0.59043,0.66763,1080.42
quat3,0.59971,-0.73259,-0.08472,0.31061,1080.42
quat4,0.63428,-0.68188,-0.10428,0.34906,1080.42
quat5,0.00000,-0.70711,0.00000,0.70711,1080.42
quat6,0.00000,-0.70711,0.00000,0.70711,1080.42
quat7,0.00000,-0.70711,0.00000,0.70711,1080.42
quat8,0.00000,-0.70711,0.00000,0.70711,1080.42
quat0,0.69269,-0.06706,-0.70467,-0.13829,1080.44
quat1,-0.12987,-0.21330,0.59974,0.76023,1080.44
quat2,-0.14545,-0.42356,0.59319,0.66901,1080.44
quat3,0.60096,-0.73268,-0.08260,0.30855,1080.44
quat4,0.64479,-0.69267,-0.07814,0.31360,1080.44
quat5,0.00000,-0.70711,0.00000,0.70711,1080.44
quat6,0.00000,-0.70711,0.00000,0.70711,1080.44
quat7,0.00000,-0.70711,0.00000,0.70711,1080.44
quat8,0.00000,-0.70711,0.00000,0.70711,1080.44
quat0,0.69311,-0.06708,-0.70440,-0.13753,1080.46
quat1,-0.13262,-0.21296,0.60190,0.75814,1080.46
quat2,-0.13098,-0.40948,0.60018,0.67450,1080.46
quat3,0.60232,-0.73319,-0.07957,0.30547,1080.46
quat4,0.65440,-0.70380,-0.04713,0.27242,1080.46
quat5,0.00000,-0.70711,0.00000,0.70711,1080.46
quat6,0.00000,-0.70711,0.00000,0.70711,1080.46
quat7,0.00000,-0.70711,0.00000,0.70711,1080.46
quat8,0.00000,-0.70711,0.00000,0.70711,1080.46
quat0,0.69339,-0.06769,-0.70404,-0.13765,1080.48
quat1,-0.13413,-0.21003,0.60414,0.75691,1080.48
quat2,-0.10472,-0.38530,0.60947,0.68493,1080.48
quat3,0.60423,-0.73405,-0.07493,0.30075,1080.48
quat4,0.66076,-0.71324,-0.01747,0.23321,1080.48
quat5,0.00000,-0.70711,0.00000,0.70711,1080.48
quat6,0.00000,-0.70711,0.00000,0.70711,1080.48
quat7,0.00000,-0.70711,0.00000,0.70711,1080.48
quat8,0.00000,-0.70711,0.00000,0.70711,1080.48
quat0,0.69349,-0.06776,-0.70388,-0.13792,1080.5
quat1,-0.13273,-0.20633,0.60628,0.75646,1080.5
quat2,-0.06725,-0.34736,0.62105,0.69937,1080.5
quat3,0.60690,-0.73526,-0.06864,0.29386,1080.5
quat4,0.66453,-0.72079,0.00805,0.19699,1080.5
quat5,0.00000,-0.70711,0.00000,0.70711,1080.5
