QUAT,w,x,y,z,timestamp
quat0,-0.55350,0.01313,-0.82680,-0.09927,84.22
quat1,-0.15989,0.88276,0.03635,0.44028,84.22
quat2,0.20067,-0.35376,0.03027,-0.91305,84.22
quat3,0.14832,-0.63179,-0.06028,-0.75843,84.22
quat4,0.14467,-0.97058,-0.16911,0.09190,84.22
quat5,0.00000,-0.79335,0.00000,-0.60876,84.22
quat6,0.00000,-0.79335,0.00000,-0.60876,84.22
quat7,0.00000,-0.79335,0.00000,-0.60876,84.22
quat8,0.00000,-0.79335,0.00000,-0.60876,84.22
quat0,-0.58482,0.13469,-0.77377,-0.20278,84.24
quat1,-0.19187,0.87184,0.05168,0.44767,84.24
quat2,0.23073,-0.34511,0.04741,-0.90853,84.24
quat3,0.18161,-0.64275,-0.07121,-0.74083,84.24
quat4,0.14166,-0.96512,-0.19721,0.09792,84.24
quat5,0.00000,-0.79335,0.00000,-0.60876,84.24
quat6,0.00000,-0.79335,0.00000,-0.60876,84.24
quat7,0.00000,-0.79335,0.00000,-0.60876,84.24
quat8,0.00000,-0.79335,0.00000,-0.60876,84.24
quat0,-0.60066,0.11407,-0.77182,-0.17461,84.26
quat1,-0.22954,0.86124,0.06826,0.44824,84.26
quat2,0.26883,-0.33703,0.06429,-0.90001,84.26
quat3,0.21759,-0.64685,-0.08427,-0.72604,84.26
quat4,0.14723,-0.95842,-0.23032,0.08191,84.26
quat5,0.00000,-0.79335,0.00000,-0.60876,84.26
quat6,0.00000,-0.79335,0.00000,-0.60876,84.26
quat7,0.00000,-0.79335,0.00000,-0.60876,84.26
quat8,0.00000,-0.79335,0.00000,-0.60876,84.26
quat0,-0.60025,0.11962,-0.76982,-0.18102,84.28
quat1,-0.27286,0.85086,0.08671,0.44053,84.28
quat2,0.31324,-0.32527,0.08144,-0.88851,84.28
quat3,0.25801,-0.63340,-0.09805,-0.72293,84.28
quat4,0.16256,-0.94763,-0.26900,0.05658,84.28
quat5,0.00000,-0.79335,0.00000,-0.60876,84.28
quat6,0.00000,-0.79335,0.00000,-0.60876,84.28
quat7,0.00000,-0.79335,0.00000,-0.60876,84.28
quat8,0.00000,-0.79335,0.00000,-0.60876,84.28
quat0,-0.60220,0.12375,-0.76698,-0.18379,84.3
quat1,-0.31739,0.84043,0.10718,0.42597,84.3
quat2,0.36049,-0.31049,0.09992,-0.87388,84.3
quat3,0.30332,-0.60539,-0.10750,-0.72797,84.3
quat4,0.18111,-0.93190,-0.31208,0.03685,84.3
quat5,0.00000,-0.79335,0.00000,-0.60876,84.3
quat6,0.00000,-0.79335,0.00000,-0.60876,84.3
quat7,0.00000,-0.79335,0.00000,-0.60876,84.3
quat8,0.00000,-0.79335,0.00000,-0.60876,84.3
quat0,-0.60018,0.12666,-0.76803,-0.18404,84.32
quat1,-0.36205,0.82833,0.13011,0.40725,84.32
quat2,0.40877,-0.29576,0.11946,-0.85508,84.32
quat3,0.35368,-0.57903,-0.11133,-0.72611,84.32
quat4,0.19996,-0.91193,-0.35723,0.02803,84.32
quat5,0.00000,-0.79335,0.00000,-0.60876,84.32
quat6,0.00000,-0.79335,0.00000,-0.60876,84.32
quat7,0.00000,-0.79335,0.00000,-0.60876,84.32
quat8,0.00000,-0.79335,0.00000,-0.60876,84.32
quat0,-0.60186,0.12801,-0.76603,-0.18594,84.34
quat1,-0.40362,0.81356,0.15405,0.38920,84.34
quat2,0.45736,-0.28298,0.13791,-0.83170,84.34
quat3,0.40214,-0.55775,-0.11536,-0.71686,84.34
quat4,0.22054,-0.88793,-0.40298,0.02356,84.34
quat5,0.00000,-0.79335,0.00000,-0.60876,84.34
quat6,0.00000,-0.79335,0.00000,-0.60876,84.34
quat7,0.00000,-0.79335,0.00000,-0.60876,84.34
quat8,0.00000,-0.79335,0.00000,-0.60876,84.34
quat0,-0.60282,0.12952,-0.76489,-0.18646,84.36
quat1,-0.44454,0.79541,0.17597,0.37249,84.36
quat2,0.50461,-0.27135,0.15420,-0.80496,84.36
quat3,0.44737,-0.54195,-0.12234,-0.70085,84.36
quat4,0.24451,-0.85999,-0.44745,0.02082,84.36
quat5,0.00000,-0.79335,0.00000,-0.60876,84.36
quat6,0.00000,-0.79335,0.00000,-0.60876,84.36
quat7,0.00000,-0.79335,0.00000,-0.60876,84.36
quat8,0.00000,-0.79335,0.00000,-0.60876,84.36
quat0,-0.60110,0.13043,-0.76631,-0.18557,84.38
quat1,-0.48548,0.77113,0.19648,0.36203,84.38
quat2,0.54877,-0.25834,0.16931,-0.77681,84.38
quat3,0.48887,-0.53216,-0.13391,-0.67814,84.38
quat4,0.27028,-0.82864,-0.48972,0.02182,84.38
quat5,0.00000,-0.79335,0.00000,-0.60876,84.38
quat6,0.00000,-0.79335,0.00000,-0.60876,84.38
quat7,0.00000,-0.79335,0.00000,-0.60876,84.38
quat8,0.00000,-0.79335,0.00000,-0.60876,84.38
quat0,-0.60116,0.13165,-0.76640,-0.18413,84.4
quat1,-0.52390,0.74334,0.21337,0.35700,84.4
quat2,0.58890,-0.24287,0.18459,-0.74843,84.4
quat3,0.52591,-0.52434,-0.14885,-0.65294,84.4
quat4,0.29503,-0.79405,-0.53066,0.02882,84.4
quat5,0.00000,-0.79335,0.00000,-0.60876,84.4
quat6,0.00000,-0.79335,0.00000,-0.60876,84.4
quat7,0.00000,-0.79335,0.00000,-0.60876,84.4
quat8,0.00000,-0.79335,0.00000,-0.60876,84.4
quat0,-0.60102,0.13158,-0.76675,-0.18316,84.42
quat1,-0.55749,0.71742,0.22709,0.35064,84.42
quat2,0.62397,-0.22579,0.20037,-0.72078,84.42
quat3,0.55931,-0.51837,-0.16792,-0.62471,84.42
quat4,0.31354,-0.75830,-0.56996,0.04266,84.42
quat5,0.00000,-0.79335,0.00000,-0.60876,84.42
quat6,0.00000,-0.79335,0.00000,-0.60876,84.42
quat7,0.00000,-0.79335,0.00000,-0.60876,84.42
quat8,0.00000,-0.79335,0.00000,-0.60876,84.42
quat0,-0.60429,0.12801,-0.76482,-0.18299,84.44
quat1,-0.58709,0.69307,0.23989,0.34269,84.44
quat2,0.65438,-0.20831,0.21653,-0.69390,84.44
quat3,0.59097,-0.51314,-0.18808,-0.59336,84.44
quat4,0.32726,-0.72254,-0.60616,0.05847,84.44
quat5,0.00000,-0.79335,0.00000,-0.60876,84.44
quat6,0.00000,-0.79335,0.00000,-0.60876,84.44
quat7,0.00000,-0.79335,0.00000,-0.60876,84.44
quat8,0.00000,-0.79335,0.00000,-0.60876,84.44
quat0,-0.60688,0.12750,-0.76174,-0.18762,84.46
quat1,-0.61286,0.67037,0.25055,0.33503,84.46
quat2,0.68139,-0.19326,0.23131,-0.66698,84.46
quat3,0.61816,-0.50853,-0.20923,-0.56169,84.46
quat4,0.33780,-0.68788,-0.63841,0.07178,84.46
quat5,0.00000,-0.79335,0.00000,-0.60876,84.46
quat6,0.00000,-0.79335,0.00000,-0.60876,84.46
quat7,0.00000,-0.79335,0.00000,-0.60876,84.46
quat8,0.00000,-0.79335,0.00000,-0.60876,84.46
quat0,-0.60857,0.12290,-0.76142,-0.18646,84.48
quat1,-0.63554,0.64854,0.25842,0.32970,84.48
quat2,0.70505,-0.18041,0.24404,-0.64094,84.48
quat3,0.64164,-0.50175,-0.22603,-0.53428,84.48
quat4,0.34537,-0.65568,-0.66642,0.08175,84.48
quat5,0.00000,-0.79335,0.00000,-0.60876,84.48
quat6,0.00000,-0.79335,0.00000,-0.60876,84.48
quat7,0.00000,-0.79335,0.00000,-0.60876,84.48
quat8,0.00000,-0.79335,0.00000,-0.60876,84.48
quat0,-0.60797,0.12027,-0.76310,-0.18326,84.5
quat1,-0.65543,0.62825,0.26392,0.32567,84.5
quat2,0.72471,-0.16890,0.25604,-0.61701,84.5
quat3,0.66198,-0.49452,-0.23832,-0.51032,84.5
quat4,0.35027,-0.62671,-0.69057,0.08752,84.5
quat5,0.00000,-0.79335,0.00000,-0.60876,84.5
quat6,0.00000,-0.79335,0.00000,-0.60876,84.5
quat7,0.00000,-0.79335,0.00000,-0.60876,84.5
quat8,0.00000,-0.79335,0.00000,-0.60876,84.5
quat0,-0.60889,0.11522,-0.76521,-0.17444,84.52
quat1,-0.67313,0.60984,0.26719,0.32189,84.52
quat2,0.74040,-0.15727,0.26830,-0.59589,84.52
quat3,0.67947,-0.48840,-0.24757,-0.48836,84.52
quat4,0.35352,-0.60058,-0.71146,0.09033,84.52
quat5,0.00000,-0.79335,0.00000,-0.60876,84.52
quat6,0.00000,-0.79335,0.00000,-0.60876,84.52
quat7,0.00000,-0.79335,0.00000,-0.60876,84.52
quat8,0.00000,-0.79335,0.00000,-0.60876,84.52
quat0,-0.60906,0.11882,-0.76338,-0.17940,84.54
quat1,-0.68866,0.59375,0.26750,0.31885,84.54
quat2,0.75260,-0.14543,0.28172,-0.57713,84.54
quat3,0.69334,-0.48234,-0.25533,-0.47057,84.54
quat4,0.35658,-0.57687,-0.72922,0.09117,84.54
quat5,0.00000,-0.79335,0.00000,-0.60876,84.54
quat6,0.00000,-0.79335,0.00000,-0.60876,84.54
quat7,0.00000,-0.79335,0.00000,-0.60876,84.54
quat8,0.00000,-0.79335,0.00000,-0.60876,84.54
quat0,-0.60864,0.11842,-0.76477,-0.17513,84.56
quat1,-0.70121,0.58003,0.26831,0.31603,84.56
quat2,0.76259,-0.13567,0.29308,-0.56050,84.56
