QUAT,w,x,y,z,timestamp
quat0,0.43669,-0.26795,0.83043,0.21882,1341.74
quat1,0.18167,-0.91804,-0.05127,-0.34868,1341.74
quat2,-0.19785,0.83339,-0.08225,0.50946,1341.74
quat3,0.09917,0.67392,0.16631,0.71298,1341.74
quat4,-0.27073,-0.74190,-0.38088,-0.48086,1341.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1341.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1341.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1341.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1341.74
quat0,0.61788,-0.11549,0.77528,0.06185,1341.76
quat1,0.18923,-0.91954,-0.05229,-0.34046,1341.76
quat2,-0.20019,0.84270,-0.07928,0.49344,1341.76
quat3,0.08979,0.66387,0.17565,0.72136,1341.76
quat4,-0.25803,-0.72275,-0.39719,-0.50329,1341.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1341.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1341.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1341.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1341.76
quat0,0.61309,-0.16631,0.76733,0.08752,1341.78
quat1,0.19940,-0.92102,-0.05312,-0.33036,1341.78
quat2,-0.20563,0.85119,-0.07755,0.47664,1341.78
quat3,0.07832,0.65209,0.18703,0.73052,1341.78
quat4,-0.24238,-0.70153,-0.41827,-0.52360,1341.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1341.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1341.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1341.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1341.78
quat0,0.61312,-0.16500,0.76774,0.08627,1341.8
quat1,0.21256,-0.92293,-0.05263,-0.31662,1341.8
quat2,-0.21673,0.85738,-0.07728,0.46039,1341.8
quat3,0.06436,0.63732,0.20115,0.74109,1341.8
quat4,-0.22692,-0.68224,-0.44102,-0.53717,1341.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1341.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1341.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1341.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1341.8
quat0,0.61423,-0.16582,0.76662,0.08667,1341.82
quat1,0.22842,-0.92502,-0.05099,-0.29928,1341.82
quat2,-0.23472,0.86246,-0.07585,0.44196,1341.82
