QUAT,w,x,y,z,timestamp
quat6,0.00000,0.13053,0.00000,-0.99144,1221.42
quat7,0.00000,0.13053,0.00000,-0.99144,1221.42
quat8,0.00000,0.13053,0.00000,-0.99144,1221.42
quat0,-0.97384,0.18570,0.11121,0.06918,1221.44
quat1,-0.01550,-0.14975,0.69626,0.70183,1221.44
quat2,-0.40628,-0.47907,0.57974,0.51896,1221.44
quat3,-0.10684,-0.03335,-0.70907,-0.69620,1221.44
quat4,0.48848,0.46487,0.54260,0.50087,1221.44
quat5,0.00000,0.13053,0.00000,-0.99144,1221.44
quat6,0.00000,0.13053,0.00000,-0.99144,1221.44
quat7,0.00000,0.13053,0.00000,-0.99144,1221.44
quat8,0.00000,0.13053,0.00000,-0.99144,1221.44
quat0,-0.97426,0.18488,0.11032,0.06690,1221.46
quat1,-0.01142,-0.14604,0.68397,0.71465,1221.46
quat2,-0.40127,-0.48906,0.56590,0.52873,1221.46
quat3,-0.10038,-0.02841,-0.69742,-0.70903,1221.46
quat4,0.47596,0.47249,0.53413,0.51471,1221.46
quat5,0.00000,0.13053,0.00000,-0.99145,1221.46
quat6,0.00000,0.13053,0.00000,-0.99145,1221.46
quat7,0.00000,0.13053,0.00000,-0.99145,1221.46
quat8,0.00000,0.13053,0.00000,-0.99145,1221.46
quat0,-0.97436,0.18308,0.11350,0.06497,1221.48
quat1,-0.00705,-0.14489,0.66977,0.72826,1221.48
quat2,-0.39282,-0.49949,0.55058,0.54135,1221.48
quat3,-0.09223,-0.02379,-0.68377,-0.72346,1221.48
quat4,0.45925,0.47890,0.52632,0.53173,1221.48
quat5,0.00000,0.13053,0.00000,-0.99145,1221.48
quat6,0.00000,0.13053,0.00000,-0.99145,1221.48
quat7,0.00000,0.13053,0.00000,-0.99145,1221.48
quat8,0.00000,0.13053,0.00000,-0.99145,1221.48
quat0,-0.97448,0.18172,0.11496,0.06444,1221.5
quat1,-0.00233,-0.14197,0.65387,0.74316,1221.5
quat2,-0.37803,-0.50666,0.53679,0.55879,1221.5
quat3,-0.08311,-0.01736,-0.66833,-0.73900,1221.5
quat4,0.44185,0.48594,0.51626,0.54964,1221.5
quat5,0.00000,0.13053,0.00000,-0.99145,1221.5
quat6,0.00000,0.13053,0.00000,-0.99145,1221.5
quat7,0.00000,0.13053,0.00000,-0.99145,1221.5
quat8,0.00000,0.13053,0.00000,-0.99145,1221.5
quat0,-0.97534,0.17955,0.11153,0.06347,1221.52
quat1,0.00539,-0.13339,0.63547,0.76050,1221.52
quat2,-0.36147,-0.51399,0.52179,0.57697,1221.52
quat3,-0.07238,-0.00833,-0.65155,-0.75510,1221.52
quat4,0.42490,0.49523,0.50217,0.56747,1221.52
quat5,0.00000,0.13053,0.00000,-0.99144,1221.52
quat6,0.00000,0.13053,0.00000,-0.99144,1221.52
quat7,0.00000,0.13053,0.00000,-0.99144,1221.52
quat8,0.00000,0.13053,0.00000,-0.99144,1221.52
quat0,-0.97588,0.17774,0.11072,0.06173,1221.54
quat1,0.01541,-0.12355,0.61456,0.77899,1221.54
quat2,-0.34596,-0.52517,0.50239,0.59339,1221.54
quat3,-0.05999,0.00056,-0.63203,-0.77262,1221.54
quat4,0.40569,0.50612,0.48555,0.58608,1221.54
quat5,0.00000,0.13053,0.00000,-0.99144,1221.54
quat6,0.00000,0.13053,0.00000,-0.99144,1221.54
quat7,0.00000,0.13053,0.00000,-0.99144,1221.54
quat8,0.00000,0.13053,0.00000,-0.99144,1221.54
quat0,-0.97531,0.17840,0.11338,0.06397,1221.56
quat1,0.02401,-0.11566,0.59201,0.79722,1221.56
quat2,-0.32796,-0.53599,0.48115,0.61127,1221.56
quat3,-0.04802,0.00932,-0.60986,-0.79100,1221.56
quat4,0.38390,0.51788,0.46681,0.60541,1221.56
quat5,0.00000,0.13053,0.00000,-0.99144,1221.56
quat6,0.00000,0.13053,0.00000,-0.99144,1221.56
quat7,0.00000,0.13053,0.00000,-0.99144,1221.56
quat8,0.00000,0.13053,0.00000,-0.99144,1221.56
quat0,-0.97541,0.17752,0.11417,0.06351,1221.58
quat1,0.02934,-0.10790,0.56733,0.81586,1221.58
quat2,-0.30760,-0.54428,0.45936,0.63098,1221.58
quat3,-0.03585,0.01971,-0.58526,-0.80982,1221.58
quat4,0.35870,0.52870,0.44729,0.62589,1221.58
quat5,0.00000,0.13053,0.00000,-0.99144,1221.58
quat6,0.00000,0.13053,0.00000,-0.99144,1221.58
quat7,0.00000,0.13053,0.00000,-0.99144,1221.58
quat8,0.00000,0.13053,0.00000,-0.99144,1221.58
quat0,-0.97602,0.17348,0.11490,0.06387,1221.6
quat1,0.03288,-0.09949,0.54075,0.83463,1221.6
quat2,-0.28965,-0.55694,0.43286,0.64696,1221.6
quat3,-0.02315,0.03247,-0.55832,-0.82866,1221.6
quat4,0.32926,0.53706,0.42763,0.64829,1221.6
quat5,0.00000,0.13053,0.00000,-0.99144,1221.6
quat6,0.00000,0.13053,0.00000,-0.99144,1221.6
quat7,0.00000,0.13053,0.00000,-0.99144,1221.6
quat8,0.00000,0.13053,0.00000,-0.99144,1221.6
quat0,-0.97590,0.17234,0.11622,0.06641,1221.62
quat1,0.03458,-0.09480,0.51359,0.85208,1221.62
quat2,-0.27155,-0.57210,0.40314,0.66064,1221.62
quat3,-0.01091,0.04673,-0.52939,-0.84702,1221.62
quat4,0.29886,0.54293,0.40716,0.67092,1221.62
quat5,0.00000,0.13053,0.00000,-0.99144,1221.62
quat6,0.00000,0.13053,0.00000,-0.99144,1221.62
quat7,0.00000,0.13053,0.00000,-0.99144,1221.62
quat8,0.00000,0.13053,0.00000,-0.99144,1221.62
quat0,-0.97598,0.16985,0.11983,0.06517,1221.64
quat1,0.03532,-0.09188,0.48556,0.86864,1221.64
quat2,-0.25051,-0.58391,0.37344,0.67590,1221.64
quat3,0.00096,0.06127,-0.49824,-0.86487,1221.64
quat4,0.27037,0.55217,0.38220,0.68987,1221.64
quat5,0.00000,0.13053,0.00000,-0.99144,1221.64
quat6,0.00000,0.13053,0.00000,-0.99144,1221.64
quat7,0.00000,0.13053,0.00000,-0.99144,1221.64
quat8,0.00000,0.13053,0.00000,-0.99144,1221.64
quat0,-0.97653,0.16756,0.11863,0.06507,1221.66
quat1,0.03657,-0.08729,0.45672,0.88456,1221.66
quat2,-0.22991,-0.59593,0.34273,0.68887,1221.66
quat3,0.01039,0.07375,-0.46706,-0.88108,1221.66
quat4,0.24449,0.56456,0.35352,0.70464,1221.66
quat5,0.00000,0.13053,0.00000,-0.99144,1221.66
quat6,0.00000,0.13053,0.00000,-0.99144,1221.66
quat7,0.00000,0.13053,0.00000,-0.99144,1221.66
quat8,0.00000,0.13053,0.00000,-0.99144,1221.66
quat0,-0.97752,0.16252,0.11722,0.06564,1221.68
quat1,0.03702,-0.08348,0.42754,0.89937,1221.68
quat2,-0.20990,-0.60949,0.30988,0.69889,1221.68
quat3,0.01630,0.08397,-0.43556,-0.89608,1221.68
quat4,0.21853,0.57694,0.32351,0.71744,1221.68
quat5,0.00000,0.13053,0.00000,-0.99144,1221.68
quat6,0.00000,0.13053,0.00000,-0.99144,1221.68
quat7,0.00000,0.13053,0.00000,-0.99144,1221.68
quat8,0.00000,0.13053,0.00000,-0.99144,1221.68
quat0,-0.97842,0.15798,0.11604,0.06530,1221.7
quat1,0.03747,-0.08205,0.39916,0.91243,1221.7
quat2,-0.18855,-0.61822,0.27865,0.71036,1221.7
quat3,0.01909,0.09173,-0.40446,-0.90975,1221.7
quat4,0.19396,0.58999,0.29319,0.72687,1221.7
quat5,0.00000,0.13053,0.00000,-0.99144,1221.7
quat6,0.00000,0.13053,0.00000,-0.99144,1221.7
quat7,0.00000,0.13053,0.00000,-0.99144,1221.7
quat8,0.00000,0.13053,0.00000,-0.99144,1221.7
quat0,-0.97800,0.15707,0.12046,0.06579,1221.72
quat1,0.03939,-0.07715,0.37013,0.92493,1221.72
quat2,-0.16527,-0.62053,0.24929,0.72490,1221.72
quat3,0.02327,0.09609,-0.37387,-0.92219,1221.72
quat4,0.16790,0.59988,0.26276,0.73683,1221.72
quat5,0.00000,0.13053,0.00000,-0.99144,1221.72
quat6,0.00000,0.13053,0.00000,-0.99144,1221.72
quat7,0.00000,0.13053,0.00000,-0.99144,1221.72
quat8,0.00000,0.13053,0.00000,-0.99144,1221.72
quat0,-0.97955,0.14696,0.12025,0.06652,1221.74
quat1,0.04551,-0.06534,0.34061,0.93683,1221.74
quat2,-0.14253,-0.62033,0.22067,0.73904,1221.74
quat3,0.02792,0.10172,-0.34520,-0.93259,1221.74
quat4,0.14052,0.59936,0.23604,0.75187,1221.74
quat5,0.00000,0.13053,0.00000,-0.99144,1221.74
quat6,0.00000,0.13053,0.00000,-0.99144,1221.74
quat7,0.00000,0.13053,0.00000,-0.99144,1221.74
quat8,0.00000,0.13053,0.00000,-0.99144,1221.74
quat0,-0.97970,0.14504,0.12112,0.06689,1221.76
quat1,0.05410,-0.04900,0.31098,0.94761,1221.76
quat2,-0.11955,-0.61739,0.19179,0.75350,1221.76
quat3,0.03425,0.11275,-0.31750,-0.94091,1221.76
quat4,0.11300,0.59312,0.21108,0.76869,1221.76
quat5,0.00000,0.13053,0.00000,-0.99144,1221.76
quat6,0.00000,0.13053,0.00000,-0.99144,1221.76
quat7,0.00000,0.13053,0.00000,-0.99144,1221.76
quat8,0.00000,0.13053,0.00000,-0.99144,1221.76
quat0,-0.97996,0.14125,0.12384,0.06625,1221.78
quat1,0.06281,-0.02815,0.28129,0.95715,1221.78
quat2,-0.09764,-0.61022,0.16513,0.76866,1221.78
quat3,0.04202,0.12571,-0.29089,-0.94753,1221.78
quat4,0.08775,0.58606,0.18837,0.78317,1221.78
quat5,0.00000,0.13053,0.00000,-0.99144,1221.78
quat6,0.00000,0.13053,0.00000,-0.99144,1221.78
quat7,0.00000,0.13053,0.00000,-0.99144,1221.78
quat8,0.00000,0.13053,0.00000,-0.99144,1221.78
quat0,-0.97918,0.14323,0.12684,0.06790,1221.8
quat1,0.07176,-0.00541,0.25202,0.96504,1221.8
quat2,-0.07715,-0.60452,0.13908,0.78055,1221.8
quat3,0.05040,0.14098,-0.26579,-0.95233,1221.8
quat4,0.06492,0.57773,0.16631,0.79646,1221.8
quat5,0.00000,0.13053,0.00000,-0.99144,1221.8
quat6,0.00000,0.13053,0.00000,-0.99144,1221.8
quat7,0.00000,0.13053,0.00000,-0.99144,1221.8
quat8,0.00000,0.13053,0.00000,-0.99144,1221.8
quat0,-0.98045,0.13483,0.12609,0.06817,1221.82
quat1,0.07925,0.01283,0.22467,0.97112,1221.82
quat2,-0.05955,-0.60236,0.11413,0.78778,1221.82
quat3,0.05837,0.15750,-0.24245,-0.95551,1221.82
quat4,0.04495,0.56608,0.14735,0.80983,1221.82
quat5,0.00000,0.13053,0.00000,-0.99145,1221.82
quat6,0.00000,0.13053,0.00000,-0.99145,1221.82
quat7,0.00000,0.13053,0.00000,-0.99145,1221.82
quat8,0.00000,0.13053,0.00000,-0.99145,1221.82
quat0,-0.98070,0.13308,0.12600,0.06806,1221.84
quat1,0.08412,0.02222,0.20011,0.97590,1221.84
quat2,-0.04341,-0.60062,0.09067,0.79319,1221.84
quat3,0.06488,0.17051,-0.22223,-0.95777,1221.84
quat4,0.02797,0.55392,0.13024,0.82184,1221.84
quat5,0.00000,0.13053,0.00000,-0.99145,1221.84
quat6,0.00000,0.13053,0.00000,-0.99145,1221.84
quat7,0.00000,0.13053,0.00000,-0.99145,1221.84
quat8,0.00000,0.13053,0.00000,-0.99145,1221.84
quat0,-0.98055,0.13354,0.12595,0.06950,1221.86
quat1,0.08763,0.02792,0.17865,0.97960,1221.86
quat2,-0.02782,-0.59635,0.07037,0.79915,1221.86
quat3,0.06896,0.17856,-0.20517,-0.95983,1221.86
quat4,0.01459,0.54610,0.11527,0.82962,1221.86
quat5,0.00000,0.13053,0.00000,-0.99145,1221.86
quat6,0.00000,0.13053,0.00000,-0.99145,1221.86
quat7,0.00000,0.13053,0.00000,-0.99145,1221.86
quat8,0.00000,0.13053,0.00000,-0.99145,1221.86
quat0,-0.98183,0.12893,0.12107,0.06873,1221.88
quat1,0.09000,0.03492,0.15993,0.98240,1221.88
quat2,-0.01315,-0.58862,0.05135,0.80667,1221.88
quat3,0.07145,0.18235,-0.19073,-0.96191,1221.88
quat4,0.00447,0.54582,0.10144,0.83172,1221.88
quat5,0.00000,0.13053,0.00000,-0.99144,1221.88
quat6,0.00000,0.13053,0.00000,-0.99145,1221.88
quat7,0.00000,0.13053,0.00000,-0.99145,1221.88
quat8,0.00000,0.13053,0.00000,-0.99144,1221.88
quat0,-0.98188,0.13055,0.12030,0.06628,1221.9
quat1,0.09130,0.04480,0.14588,0.98406,1221.9
quat2,-0.00543,-0.56439,0.03717,0.82465,1221.9
quat3,0.07212,0.18422,-0.17983,-0.96360,1221.9
quat4,-0.00126,0.54387,0.08738,0.83460,1221.9
quat5,0.00000,0.13053,0.00000,-0.99144,1221.9
quat6,0.00000,0.13053,0.00000,-0.99144,1221.9
quat7,0.00000,0.13053,0.00000,-0.99144,1221.9
quat8,0.00000,0.13053,0.00000,-0.99144,1221.9
quat0,-0.98342,0.12163,0.11628,0.06765,1221.92
quat1,0.09181,0.05051,0.14431,0.98397,1221.92
quat2,-0.00576,-0.55179,0.03915,0.83304,1221.92
quat3,0.07225,0.18537,-0.17473,-0.96431,1221.92
quat4,-0.00262,0.54700,0.08348,0.83296,1221.92
quat5,0.00000,0.13053,0.00000,-0.99145,1221.92
quat6,0.00000,0.13053,0.00000,-0.99145,1221.92
quat7,0.00000,0.13053,0.00000,-0.99145,1221.92
quat8,0.00000,0.13053,0.00000,-0.99145,1221.92
quat0,-0.98249,0.11997,0.12483,0.06888,1221.94
quat1,0.09100,0.04563,0.15304,0.98296,1221.94
