QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.70711,0.00000,-0.70711,716.1
quat8,0.00000,-0.70711,0.00000,-0.70711,716.1
quat0,0.63840,-0.22437,0.73625,-0.00612,716.12
quat1,0.16577,-0.75529,0.22827,-0.59157,716.12
quat2,0.27286,0.09384,-0.48205,-0.82727,716.12
quat3,0.17352,0.18055,0.53731,0.80535,716.12
quat4,0.12582,-0.94174,-0.28285,0.13153,716.12
quat5,0.00000,-0.70711,0.00000,-0.70711,716.12
quat6,0.00000,-0.70711,0.00000,-0.70711,716.12
quat7,0.00000,-0.70711,0.00000,-0.70711,716.12
quat8,0.00000,-0.70711,0.00000,-0.70711,716.12
quat0,0.63580,-0.21812,0.74007,-0.02203,716.14
quat1,0.15329,-0.75200,0.23551,-0.59627,716.14
quat2,0.26292,0.08782,-0.49228,-0.82512,716.14
quat3,0.18564,0.19037,0.54460,0.79543,716.14
quat4,0.11871,-0.94677,-0.26430,0.14026,716.14
quat5,0.00000,-0.70711,0.00000,-0.70711,716.14
quat6,0.00000,-0.70711,0.00000,-0.70711,716.14
quat7,0.00000,-0.70711,0.00000,-0.70711,716.14
quat8,0.00000,-0.70711,0.00000,-0.70711,716.14
quat0,0.63596,-0.20917,0.74168,-0.04131,716.16
quat1,0.14038,-0.74849,0.24346,-0.60065,716.16
quat2,0.25293,0.08314,-0.50113,-0.82340,716.16
quat3,0.19893,0.20068,0.55011,0.78583,716.16
quat4,0.11279,-0.95180,-0.24422,0.14736,716.16
quat5,0.00000,-0.70711,0.00000,-0.70711,716.16
quat6,0.00000,-0.70711,0.00000,-0.70711,716.16
quat7,0.00000,-0.70711,0.00000,-0.70711,716.16
quat8,0.00000,-0.70711,0.00000,-0.70711,716.16
quat0,0.63379,-0.20148,0.74443,-0.05940,716.18
quat1,0.12755,-0.74422,0.25276,-0.60496,716.18
quat2,0.24200,0.07829,-0.50881,-0.82245,716.18
quat3,0.21391,0.21108,0.55361,0.77666,716.18
quat4,0.10772,-0.95652,-0.22344,0.15345,716.18
quat5,0.00000,-0.70711,0.00000,-0.70711,716.18
quat6,0.00000,-0.70711,0.00000,-0.70711,716.18
quat7,0.00000,-0.70711,0.00000,-0.70711,716.18
quat8,0.00000,-0.70711,0.00000,-0.70711,716.18
quat0,0.63342,-0.18871,0.74600,-0.08155,716.2
quat1,0.11494,-0.73911,0.26350,-0.60916,716.2
quat2,0.22986,0.07324,-0.51540,-0.82229,716.2
quat3,0.23073,0.22108,0.55577,0.76747,716.2
quat4,0.10369,-0.96077,-0.20273,0.15834,716.2
quat5,0.00000,-0.70711,0.00000,-0.70711,716.2
quat6,0.00000,-0.70711,0.00000,-0.70711,716.2
quat7,0.00000,-0.70711,0.00000,-0.70711,716.2
quat8,0.00000,-0.70711,0.00000,-0.70711,716.2
quat0,0.63187,-0.18082,0.74795,-0.09281,716.22
quat1,0.10263,-0.73323,0.27548,-0.61315,716.22
quat2,0.21596,0.06741,-0.52127,-0.82286,716.22
quat3,0.24773,0.23065,0.55714,0.75831,716.22
quat4,0.10133,-0.96476,-0.18229,0.16045,716.22
quat5,0.00000,-0.70711,0.00000,-0.70711,716.22
quat6,0.00000,-0.70711,0.00000,-0.70711,716.22
quat7,0.00000,-0.70711,0.00000,-0.70711,716.22
quat8,0.00000,-0.70711,0.00000,-0.70711,716.22
quat0,0.63526,-0.17013,0.74542,-0.10888,716.24
quat1,0.09074,-0.72643,0.28799,-0.61736,716.24
quat2,0.20094,0.06116,-0.52644,-0.82386,716.24
quat3,0.26388,0.24013,0.55803,0.74920,716.24
quat4,0.10032,-0.96835,-0.16293,0.16029,716.24
quat5,0.00000,-0.70711,0.00000,-0.70711,716.24
quat6,0.00000,-0.70711,0.00000,-0.70711,716.24
quat7,0.00000,-0.70711,0.00000,-0.70711,716.24
quat8,0.00000,-0.70711,0.00000,-0.70711,716.24
quat0,0.63289,-0.16138,0.74777,-0.11932,716.26
quat1,0.07964,-0.71922,0.30102,-0.62110,716.26
quat2,0.18415,0.05402,-0.53099,-0.82536,716.26
quat3,0.27890,0.24917,0.55806,0.74074,716.26
quat4,0.10064,-0.97143,-0.14493,0.15870,716.26
quat5,0.00000,-0.70711,0.00000,-0.70711,716.26
quat6,0.00000,-0.70711,0.00000,-0.70711,716.26
quat7,0.00000,-0.70711,0.00000,-0.70711,716.26
quat8,0.00000,-0.70711,0.00000,-0.70711,716.26
quat0,0.63078,-0.15076,0.75019,-0.12887,716.28
quat1,0.07007,-0.71164,0.31343,-0.62484,716.28
quat2,0.16750,0.04798,-0.53418,-0.82722,716.28
quat3,0.29239,0.25713,0.55676,0.73376,716.28
quat4,0.10204,-0.97383,-0.12865,0.15711,716.28
quat5,0.00000,-0.70711,0.00000,-0.70711,716.28
quat6,0.00000,-0.70711,0.00000,-0.70711,716.28
quat7,0.00000,-0.70711,0.00000,-0.70711,716.28
quat8,0.00000,-0.70711,0.00000,-0.70711,716.28
quat0,0.63031,-0.13897,0.75138,-0.13720,716.3
quat1,0.06237,-0.70413,0.32481,-0.62834,716.3
quat2,0.15195,0.04397,-0.53600,-0.82927,716.3
quat3,0.30496,0.26379,0.55411,0.72827,716.3
quat4,0.10442,-0.97555,-0.11437,0.15593,716.3
quat5,0.00000,-0.70711,0.00000,-0.70711,716.3
quat6,0.00000,-0.70711,0.00000,-0.70711,716.3
quat7,0.00000,-0.70711,0.00000,-0.70711,716.3
quat8,0.00000,-0.70711,0.00000,-0.70711,716.3
quat0,0.63143,-0.12775,0.75070,-0.14636,716.32
quat1,0.05684,-0.69751,0.33497,-0.63091,716.32
quat2,0.13736,0.04174,-0.53663,-0.83152,716.32
quat3,0.31669,0.26994,0.55042,0.72380,716.32
quat4,0.10790,-0.97678,-0.10156,0.15472,716.32
quat5,0.00000,-0.70711,0.00000,-0.70711,716.32
quat6,0.00000,-0.70711,0.00000,-0.70711,716.32
quat7,0.00000,-0.70711,0.00000,-0.70711,716.32
quat8,0.00000,-0.70711,0.00000,-0.70711,716.32
quat0,0.63092,-0.11711,0.75162,-0.15264,716.34
quat1,0.05282,-0.69138,0.34477,-0.63273,716.34
quat2,0.12341,0.04010,-0.53606,-0.83415,716.34
quat3,0.32735,0.27640,0.54597,0.71997,716.34
quat4,0.11233,-0.97777,-0.08939,0.15286,716.34
quat5,0.00000,-0.70711,0.00000,-0.70711,716.34
quat6,0.00000,-0.70711,0.00000,-0.70711,716.34
quat7,0.00000,-0.70711,0.00000,-0.70711,716.34
quat8,0.00000,-0.70711,0.00000,-0.70711,716.34
quat0,0.63077,-0.10474,0.75232,-0.15865,716.36
quat1,0.04987,-0.68539,0.35440,-0.63415,716.36
quat2,0.10978,0.03922,-0.53440,-0.83715,716.36
quat3,0.33720,0.28275,0.54095,0.71674,716.36
quat4,0.11781,-0.97864,-0.07769,0.14950,716.36
quat5,0.00000,-0.70711,0.00000,-0.70711,716.36
quat6,0.00000,-0.70711,0.00000,-0.70711,716.36
quat7,0.00000,-0.70711,0.00000,-0.70711,716.36
quat8,0.00000,-0.70711,0.00000,-0.70711,716.36
quat0,0.63209,-0.09201,0.75189,-0.16326,716.38
quat1,0.04782,-0.67867,0.36454,-0.63579,716.38
quat2,0.09664,0.03876,-0.53131,-0.84076,716.38
quat3,0.34674,0.28839,0.53530,0.71418,716.38
quat4,0.12390,-0.97927,-0.06719,0.14546,716.38
quat5,0.00000,-0.70711,0.00000,-0.70711,716.38
quat6,0.00000,-0.70711,0.00000,-0.70711,716.38
quat7,0.00000,-0.70711,0.00000,-0.70711,716.38
quat8,0.00000,-0.70711,0.00000,-0.70711,716.38
quat0,0.63388,-0.07900,0.75060,-0.16898,716.4
quat1,0.04656,-0.67191,0.37518,-0.63687,716.4
quat2,0.08376,0.03888,-0.52690,-0.84490,716.4
quat3,0.35645,0.29309,0.52876,0.71235,716.4
quat4,0.13075,-0.97952,-0.05794,0.14170,716.4
quat5,0.00000,-0.70711,0.00000,-0.70711,716.4
quat6,0.00000,-0.70711,0.00000,-0.70711,716.4
quat7,0.00000,-0.70711,0.00000,-0.70711,716.4
quat8,0.00000,-0.70711,0.00000,-0.70711,716.4
quat0,0.63921,-0.06601,0.74638,-0.17315,716.42
quat1,0.04601,-0.66490,0.38596,-0.63783,716.42
quat2,0.07125,0.04055,-0.52127,-0.84945,716.42
quat3,0.36621,0.29781,0.52123,0.71100,716.42
quat4,0.13916,-0.97933,-0.04892,0.13837,716.42
quat5,0.00000,-0.70711,0.00000,-0.70711,716.42
quat6,0.00000,-0.70711,0.00000,-0.70711,716.42
quat7,0.00000,-0.70711,0.00000,-0.70711,716.42
quat8,0.00000,-0.70711,0.00000,-0.70711,716.42
quat0,0.64626,-0.05296,0.73979,-0.17958,716.44
quat1,0.04552,-0.65736,0.39715,-0.63881,716.44
quat2,0.05837,0.04315,-0.51488,-0.85418,716.44
quat3,0.37599,0.30299,0.51268,0.70992,716.44
quat4,0.14892,-0.97890,-0.03928,0.13429,716.44
quat5,0.00000,-0.70711,0.00000,-0.70711,716.44
quat6,0.00000,-0.70711,0.00000,-0.70711,716.44
quat7,0.00000,-0.70711,0.00000,-0.70711,716.44
quat8,0.00000,-0.70711,0.00000,-0.70711,716.44
quat0,0.64931,-0.03731,0.73661,-0.18551,716.46
quat1,0.04484,-0.64854,0.40874,-0.64056,716.46
quat2,0.04427,0.04607,-0.50816,-0.85889,716.46
quat3,0.38598,0.30878,0.50289,0.70907,716.46
quat4,0.15975,-0.97843,-0.02834,0.12785,716.46
quat5,0.00000,-0.70711,0.00000,-0.70711,716.46
quat6,0.00000,-0.70711,0.00000,-0.70711,716.46
quat7,0.00000,-0.70711,0.00000,-0.70711,716.46
quat8,0.00000,-0.70711,0.00000,-0.70711,716.46
quat0,0.64880,-0.01970,0.73695,-0.18863,716.48
quat1,0.04432,-0.63829,0.42053,-0.64325,716.48
quat2,0.02880,0.04937,-0.50118,-0.86345,716.48
quat3,0.39682,0.31509,0.49185,0.70805,716.48
quat4,0.17103,-0.97800,-0.01683,0.11824,716.48
quat5,0.00000,-0.70711,0.00000,-0.70711,716.48
quat6,0.00000,-0.70711,0.00000,-0.70711,716.48
quat7,0.00000,-0.70711,0.00000,-0.70711,716.48
quat8,0.00000,-0.70711,0.00000,-0.70711,716.48
quat0,0.64752,-0.00353,0.73832,-0.18866,716.5
quat1,0.04474,-0.62700,0.43167,-0.64694,716.5
quat2,0.01252,0.05347,-0.49357,-0.86797,716.5
quat3,0.40806,0.32032,0.47973,0.70763,716.5
quat4,0.18209,-0.97763,-0.00673,0.10502,716.5
quat5,0.00000,-0.70711,0.00000,-0.70711,716.5
quat6,0.00000,-0.70711,0.00000,-0.70711,716.5
quat7,0.00000,-0.70711,0.00000,-0.70711,716.5
quat8,0.00000,-0.70711,0.00000,-0.70711,716.5
quat0,0.65009,0.01348,0.73605,-0.18823,716.52
quat1,0.04658,-0.61575,0.44168,-0.65085,716.52
quat2,-0.00339,0.05889,-0.48502,-0.87251,716.52
quat3,0.41836,0.32351,0.46761,0.70828,716.52
quat4,0.19288,-0.97704,0.00109,0.09050,716.52
quat5,0.00000,-0.70711,0.00000,-0.70711,716.52
quat6,0.00000,-0.70711,0.00000,-0.70711,716.52
quat7,0.00000,-0.70711,0.00000,-0.70711,716.52
quat8,0.00000,-0.70711,0.00000,-0.70711,716.52
quat0,0.65363,0.02696,0.73332,-0.18514,716.54
quat1,0.04931,-0.60539,0.45134,-0.65373,716.54
quat2,-0.01761,0.06591,-0.47511,-0.87728,716.54
quat3,0.42724,0.32497,0.45577,0.71003,716.54
quat4,0.20410,-0.97598,0.00663,0.07586,716.54
quat5,0.00000,-0.70711,0.00000,-0.70711,716.54
quat6,0.00000,-0.70711,0.00000,-0.70711,716.54
quat7,0.00000,-0.70711,0.00000,-0.70711,716.54
quat8,0.00000,-0.70711,0.00000,-0.70711,716.54
quat0,0.65531,0.04186,0.73180,-0.18244,716.56
quat1,0.05270,-0.59668,0.46083,-0.65485,716.56
quat2,-0.02967,0.07324,-0.46373,-0.88245,716.56
quat3,0.43480,0.32566,0.44345,0.71291,716.56
quat4,0.21607,-0.97435,0.01098,0.06193,716.56
quat5,0.00000,-0.70711,0.00000,-0.70711,716.56
quat6,0.00000,-0.70711,0.00000,-0.70711,716.56
quat7,0.00000,-0.70711,0.00000,-0.70711,716.56
quat8,0.00000,-0.70711,0.00000,-0.70711,716.56
quat0,0.66131,0.05580,0.72591,-0.18058,716.58
quat1,0.05581,-0.58879,0.47055,-0.65483,716.58
quat2,-0.03972,0.08050,-0.45062,-0.88819,716.58
quat3,0.44139,0.32699,0.43011,0.71642,716.58
quat4,0.22898,-0.97211,0.01498,0.04843,716.58
quat5,0.00000,-0.70711,0.00000,-0.70711,716.58
quat6,0.00000,-0.70711,0.00000,-0.70711,716.58
quat7,0.00000,-0.70711,0.00000,-0.70711,716.58
quat8,0.00000,-0.70711,0.00000,-0.70711,716.58
quat0,0.66952,0.06655,0.71911,-0.17376,716.6
quat1,0.05827,-0.58153,0.48044,-0.65391,716.6
quat2,-0.04751,0.08770,-0.43565,-0.89457,716.6
quat3,0.44699,0.32949,0.41613,0.72005,716.6
quat4,0.24318,-0.96913,0.01941,0.03577,716.6
quat5,0.00000,-0.70711,0.00000,-0.70711,716.6
quat6,0.00000,-0.70711,0.00000,-0.70711,716.6
quat7,0.00000,-0.70711,0.00000,-0.70711,716.6
quat8,0.00000,-0.70711,0.00000,-0.70711,716.6
quat0,0.67660,0.07846,0.71196,-0.17079,716.62
quat1,0.06012,-0.57529,0.49035,-0.65191,716.62
quat2,-0.05376,0.09397,-0.41920,-0.90142,716.62
quat3,0.45099,0.33326,0.40191,0.72388,716.62
quat4,0.25840,-0.96543,0.02473,0.02359,716.62
quat5,0.00000,-0.70711,0.00000,-0.70711,716.62
quat6,0.00000,-0.70711,0.00000,-0.70711,716.62
quat7,0.00000,-0.70711,0.00000,-0.70711,716.62
quat8,0.00000,-0.70711,0.00000,-0.70711,716.62
quat0,0.67893,0.09142,0.70965,-0.16457,716.64
quat1,0.06391,-0.56998,0.49975,-0.64906,716.64
quat2,-0.05862,0.10148,-0.40252,-0.90788,716.64
quat3,0.45407,0.33762,0.38704,0.72803,716.64
quat4,0.27397,-0.96116,0.03057,0.01299,716.64
quat5,0.00000,-0.70711,0.00000,-0.70711,716.64
quat6,0.00000,-0.70711,0.00000,-0.70711,716.64
quat7,0.00000,-0.70711,0.00000,-0.70711,716.64
quat8,0.00000,-0.70711,0.00000,-0.70711,716.64
quat0,0.67767,0.10829,0.70951,-0.16013,716.66
quat1,0.07090,-0.56435,0.50828,-0.64664,716.66
quat2,-0.06190,0.11196,-0.38740,-0.91299,716.66
quat3,0.45712,0.34208,0.37150,0.73213,716.66
quat4,0.28936,-0.95654,0.03601,0.00299,716.66
quat5,0.00000,-0.70711,0.00000,-0.70711,716.66
quat6,0.00000,-0.70711,0.00000,-0.70711,716.66
quat7,0.00000,-0.70711,0.00000,-0.70711,716.66
quat8,0.00000,-0.70711,0.00000,-0.70711,716.66
quat0,0.67878,0.11943,0.70907,-0.14903,716.68
quat1,0.08020,-0.55785,0.51580,-0.64523,716.68
quat2,-0.06411,0.12350,-0.37329,-0.91722,716.68
quat3,0.46015,0.34621,0.35624,0.73586,716.68
quat4,0.30423,-0.95174,0.03936,-0.00885,716.68
quat5,0.00000,-0.70711,0.00000,-0.70711,716.68
quat6,0.00000,-0.70711,0.00000,-0.70711,716.68
quat7,0.00000,-0.70711,0.00000,-0.70711,716.68
quat8,0.00000,-0.70711,0.00000,-0.70711,716.68
quat0,0.67932,0.12984,0.70937,-0.13590,716.7
quat1,0.09072,-0.55063,0.52359,-0.64376,716.7
quat2,-0.06469,0.13560,-0.35940,-0.92101,716.7
quat3,0.46215,0.34942,0.34204,0.73982,716.7
quat4,0.31824,-0.94690,0.04063,-0.02125,716.7
quat5,0.00000,-0.70711,0.00000,-0.70711,716.7
quat6,0.00000,-0.70711,0.00000,-0.70711,716.7
quat7,0.00000,-0.70711,0.00000,-0.70711,716.7
quat8,0.00000,-0.70711,0.00000,-0.70711,716.7
quat0,0.68100,0.13957,0.70850,-0.12159,716.72
quat1,0.10325,-0.54399,0.53172,-0.64085,716.72
quat2,-0.06315,0.14795,-0.34453,-0.92489,716.72
quat3,0.46206,0.35153,0.32859,0.74495,716.72
quat4,0.33177,-0.94198,0.03897,-0.03285,716.72
quat5,0.00000,-0.70711,0.00000,-0.70711,716.72
quat6,0.00000,-0.70711,0.00000,-0.70711,716.72
quat7,0.00000,-0.70711,0.00000,-0.70711,716.72
quat8,0.00000,-0.70711,0.00000,-0.70711,716.72
quat0,0.68381,0.14700,0.70683,-0.10581,716.74
quat1,0.11817,-0.53872,0.53948,-0.63622,716.74
quat2,-0.06152,0.15857,-0.32868,-0.92900,716.74
quat3,0.45981,0.35220,0.31558,0.75162,716.74
quat4,0.34509,-0.93690,0.03510,-0.04348,716.74
quat5,0.00000,-0.70711,0.00000,-0.70711,716.74
quat6,0.00000,-0.70711,0.00000,-0.70711,716.74
quat7,0.00000,-0.70711,0.00000,-0.70711,716.74
quat8,0.00000,-0.70711,0.00000,-0.70711,716.74
quat0,0.68686,0.15106,0.70568,-0.08611,716.76
quat1,0.13497,-0.53462,0.54702,-0.62987,716.76
quat2,-0.05960,0.16774,-0.31209,-0.93323,716.76
quat3,0.45570,0.35186,0.30250,0.75962,716.76
quat4,0.35861,-0.93147,0.02982,-0.05367,716.76
quat5,0.00000,-0.70711,0.00000,-0.70711,716.76
quat6,0.00000,-0.70711,0.00000,-0.70711,716.76
quat7,0.00000,-0.70711,0.00000,-0.70711,716.76
quat8,0.00000,-0.70711,0.00000,-0.70711,716.76
quat0,0.69039,0.15689,0.70289,-0.06851,716.78
quat1,0.15270,-0.53132,0.55355,-0.62286,716.78
quat2,-0.05710,0.17473,-0.29557,-0.93747,716.78
quat3,0.44997,0.35061,0.28915,0.76876,716.78
quat4,0.37216,-0.92569,0.02324,-0.06360,716.78
quat5,0.00000,-0.70711,0.00000,-0.70711,716.78
quat6,0.00000,-0.70711,0.00000,-0.70711,716.78
quat7,0.00000,-0.70711,0.00000,-0.70711,716.78
quat8,0.00000,-0.70711,0.00000,-0.70711,716.78
quat0,0.69420,0.15950,0.70011,-0.04985,716.8
quat1,0.17138,-0.52793,0.55919,-0.61581,716.8
quat2,-0.05319,0.18282,-0.27985,-0.94097,716.8
quat3,0.44329,0.34888,0.27539,0.77842,716.8
quat4,0.38512,-0.91992,0.01501,-0.07210,716.8
quat5,0.00000,-0.70711,0.00000,-0.70711,716.8
quat6,0.00000,-0.70711,0.00000,-0.70711,716.8
quat7,0.00000,-0.70711,0.00000,-0.70711,716.8
quat8,0.00000,-0.70711,0.00000,-0.70711,716.8
quat0,0.70028,0.15997,0.69504,-0.03057,716.82
quat1,0.19152,-0.52508,0.56402,-0.60786,716.82
quat2,-0.04792,0.18860,-0.26489,-0.94444,716.82
quat3,0.43546,0.34641,0.26207,0.78848,716.82
quat4,0.39841,-0.91361,0.00541,-0.08101,716.82
quat5,0.00000,-0.70711,0.00000,-0.70711,716.82
quat6,0.00000,-0.70711,0.00000,-0.70711,716.82
quat7,0.00000,-0.70711,0.00000,-0.70711,716.82
quat8,0.00000,-0.70711,0.00000,-0.70711,716.82
quat0,0.70368,0.16298,0.69154,-0.00750,716.84
quat1,0.21188,-0.52297,0.56819,-0.59898,716.84
quat2,-0.04154,0.19399,-0.25056,-0.94756,716.84
quat3,0.42636,0.34359,0.25007,0.79851,716.84
quat4,0.41194,-0.90683,-0.00551,-0.08905,716.84
quat5,0.00000,-0.70711,0.00000,-0.70711,716.84
quat6,0.00000,-0.70711,0.00000,-0.70711,716.84
quat7,0.00000,-0.70711,0.00000,-0.70711,716.84
quat8,0.00000,-0.70711,0.00000,-0.70711,716.84
quat0,0.70722,0.16166,0.68813,0.01368,716.86
quat1,0.23251,-0.52168,0.57133,-0.58938,716.86
quat2,-0.03456,0.19779,-0.23653,-0.95065,716.86
quat3,0.41664,0.34029,0.23859,0.80851,716.86
quat4,0.42552,-0.89946,-0.01711,-0.09805,716.86
quat5,0.00000,-0.70711,0.00000,-0.70711,716.86
quat6,0.00000,-0.70711,0.00000,-0.70711,716.86
quat7,0.00000,-0.70711,0.00000,-0.70711,716.86
quat8,0.00000,-0.70711,0.00000,-0.70711,716.86
quat0,0.71076,0.15863,0.68442,0.03507,716.88
quat1,0.25313,-0.52091,0.57349,-0.57938,716.88
quat2,-0.02702,0.19865,-0.22331,-0.95391,716.88
quat3,0.40639,0.33614,0.22722,0.81867,716.88
quat4,0.43885,-0.89171,-0.02998,-0.10656,716.88
quat5,0.00000,-0.70711,0.00000,-0.70711,716.88
quat6,0.00000,-0.70711,0.00000,-0.70711,716.88
quat7,0.00000,-0.70711,0.00000,-0.70711,716.88
quat8,0.00000,-0.70711,0.00000,-0.70711,716.88
quat0,0.71481,0.15394,0.67984,0.05623,716.9
quat1,0.27372,-0.52102,0.57422,-0.56911,716.9
