QUAT,w,x,y,z,timestamp
quat0,-0.52716,0.05213,-0.84766,-0.02921,1254.9
quat1,-0.55597,0.80342,-0.20549,-0.05650,1254.9
quat2,-0.59210,0.76167,-0.18145,-0.19067,1254.9
quat3,0.04233,-0.25367,-0.60654,-0.75231,1254.9
quat4,-0.04563,0.24906,0.64311,0.72270,1254.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1254.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1254.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1254.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1254.9
quat0,-0.60237,0.13197,-0.78233,-0.08774,1254.92
quat1,-0.56207,0.80061,-0.20200,-0.04787,1254.92
quat2,-0.59653,0.76033,-0.17955,-0.18388,1254.92
quat3,0.04738,-0.25806,-0.60895,-0.74856,1254.92
quat4,-0.05113,0.24718,0.64513,0.72118,1254.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1254.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1254.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1254.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1254.92
quat0,-0.60951,0.12308,-0.77915,-0.07915,1254.94
quat1,-0.57089,0.79692,-0.19368,-0.03849,1254.94
quat2,-0.60357,0.75840,-0.17289,-0.17504,1254.94
quat3,0.05742,-0.26420,-0.61102,-0.74401,1254.94
quat4,-0.05994,0.24982,0.64716,0.71776,1254.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1254.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1254.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1254.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1254.94
quat0,-0.61679,0.12339,-0.77352,-0.07754,1254.96
quat1,-0.58294,0.79173,-0.18022,-0.02933,1254.96
quat2,-0.61350,0.75569,-0.16054,-0.16362,1254.96
quat3,0.07487,-0.27168,-0.61264,-0.73842,1254.96
quat4,-0.07209,0.25969,0.64862,0.71180,1254.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1254.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1254.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1254.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1254.96
quat0,-0.61930,0.12484,-0.77142,-0.07618,1254.98
quat1,-0.59711,0.78521,-0.16301,-0.01806,1254.98
quat2,-0.62476,0.75319,-0.14518,-0.14593,1254.98
quat3,0.09768,-0.28208,-0.61379,-0.73086,1254.98
quat4,-0.08810,0.27810,0.64898,0.70265,1254.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1254.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1254.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1254.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1254.98
quat0,-0.62293,0.12031,-0.77016,-0.06580,1255
quat1,-0.61310,0.77717,-0.14180,-0.00316,1255
quat2,-0.63616,0.75115,-0.12924,-0.11986,1255
quat3,0.12602,-0.29567,-0.61357,-0.72127,1255
quat4,-0.10995,0.30255,0.64776,0.69050,1255
quat5,0.00000,-0.79335,0.00000,-0.60876,1255
quat6,0.00000,-0.79335,0.00000,-0.60876,1255
quat7,0.00000,-0.79335,0.00000,-0.60876,1255
quat8,0.00000,-0.79335,0.00000,-0.60876,1255
quat0,-0.62852,0.12357,-0.76501,-0.06678,1255.02
quat1,-0.63030,0.76729,-0.11666,0.01949,1255.02
quat2,-0.64692,0.74935,-0.11329,-0.08451,1255.02
quat3,0.15720,-0.31442,-0.61196,-0.70847,1255.02
quat4,-0.13808,0.33146,0.64487,0.67469,1255.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1255.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1255.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1255.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1255.02
quat0,-0.63039,0.13018,-0.76142,-0.07683,1255.04
quat1,-0.64719,0.75569,-0.08718,0.04984,1255.04
quat2,-0.65782,0.74617,-0.09228,-0.04457,1255.04
quat3,0.19202,-0.33779,-0.60937,-0.69115,1255.04
quat4,-0.17409,0.35990,0.63962,0.65655,1255.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1255.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1255.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1255.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1255.04
quat0,-0.62933,0.13286,-0.76136,-0.08142,1255.06
