QUAT,w,x,y,z,timestamp
quat0,-0.04292,0.00258,0.98917,0.14035,519.4
quat1,0.46766,-0.67451,0.46867,0.32662,519.4
quat2,0.12704,-0.72710,0.67240,0.05536,519.4
quat3,-0.54397,0.48941,0.37208,0.57108,519.4
quat4,0.04183,-0.69725,-0.70335,-0.13186,519.4
quat5,0.00000,-0.96593,0.00000,0.25882,519.4
quat6,0.00000,-0.96593,0.00000,0.25882,519.4
quat7,0.00000,-0.96593,0.00000,0.25882,519.4
quat8,0.00000,-0.96593,0.00000,0.25882,519.4
quat0,-0.01177,-0.00395,0.98996,0.14081,519.42
quat1,0.48672,-0.68675,0.45034,0.29780,519.42
quat2,0.15678,-0.72562,0.66971,0.01965,519.42
quat3,-0.52809,0.46592,0.39271,0.59146,519.42
quat4,0.01142,-0.69237,-0.70304,-0.16196,519.42
quat5,0.00000,-0.96593,0.00000,0.25882,519.42
quat6,0.00000,-0.96593,0.00000,0.25882,519.42
quat7,0.00000,-0.96593,0.00000,0.25882,519.42
quat8,0.00000,-0.96593,0.00000,0.25882,519.42
quat0,0.01995,-0.00944,0.98952,0.14273,519.44
quat1,0.50543,-0.69784,0.43102,0.26793,519.44
quat2,0.18810,-0.72200,0.66566,-0.01550,519.44
quat3,-0.50979,0.44126,0.41407,0.61151,519.44
quat4,-0.02020,-0.68682,-0.70091,-0.19131,519.44
quat5,0.00000,-0.96593,0.00000,0.25882,519.44
quat6,0.00000,-0.96593,0.00000,0.25882,519.44
quat7,0.00000,-0.96593,0.00000,0.25882,519.44
quat8,0.00000,-0.96593,0.00000,0.25882,519.44
quat0,0.05062,-0.01638,0.98859,0.14095,519.46
quat1,0.52291,-0.70816,0.41152,0.23608,519.46
quat2,0.21952,-0.71679,0.65986,-0.05109,519.46
quat3,-0.49015,0.41460,0.43476,0.63154,519.46
quat4,-0.05074,-0.67874,-0.69786,-0.22300,519.46
quat5,0.00000,-0.96593,0.00000,0.25882,519.46
quat6,0.00000,-0.96593,0.00000,0.25882,519.46
quat7,0.00000,-0.96593,0.00000,0.25882,519.46
quat8,0.00000,-0.96593,0.00000,0.25882,519.46
quat0,0.08073,-0.02058,0.98628,0.14253,519.48
quat1,0.53965,-0.71724,0.39140,0.20289,519.48
quat2,0.25097,-0.71007,0.65230,-0.08556,519.48
quat3,-0.46956,0.38601,0.45449,0.65112,519.48
quat4,-0.08095,-0.66903,-0.69353,-0.25466,519.48
quat5,0.00000,-0.96593,0.00000,0.25882,519.48
quat6,0.00000,-0.96593,0.00000,0.25882,519.48
quat7,0.00000,-0.96593,0.00000,0.25882,519.48
quat8,0.00000,-0.96593,0.00000,0.25882,519.48
quat0,0.11179,-0.02680,0.98318,0.14194,519.5
quat1,0.55648,-0.72454,0.36951,0.16981,519.5
quat2,0.28058,-0.70214,0.64330,-0.12017,519.5
quat3,-0.44835,0.35528,0.47311,0.67002,519.5
quat4,-0.10982,-0.65665,-0.68850,-0.28761,519.5
quat5,0.00000,-0.96593,0.00000,0.25882,519.5
quat6,0.00000,-0.96593,0.00000,0.25882,519.5
quat7,0.00000,-0.96593,0.00000,0.25882,519.5
quat8,0.00000,-0.96593,0.00000,0.25882,519.5
quat0,0.14028,-0.03085,0.97935,0.14228,519.52
quat1,0.57313,-0.72996,0.34607,0.13753,519.52
quat2,0.30921,-0.69304,0.63281,-0.15374,519.52
quat3,-0.42633,0.32302,0.49080,0.68776,519.52
quat4,-0.13878,-0.64326,-0.68199,-0.31914,519.52
quat5,0.00000,-0.96593,0.00000,0.25882,519.52
quat6,0.00000,-0.96593,0.00000,0.25882,519.52
quat7,0.00000,-0.96593,0.00000,0.25882,519.52
quat8,0.00000,-0.96593,0.00000,0.25882,519.52
quat0,0.16937,-0.03622,0.97493,0.13971,519.54
quat1,0.58825,-0.73399,0.32241,0.10618,519.54
quat2,0.33654,-0.68278,0.62130,-0.18585,519.54
quat3,-0.40334,0.29033,0.50785,0.70364,519.54
quat4,-0.16820,-0.62885,-0.67389,-0.34948,519.54
quat5,0.00000,-0.96593,0.00000,0.25882,519.54
quat6,0.00000,-0.96593,0.00000,0.25882,519.54
quat7,0.00000,-0.96593,0.00000,0.25882,519.54
quat8,0.00000,-0.96593,0.00000,0.25882,519.54
quat0,0.19636,-0.03730,0.97029,0.13633,519.56
quat1,0.60208,-0.73666,0.29890,0.07405,519.56
quat2,0.36235,-0.67199,0.60864,-0.21607,519.56
quat3,-0.37800,0.25877,0.52471,0.71752,519.56
quat4,-0.19877,-0.61453,-0.66396,-0.37682,519.56
quat5,0.00000,-0.96593,0.00000,0.25882,519.56
quat6,0.00000,-0.96593,0.00000,0.25882,519.56
quat7,0.00000,-0.96593,0.00000,0.25882,519.56
quat8,0.00000,-0.96593,0.00000,0.25882,519.56
quat0,0.22035,-0.03900,0.96538,0.13402,519.58
quat1,0.61433,-0.73808,0.27592,0.04133,519.58
quat2,0.38596,-0.66041,0.59575,-0.24489,519.58
quat3,-0.35083,0.22787,0.54086,0.72970,519.58
quat4,-0.22789,-0.59853,-0.65338,-0.40364,519.58
quat5,0.00000,-0.96593,0.00000,0.25882,519.58
quat6,0.00000,-0.96593,0.00000,0.25882,519.58
quat7,0.00000,-0.96593,0.00000,0.25882,519.58
quat8,0.00000,-0.96593,0.00000,0.25882,519.58
quat0,0.23880,-0.04022,0.96131,0.13127,519.6
quat1,0.62558,-0.73787,0.25319,0.00958,519.6
quat2,0.40878,-0.64846,0.58194,-0.27155,519.6
quat3,-0.32280,0.19742,0.55561,0.74035,519.6
quat4,-0.25602,-0.58182,-0.64177,-0.42904,519.6
quat5,0.00000,-0.96593,0.00000,0.25882,519.6
quat6,0.00000,-0.96593,0.00000,0.25882,519.6
quat7,0.00000,-0.96593,0.00000,0.25882,519.6
quat8,0.00000,-0.96593,0.00000,0.25882,519.6
quat0,0.25908,-0.04207,0.95640,0.12808,519.62
quat1,0.63573,-0.73651,0.23028,-0.01941,519.62
quat2,0.43102,-0.63544,0.56784,-0.29665,519.62
quat3,-0.29477,0.16704,0.56869,0.74953,519.62
quat4,-0.28256,-0.56331,-0.62980,-0.45408,519.62
quat5,0.00000,-0.96593,0.00000,0.25882,519.62
quat6,0.00000,-0.96593,0.00000,0.25882,519.62
quat7,0.00000,-0.96593,0.00000,0.25882,519.62
quat8,0.00000,-0.96593,0.00000,0.25882,519.62
quat0,0.26953,-0.04007,0.95464,0.12006,519.64
quat1,0.64449,-0.73442,0.20765,-0.04616,519.64
quat2,0.45334,-0.62183,0.55255,-0.32016,519.64
quat3,-0.26689,0.13663,0.57991,0.75750,519.64
quat4,-0.30759,-0.54377,-0.61764,-0.47772,519.64
quat5,0.00000,-0.96593,0.00000,0.25882,519.64
quat6,0.00000,-0.96593,0.00000,0.25882,519.64
quat7,0.00000,-0.96593,0.00000,0.25882,519.64
quat8,0.00000,-0.96593,0.00000,0.25882,519.64
quat0,0.28905,-0.04092,0.94929,0.11669,519.66
quat1,0.65172,-0.73182,0.18559,-0.07259,519.66
quat2,0.47337,-0.60684,0.53804,-0.34379,519.66
quat3,-0.23941,0.10709,0.58934,0.76413,519.66
quat4,-0.32905,-0.52209,-0.60692,-0.50080,519.66
quat5,0.00000,-0.96593,0.00000,0.25882,519.66
quat6,0.00000,-0.96593,0.00000,0.25882,519.66
quat7,0.00000,-0.96593,0.00000,0.25882,519.66
quat8,0.00000,-0.96593,0.00000,0.25882,519.66
quat0,0.29420,-0.04113,0.94794,0.11474,519.68
quat1,0.65762,-0.72830,0.16542,-0.09879,519.68
quat2,0.49154,-0.59067,0.52404,-0.36727,519.68
quat3,-0.21203,0.07981,0.59750,0.76920,519.68
quat4,-0.34796,-0.49940,-0.59710,-0.52249,519.68
quat5,0.00000,-0.96593,0.00000,0.25882,519.68
quat6,0.00000,-0.96593,0.00000,0.25882,519.68
quat7,0.00000,-0.96593,0.00000,0.25882,519.68
quat8,0.00000,-0.96593,0.00000,0.25882,519.68
quat0,0.29649,-0.04153,0.94789,0.10898,519.7
quat1,0.66210,-0.72463,0.14675,-0.12247,519.7
quat2,0.50807,-0.57238,0.51162,-0.39050,519.7
quat3,-0.18400,0.05580,0.60429,0.77322,519.7
quat4,-0.36419,-0.47490,-0.58868,-0.54340,519.7
quat5,0.00000,-0.96593,0.00000,0.25882,519.7
quat6,0.00000,-0.96593,0.00000,0.25882,519.7
quat7,0.00000,-0.96593,0.00000,0.25882,519.7
quat8,0.00000,-0.96593,0.00000,0.25882,519.7
quat0,0.30673,-0.04474,0.94434,0.11016,519.72
quat1,0.66492,-0.72183,0.12935,-0.14182,519.72
quat2,0.52393,-0.55359,0.49906,-0.41229,519.72
quat3,-0.15645,0.03609,0.60900,0.77675,519.72
quat4,-0.37878,-0.45044,-0.57989,-0.56334,519.72
quat5,0.00000,-0.96593,0.00000,0.25882,519.72
quat6,0.00000,-0.96593,0.00000,0.25882,519.72
quat7,0.00000,-0.96593,0.00000,0.25882,519.72
quat8,0.00000,-0.96593,0.00000,0.25882,519.72
quat0,0.31320,-0.04614,0.94231,0.10880,519.74
quat1,0.66607,-0.71993,0.11374,-0.15846,519.74
quat2,0.53759,-0.53523,0.48758,-0.43220,519.74
quat3,-0.13307,0.01794,0.61135,0.77988,519.74
quat4,-0.39205,-0.42740,-0.57021,-0.58180,519.74
quat5,0.00000,-0.96593,0.00000,0.25882,519.74
quat6,0.00000,-0.96593,0.00000,0.25882,519.74
quat7,0.00000,-0.96593,0.00000,0.25882,519.74
quat8,0.00000,-0.96593,0.00000,0.25882,519.74
quat0,0.31918,-0.04684,0.94064,0.10550,519.76
quat1,0.66628,-0.71834,0.10051,-0.17308,519.76
quat2,0.54794,-0.51822,0.47780,-0.45045,519.76
quat3,-0.11436,0.00153,0.61199,0.78255,519.76
quat4,-0.40412,-0.40743,-0.55748,-0.59992,519.76
quat5,0.00000,-0.96593,0.00000,0.25882,519.76
quat6,0.00000,-0.96593,0.00000,0.25882,519.76
quat7,0.00000,-0.96593,0.00000,0.25882,519.76
quat8,0.00000,-0.96593,0.00000,0.25882,519.76
quat0,0.32838,-0.04846,0.93718,0.10729,519.78
quat1,0.66625,-0.71721,0.08874,-0.18396,519.78
quat2,0.55474,-0.50429,0.47033,-0.46556,519.78
quat3,-0.10080,-0.01146,0.61209,0.78425,519.78
quat4,-0.41302,-0.38977,-0.54480,-0.61700,519.78
quat5,0.00000,-0.96593,0.00000,0.25882,519.78
quat6,0.00000,-0.96593,0.00000,0.25882,519.78
quat7,0.00000,-0.96593,0.00000,0.25882,519.78
quat8,0.00000,-0.96593,0.00000,0.25882,519.78
quat0,0.33747,-0.05016,0.93336,0.11150,519.8
quat1,0.66616,-0.71651,0.07797,-0.19175,519.8
quat2,0.55928,-0.49561,0.46374,-0.47594,519.8
quat3,-0.09213,-0.02251,0.61130,0.78569,519.8
quat4,-0.41906,-0.37474,-0.53401,-0.63151,519.8
quat5,0.00000,-0.96593,0.00000,0.25882,519.8
quat6,0.00000,-0.96593,0.00000,0.25882,519.8
quat7,0.00000,-0.96593,0.00000,0.25882,519.8
quat8,0.00000,-0.96593,0.00000,0.25882,519.8
quat0,0.34276,-0.04958,0.93146,0.11149,519.82
quat1,0.66637,-0.71650,0.06789,-0.19487,519.82
quat2,0.56134,-0.49300,0.45887,-0.48092,519.82
quat3,-0.08756,-0.03093,0.60968,0.78719,519.82
quat4,-0.42129,-0.36377,-0.52793,-0.64147,519.82
quat5,0.00000,-0.96593,0.00000,0.25882,519.82
quat6,0.00000,-0.96593,0.00000,0.25882,519.82
quat7,0.00000,-0.96593,0.00000,0.25882,519.82
quat8,0.00000,-0.96593,0.00000,0.25882,519.82
quat0,0.34544,-0.04888,0.93039,0.11245,519.84
quat1,0.66641,-0.71680,0.06114,-0.19586,519.84
quat2,0.56114,-0.49642,0.45570,-0.48067,519.84
quat3,-0.08602,-0.03653,0.60745,0.78884,519.84
quat4,-0.42102,-0.35904,-0.52484,-0.64682,519.84
quat5,0.00000,-0.96593,0.00000,0.25882,519.84
quat6,0.00000,-0.96593,0.00000,0.25882,519.84
quat7,0.00000,-0.96593,0.00000,0.25882,519.84
quat8,0.00000,-0.96593,0.00000,0.25882,519.84
quat0,0.34777,-0.04792,0.92937,0.11416,519.86
quat1,0.66632,-0.71769,0.05813,-0.19382,519.86
quat2,0.55896,-0.50411,0.45473,-0.47609,519.86
quat3,-0.08643,-0.03871,0.60499,0.79058,519.86
quat4,-0.41801,-0.36076,-0.52559,-0.64720,519.86
quat5,0.00000,-0.96593,0.00000,0.25882,519.86
quat6,0.00000,-0.96593,0.00000,0.25882,519.86
quat7,0.00000,-0.96593,0.00000,0.25882,519.86
quat8,0.00000,-0.96593,0.00000,0.25882,519.86
quat0,0.34881,-0.04761,0.92869,0.11660,519.88
quat1,0.66631,-0.71909,0.05812,-0.18856,519.88
quat2,0.55490,-0.51492,0.45566,-0.46831,519.88
quat3,-0.08954,-0.03764,0.60248,0.79220,519.88
quat4,-0.41221,-0.36629,-0.53033,-0.64395,519.88
quat5,0.00000,-0.96593,0.00000,0.25882,519.88
quat6,0.00000,-0.96593,0.00000,0.25882,519.88
quat7,0.00000,-0.96593,0.00000,0.25882,519.88
quat8,0.00000,-0.96593,0.00000,0.25882,519.88
quat0,0.34669,-0.04749,0.92939,0.11738,519.9
quat1,0.66656,-0.72066,0.06073,-0.18071,519.9
quat2,0.54882,-0.52710,0.45892,-0.45864,519.9
quat3,-0.09539,-0.03429,0.59949,0.79393,519.9
quat4,-0.40502,-0.37538,-0.53719,-0.63756,519.9
quat5,0.00000,-0.96593,0.00000,0.25882,519.9
quat6,0.00000,-0.96593,0.00000,0.25882,519.9
quat7,0.00000,-0.96593,0.00000,0.25882,519.9
quat8,0.00000,-0.96593,0.00000,0.25882,519.9
quat0,0.34211,-0.04628,0.93115,0.11736,519.92
quat1,0.66655,-0.72271,0.06628,-0.17033,519.92
quat2,0.54095,-0.53963,0.46436,-0.44782,519.92
quat3,-0.10373,-0.02778,0.59664,0.79529,519.92
quat4,-0.39691,-0.38706,-0.54454,-0.62938,519.92
quat5,0.00000,-0.96593,0.00000,0.25882,519.92
quat6,0.00000,-0.96593,0.00000,0.25882,519.92
quat7,0.00000,-0.96593,0.00000,0.25882,519.92
quat8,0.00000,-0.96593,0.00000,0.25882,519.92
quat0,0.33301,-0.04471,0.93442,0.11817,519.94
quat1,0.66582,-0.72536,0.07494,-0.15787,519.94
quat2,0.53300,-0.55270,0.47048,-0.43484,519.94
quat3,-0.11476,-0.01802,0.59441,0.79573,519.94
quat4,-0.38816,-0.40019,-0.55177,-0.62027,519.94
quat5,0.00000,-0.96593,0.00000,0.25882,519.94
quat6,0.00000,-0.96593,0.00000,0.25882,519.94
quat7,0.00000,-0.96593,0.00000,0.25882,519.94
quat8,0.00000,-0.96593,0.00000,0.25882,519.94
quat0,0.32379,-0.04319,0.93753,0.11972,519.96
quat1,0.66420,-0.72835,0.08686,-0.14423,519.96
quat2,0.52402,-0.56571,0.47800,-0.42058,519.96
quat3,-0.12810,-0.00588,0.59196,0.79570,519.96
quat4,-0.37721,-0.41264,-0.55998,-0.61145,519.96
quat5,0.00000,-0.96593,0.00000,0.25882,519.96
quat6,0.00000,-0.96593,0.00000,0.25882,519.96
quat7,0.00000,-0.96593,0.00000,0.25882,519.96
quat8,0.00000,-0.96593,0.00000,0.25882,519.96
quat0,0.30928,-0.04051,0.94286,0.11710,519.98
quat1,0.66178,-0.73168,0.10061,-0.12876,519.98
quat2,0.51431,-0.57899,0.48630,-0.40469,519.98
quat3,-0.14305,0.00861,0.58931,0.79510,519.98
quat4,-0.36483,-0.42551,-0.56894,-0.60179,519.98
quat5,0.00000,-0.96593,0.00000,0.25882,519.98
quat6,0.00000,-0.96593,0.00000,0.25882,519.98
quat7,0.00000,-0.96593,0.00000,0.25882,519.98
quat8,0.00000,-0.96593,0.00000,0.25882,519.98
quat0,0.29189,-0.03657,0.94911,0.11250,520
quat1,0.65855,-0.73520,0.11576,-0.11132,520
quat2,0.50313,-0.59162,0.49607,-0.38828,520
quat3,-0.15950,0.02487,0.58617,0.79394,520
quat4,-0.35067,-0.43860,-0.57854,-0.59157,520
quat5,0.00000,-0.96593,0.00000,0.25882,520
quat6,0.00000,-0.96593,0.00000,0.25882,520
quat7,0.00000,-0.96593,0.00000,0.25882,520
quat8,0.00000,-0.96593,0.00000,0.25882,520
quat0,0.27036,-0.03176,0.95617,0.10783,520.02
quat1,0.65453,-0.73870,0.13226,-0.09182,520.02
quat2,0.49083,-0.60337,0.50698,-0.37149,520.02
quat3,-0.17739,0.04320,0.58263,0.79196,520.02
quat4,-0.33540,-0.45267,-0.58841,-0.57997,520.02
quat5,0.00000,-0.96593,0.00000,0.25882,520.02
quat6,0.00000,-0.96593,0.00000,0.25882,520.02
quat7,0.00000,-0.96593,0.00000,0.25882,520.02
quat8,0.00000,-0.96593,0.00000,0.25882,520.02
quat0,0.24478,-0.02638,0.96338,0.10622,520.04
quat1,0.64947,-0.74184,0.15100,-0.07112,520.04
quat2,0.47672,-0.61362,0.51972,-0.35511,520.04
quat3,-0.19627,0.06417,0.57847,0.78913,520.04
quat4,-0.31884,-0.46794,-0.59876,-0.56644,520.04
quat5,0.00000,-0.96593,0.00000,0.25882,520.04
quat6,0.00000,-0.96593,0.00000,0.25882,520.04
quat7,0.00000,-0.96593,0.00000,0.25882,520.04
quat8,0.00000,-0.96593,0.00000,0.25882,520.04
quat0,0.21509,-0.02117,0.97080,0.10414,520.06
quat1,0.64300,-0.74477,0.17171,-0.04884,520.06
quat2,0.46101,-0.62306,0.53347,-0.33865,520.06
quat3,-0.21500,0.08763,0.57354,0.78558,520.06
quat4,-0.30190,-0.48586,-0.60865,-0.54985,520.06
quat5,0.00000,-0.96593,0.00000,0.25882,520.06
quat6,0.00000,-0.96593,0.00000,0.25882,520.06
quat7,0.00000,-0.96593,0.00000,0.25882,520.06
quat8,0.00000,-0.96593,0.00000,0.25882,520.06
quat0,0.18536,-0.01607,0.97714,0.10288,520.08
quat1,0.63509,-0.74715,0.19421,-0.02658,520.08
quat2,0.44289,-0.63215,0.54862,-0.32133,520.08
quat3,-0.23394,0.11385,0.56828,0.78062,520.08
quat4,-0.28365,-0.50510,-0.61872,-0.53067,520.08
quat5,0.00000,-0.96593,0.00000,0.25882,520.08
quat6,0.00000,-0.96593,0.00000,0.25882,520.08
quat7,0.00000,-0.96593,0.00000,0.25882,520.08
quat8,0.00000,-0.96593,0.00000,0.25882,520.08
quat0,0.15280,-0.00871,0.98315,0.09996,520.1
quat1,0.62589,-0.74871,0.21838,-0.00277,520.1
quat2,0.42233,-0.64153,0.56426,-0.30280,520.1
quat3,-0.25351,0.14276,0.56209,0.77421,520.1
quat4,-0.26439,-0.52609,-0.62829,-0.50851,520.1
quat5,0.00000,-0.96593,0.00000,0.25882,520.1
quat6,0.00000,-0.96593,0.00000,0.25882,520.1
quat7,0.00000,-0.96593,0.00000,0.25882,520.1
quat8,0.00000,-0.96593,0.00000,0.25882,520.1
quat0,0.11663,-0.00220,0.98831,0.09813,520.12
quat1,0.61534,-0.74942,0.24332,0.02305,520.12
quat2,0.39933,-0.65158,0.58016,-0.28178,520.12
quat3,-0.27413,0.17362,0.55439,0.76640,520.12
quat4,-0.24252,-0.54639,-0.63833,-0.48495,520.12
quat5,0.00000,-0.96593,0.00000,0.25882,520.12
quat6,0.00000,-0.96593,0.00000,0.25882,520.12
quat7,0.00000,-0.96593,0.00000,0.25882,520.12
quat8,0.00000,-0.96593,0.00000,0.25882,520.12
quat0,0.07878,0.00492,0.99209,0.09757,520.14
quat1,0.60364,-0.74869,0.26907,0.05180,520.14
quat2,0.37376,-0.66195,0.59614,-0.25835,520.14
quat3,-0.29612,0.20669,0.54505,0.75664,520.14
quat4,-0.21934,-0.56835,-0.64689,-0.45870,520.14
quat5,0.00000,-0.96593,0.00000,0.25882,520.14
quat6,0.00000,-0.96593,0.00000,0.25882,520.14
quat7,0.00000,-0.96593,0.00000,0.25882,520.14
quat8,0.00000,-0.96593,0.00000,0.25882,520.14
quat0,0.04085,0.01184,0.99420,0.09876,520.16
quat1,0.59062,-0.74628,0.29553,0.08306,520.16
quat2,0.34523,-0.67230,0.61220,-0.23247,520.16
quat3,-0.31896,0.24167,0.53350,0.74514,520.16
quat4,-0.19406,-0.59032,-0.65442,-0.43082,520.16
quat5,0.00000,-0.96593,0.00000,0.25882,520.16
quat6,0.00000,-0.96593,0.00000,0.25882,520.16
quat7,0.00000,-0.96593,0.00000,0.25882,520.16
quat8,0.00000,-0.96593,0.00000,0.25882,520.16
quat0,0.00147,0.01980,0.99505,0.09740,520.18
quat1,0.57569,-0.74195,0.32306,0.11714,520.18
quat2,0.31576,-0.68241,0.62732,-0.20270,520.18
quat3,-0.34327,0.27731,0.51904,0.73203,520.18
quat4,-0.16603,-0.61265,-0.66056,-0.40093,520.18
quat5,0.00000,-0.96593,0.00000,0.25882,520.18
quat6,0.00000,-0.96593,0.00000,0.25882,520.18
quat7,0.00000,-0.96593,0.00000,0.25882,520.18
quat8,0.00000,-0.96593,0.00000,0.25882,520.18
quat0,-0.04018,0.02681,0.99409,0.09723,520.2
quat1,0.55888,-0.73531,0.35143,0.15315,520.2
quat2,0.28427,-0.69149,0.64203,-0.16978,520.2
quat3,-0.36925,0.31333,0.50111,0.71719,520.2
quat4,-0.13386,-0.63366,-0.66569,-0.37068,520.2
quat5,0.00000,-0.96593,0.00000,0.25882,520.2
quat6,0.00000,-0.96593,0.00000,0.25882,520.2
quat7,0.00000,-0.96593,0.00000,0.25882,520.2
quat8,0.00000,-0.96593,0.00000,0.25882,520.2
quat0,-0.08382,0.03432,0.99151,0.09332,520.22
quat1,0.54025,-0.72575,0.38043,0.19157,520.22
quat2,0.25162,-0.69917,0.65592,-0.13276,520.22
quat3,-0.39606,0.35005,0.47992,0.70020,520.22
quat4,-0.09931,-0.65462,-0.66912,-0.33747,520.22
quat5,0.00000,-0.96593,0.00000,0.25882,520.22
quat6,0.00000,-0.96593,0.00000,0.25882,520.22
quat7,0.00000,-0.96593,0.00000,0.25882,520.22
quat8,0.00000,-0.96593,0.00000,0.25882,520.22
quat0,-0.12693,0.04094,0.98670,0.09299,520.24
quat1,0.52007,-0.71280,0.40943,0.23197,520.24
quat2,0.21745,-0.70521,0.66855,-0.09181,520.24
quat3,-0.42356,0.38759,0.45559,0.68031,520.24
quat4,-0.06320,-0.67519,-0.67016,-0.30167,520.24
quat5,0.00000,-0.96593,0.00000,0.25882,520.24
quat6,0.00000,-0.96593,0.00000,0.25882,520.24
quat7,0.00000,-0.96593,0.00000,0.25882,520.24
quat8,0.00000,-0.96593,0.00000,0.25882,520.24
quat0,-0.17053,0.04902,0.97955,0.09484,520.26
quat1,0.49817,-0.69625,0.43835,0.27370,520.26
quat2,0.18268,-0.70816,0.68043,-0.04640,520.26
quat3,-0.45055,0.42571,0.42868,0.65727,520.26
quat4,-0.02631,-0.69537,-0.66915,-0.26078,520.26
quat5,0.00000,-0.96593,0.00000,0.25882,520.26
quat6,0.00000,-0.96593,0.00000,0.25882,520.26
quat7,0.00000,-0.96593,0.00000,0.25882,520.26
quat8,0.00000,-0.96593,0.00000,0.25882,520.26
quat0,-0.21513,0.05912,0.97040,0.09244,520.28
quat1,0.47385,-0.67627,0.46755,0.31547,520.28
quat2,0.14510,-0.70814,0.69100,-0.00046,520.28
quat3,-0.47672,0.46342,0.39909,0.63143,520.28
quat4,0.01240,-0.71264,-0.66681,-0.21761,520.28
quat5,0.00000,-0.96593,0.00000,0.25882,520.28
quat6,0.00000,-0.96593,0.00000,0.25882,520.28
quat7,0.00000,-0.96593,0.00000,0.25882,520.28
quat8,0.00000,-0.96593,0.00000,0.25882,520.28
quat0,-0.25874,0.06638,0.95938,0.09080,520.3
quat1,0.44679,-0.65300,0.49682,0.35656,520.3
quat2,0.10565,-0.70457,0.70015,0.04705,520.3
quat3,-0.50150,0.50008,0.36724,0.60295,520.3
quat4,0.05329,-0.72686,-0.66304,-0.17094,520.3
quat5,0.00000,-0.96593,0.00000,0.25882,520.3
quat6,0.00000,-0.96593,0.00000,0.25882,520.3
quat7,0.00000,-0.96593,0.00000,0.25882,520.3
quat8,0.00000,-0.96593,0.00000,0.25882,520.3
quat0,-0.30161,0.07510,0.94606,0.09149,520.32
quat1,0.41645,-0.62736,0.52569,0.39579,520.32
quat2,0.06434,-0.69824,0.70676,0.09391,520.32
quat3,-0.52511,0.53514,0.33283,0.57194,520.32
quat4,0.09633,-0.73712,-0.65733,-0.12368,520.32
quat5,0.00000,-0.96593,0.00000,0.25882,520.32
