QUAT,w,x,y,z,timestamp
quat0,-0.83987,0.07710,-0.52970,-0.08994,811.82
quat1,-0.41557,0.72072,-0.51086,-0.21653,811.82
quat2,0.78313,-0.37107,0.30530,0.39472,811.82
quat3,0.42165,-0.52816,-0.53212,-0.51001,811.82
quat4,0.63744,-0.23513,-0.53464,-0.50254,811.82
quat5,0.00000,-0.99144,0.00000,-0.13053,811.82
quat6,0.00000,-0.99144,0.00000,-0.13053,811.82
quat7,0.00000,-0.99144,0.00000,-0.13053,811.82
quat8,0.00000,-0.99144,0.00000,-0.13053,811.82
quat0,-0.13099,-0.02855,-0.98514,-0.10739,811.84
quat1,-0.42772,0.71054,-0.51970,-0.20517,811.84
quat2,0.79747,-0.36417,0.30492,0.37208,811.84
quat3,0.43472,-0.52628,-0.53624,-0.49649,811.84
quat4,0.65474,-0.23651,-0.53511,-0.47858,811.84
quat5,0.00000,-0.99145,0.00000,-0.13053,811.84
quat6,0.00000,-0.99145,0.00000,-0.13053,811.84
quat7,0.00000,-0.99145,0.00000,-0.13053,811.84
quat8,0.00000,-0.99145,0.00000,-0.13053,811.84
quat0,-0.11849,-0.02625,-0.98472,-0.12486,811.86
quat1,-0.43973,0.70015,-0.52813,-0.19368,811.86
quat2,0.81107,-0.35742,0.30479,0.34860,811.86
quat3,0.44734,-0.52511,-0.53990,-0.48235,811.86
quat4,0.67179,-0.23732,-0.53453,-0.45459,811.86
quat5,0.00000,-0.99145,0.00000,-0.13053,811.86
quat6,0.00000,-0.99145,0.00000,-0.13053,811.86
quat7,0.00000,-0.99145,0.00000,-0.13053,811.86
quat8,0.00000,-0.99145,0.00000,-0.13053,811.86
quat0,-0.11613,-0.02889,-0.98465,-0.12706,811.88
quat1,-0.45208,0.68925,-0.53609,-0.18213,811.88
quat2,0.82407,-0.35026,0.30442,0.32489,811.88
quat3,0.45994,-0.52359,-0.54319,-0.46824,811.88
quat4,0.68821,-0.23765,-0.53329,-0.43069,811.88
quat5,0.00000,-0.99144,0.00000,-0.13053,811.88
quat6,0.00000,-0.99144,0.00000,-0.13053,811.88
quat7,0.00000,-0.99144,0.00000,-0.13053,811.88
quat8,0.00000,-0.99144,0.00000,-0.13053,811.88
quat0,-0.11645,-0.03043,-0.98449,-0.12763,811.9
quat1,-0.46393,0.67801,-0.54412,-0.17031,811.9
quat2,0.83703,-0.34241,0.30283,0.30072,811.9
quat3,0.47287,-0.52178,-0.54617,-0.45370,811.9
quat4,0.70404,-0.23769,-0.53121,-0.40700,811.9
quat5,0.00000,-0.99144,0.00000,-0.13053,811.9
quat6,0.00000,-0.99144,0.00000,-0.13053,811.9
quat7,0.00000,-0.99144,0.00000,-0.13053,811.9
quat8,0.00000,-0.99144,0.00000,-0.13053,811.9
quat0,-0.11401,-0.03204,-0.98421,-0.13159,811.92
quat1,-0.47636,0.66600,-0.55142,-0.15957,811.92
quat2,0.84978,-0.33386,0.29985,0.27660,811.92
quat3,0.48701,-0.51903,-0.54764,-0.43991,811.92
quat4,0.71948,-0.23731,-0.52790,-0.38386,811.92
quat5,0.00000,-0.99144,0.00000,-0.13053,811.92
quat6,0.00000,-0.99144,0.00000,-0.13053,811.92
quat7,0.00000,-0.99144,0.00000,-0.13053,811.92
quat8,0.00000,-0.99144,0.00000,-0.13053,811.92
quat0,-0.11131,-0.03111,-0.98409,-0.13492,811.94
quat1,-0.48854,0.65385,-0.55828,-0.14874,811.94
quat2,0.86191,-0.32513,0.29651,0.25197,811.94
quat3,0.50143,-0.51646,-0.54798,-0.42610,811.94
quat4,0.73439,-0.23703,-0.52355,-0.36108,811.94
quat5,0.00000,-0.99144,0.00000,-0.13053,811.94
quat6,0.00000,-0.99144,0.00000,-0.13053,811.94
quat7,0.00000,-0.99144,0.00000,-0.13053,811.94
quat8,0.00000,-0.99144,0.00000,-0.13053,811.94
quat0,-0.11140,-0.03394,-0.98374,-0.13676,811.96
quat1,-0.50026,0.64197,-0.56440,-0.13809,811.96
quat2,0.87388,-0.31559,0.29151,0.22753,811.96
quat3,0.51508,-0.51470,-0.54832,-0.41124,811.96
quat4,0.74811,-0.23735,-0.51898,-0.33860,811.96
quat5,0.00000,-0.99144,0.00000,-0.13053,811.96
quat6,0.00000,-0.99144,0.00000,-0.13053,811.96
quat7,0.00000,-0.99144,0.00000,-0.13053,811.96
quat8,0.00000,-0.99144,0.00000,-0.13053,811.96
quat0,-0.11119,-0.03489,-0.98351,-0.13833,811.98
quat1,-0.51231,0.62949,-0.56986,-0.12861,811.98
quat2,0.88585,-0.30525,0.28425,0.20320,811.98
quat3,0.52810,-0.51288,-0.54834,-0.39672,811.98
quat4,0.76030,-0.23880,-0.51483,-0.31602,811.98
quat5,0.00000,-0.99145,0.00000,-0.13053,811.98
quat6,0.00000,-0.99144,0.00000,-0.13053,811.98
quat7,0.00000,-0.99144,0.00000,-0.13053,811.98
quat8,0.00000,-0.99145,0.00000,-0.13053,811.98
quat0,-0.11002,-0.03542,-0.98344,-0.13962,812
quat1,-0.52634,0.61649,-0.57289,-0.12122,812
quat2,0.89738,-0.29439,0.27534,0.17955,812
quat3,0.54042,-0.51142,-0.54830,-0.38179,812
quat4,0.77204,-0.24039,-0.50982,-0.29367,812
quat5,0.00000,-0.99144,0.00000,-0.13053,812
quat6,0.00000,-0.99144,0.00000,-0.13053,812
quat7,0.00000,-0.99144,0.00000,-0.13053,812
quat8,0.00000,-0.99144,0.00000,-0.13053,812
quat0,-0.11082,-0.03731,-0.98299,-0.14161,812.02
quat1,-0.54097,0.60395,-0.57420,-0.11353,812.02
quat2,0.90831,-0.28301,0.26530,0.15653,812.02
quat3,0.55342,-0.50904,-0.54740,-0.36738,812.02
quat4,0.78365,-0.24235,-0.50337,-0.27160,812.02
quat5,0.00000,-0.99144,0.00000,-0.13053,812.02
quat6,0.00000,-0.99144,0.00000,-0.13053,812.02
quat7,0.00000,-0.99144,0.00000,-0.13053,812.02
quat8,0.00000,-0.99144,0.00000,-0.13053,812.02
quat0,-0.10981,-0.03732,-0.98278,-0.14386,812.04
quat1,-0.55704,0.59159,-0.57325,-0.10545,812.04
quat2,0.91936,-0.27033,0.25194,0.13498,812.04
quat3,0.56657,-0.50694,-0.54551,-0.35274,812.04
quat4,0.79471,-0.24485,-0.49604,-0.24984,812.04
quat5,0.00000,-0.99144,0.00000,-0.13053,812.04
quat6,0.00000,-0.99144,0.00000,-0.13053,812.04
quat7,0.00000,-0.99144,0.00000,-0.13053,812.04
quat8,0.00000,-0.99144,0.00000,-0.13053,812.04
quat0,-0.11080,-0.03874,-0.98229,-0.14605,812.06
quat1,-0.57302,0.57899,-0.57193,-0.09651,812.06
quat2,0.92999,-0.25752,0.23632,0.11385,812.06
quat3,0.57913,-0.50637,-0.54301,-0.33665,812.06
quat4,0.80489,-0.24848,-0.48844,-0.22768,812.06
quat5,0.00000,-0.99145,0.00000,-0.13053,812.06
quat6,0.00000,-0.99145,0.00000,-0.13053,812.06
quat7,0.00000,-0.99145,0.00000,-0.13053,812.06
quat8,0.00000,-0.99145,0.00000,-0.13053,812.06
quat0,-0.10989,-0.04030,-0.98183,-0.14936,812.08
quat1,-0.59005,0.56568,-0.56932,-0.08785,812.08
quat2,0.93941,-0.24496,0.22090,0.09333,812.08
quat3,0.59098,-0.50596,-0.54050,-0.32033,812.08
quat4,0.81335,-0.25302,-0.48207,-0.20505,812.08
quat5,0.00000,-0.99144,0.00000,-0.13053,812.08
quat6,0.00000,-0.99144,0.00000,-0.13053,812.08
quat7,0.00000,-0.99144,0.00000,-0.13053,812.08
quat8,0.00000,-0.99144,0.00000,-0.13053,812.08
quat0,-0.10972,-0.04171,-0.98165,-0.15026,812.1
quat1,-0.60804,0.55181,-0.56519,-0.07967,812.1
quat2,0.94827,-0.23229,0.20373,0.07295,812.1
quat3,0.60203,-0.50536,-0.53849,-0.30365,812.1
quat4,0.82028,-0.25841,-0.47678,-0.18180,812.1
quat5,0.00000,-0.99144,0.00000,-0.13053,812.1
quat6,0.00000,-0.99144,0.00000,-0.13053,812.1
quat7,0.00000,-0.99144,0.00000,-0.13053,812.1
quat8,0.00000,-0.99144,0.00000,-0.13053,812.1
quat0,-0.10873,-0.04250,-0.98046,-0.15832,812.12
quat1,-0.62430,0.53862,-0.56149,-0.06984,812.12
quat2,0.95647,-0.22000,0.18462,0.05176,812.12
quat3,0.61298,-0.50492,-0.53566,-0.28703,812.12
quat4,0.82773,-0.26359,-0.46954,-0.15783,812.12
quat5,0.00000,-0.99144,0.00000,-0.13053,812.12
quat6,0.00000,-0.99144,0.00000,-0.13053,812.12
quat7,0.00000,-0.99144,0.00000,-0.13053,812.12
quat8,0.00000,-0.99144,0.00000,-0.13053,812.12
quat0,-0.10981,-0.04596,-0.98087,-0.15404,812.14
quat1,-0.63825,0.52637,-0.55865,-0.05904,812.14
quat2,0.96308,-0.20856,0.16786,0.02820,812.14
quat3,0.62432,-0.50388,-0.53181,-0.27114,812.14
quat4,0.83614,-0.26860,-0.45963,-0.13216,812.14
quat5,0.00000,-0.99144,0.00000,-0.13053,812.14
quat6,0.00000,-0.99144,0.00000,-0.13053,812.14
quat7,0.00000,-0.99144,0.00000,-0.13053,812.14
quat8,0.00000,-0.99144,0.00000,-0.13053,812.14
quat0,-0.11146,-0.04819,-0.98016,-0.15664,812.16
quat1,-0.65015,0.51480,-0.55670,-0.04878,812.16
quat2,0.96819,-0.19775,0.15328,0.00241,812.16
quat3,0.63350,-0.50359,-0.52923,-0.25493,812.16
quat4,0.84442,-0.27318,-0.44882,-0.10430,812.16
quat5,0.00000,-0.99144,0.00000,-0.13053,812.16
quat6,0.00000,-0.99144,0.00000,-0.13053,812.16
quat7,0.00000,-0.99144,0.00000,-0.13053,812.16
quat8,0.00000,-0.99144,0.00000,-0.13053,812.16
quat0,-0.11059,-0.04905,-0.97953,-0.16091,812.18
quat1,-0.66124,0.50415,-0.55419,-0.03818,812.18
quat2,0.97215,-0.18683,0.13930,-0.02492,812.18
quat3,0.64198,-0.50314,-0.52665,-0.23950,812.18
quat4,0.85148,-0.27783,-0.43851,-0.07418,812.18
quat5,0.00000,-0.99144,0.00000,-0.13053,812.18
quat6,0.00000,-0.99144,0.00000,-0.13053,812.18
quat7,0.00000,-0.99144,0.00000,-0.13053,812.18
quat8,0.00000,-0.99144,0.00000,-0.13053,812.18
quat0,-0.11223,-0.05105,-0.97916,-0.16139,812.2
quat1,-0.67147,0.49357,-0.55207,-0.02717,812.2
quat2,0.97501,-0.17576,0.12523,-0.05282,812.2
quat3,0.64960,-0.50219,-0.52465,-0.22488,812.2
quat4,0.85798,-0.28249,-0.42697,-0.04206,812.2
quat5,0.00000,-0.99144,0.00000,-0.13053,812.2
quat6,0.00000,-0.99144,0.00000,-0.13053,812.2
quat7,0.00000,-0.99144,0.00000,-0.13053,812.2
quat8,0.00000,-0.99144,0.00000,-0.13053,812.2
quat0,-0.11143,-0.05365,-0.97934,-0.15997,812.22
quat1,-0.68101,0.48343,-0.54979,-0.01602,812.22
quat2,0.97672,-0.16446,0.11129,-0.08116,812.22
quat3,0.65616,-0.50072,-0.52382,-0.21060,812.22
quat4,0.86433,-0.28562,-0.41387,-0.00783,812.22
quat5,0.00000,-0.99144,0.00000,-0.13053,812.22
quat6,0.00000,-0.99144,0.00000,-0.13053,812.22
quat7,0.00000,-0.99144,0.00000,-0.13053,812.22
quat8,0.00000,-0.99144,0.00000,-0.13053,812.22
quat0,-0.11259,-0.05841,-0.97923,-0.15816,812.24
quat1,-0.68888,0.47407,-0.54835,-0.00464,812.24
quat2,0.97747,-0.15246,0.09701,-0.10910,812.24
quat3,0.66259,-0.49875,-0.52341,-0.19560,812.24
quat4,0.87009,-0.28714,-0.39966,0.02759,812.24
quat5,0.00000,-0.99144,0.00000,-0.13053,812.24
quat6,0.00000,-0.99144,0.00000,-0.13053,812.24
quat7,0.00000,-0.99144,0.00000,-0.13053,812.24
quat8,0.00000,-0.99144,0.00000,-0.13053,812.24
quat0,-0.11064,-0.05893,-0.97910,-0.16017,812.26
quat1,-0.69600,0.46555,-0.54663,0.00659,812.26
quat2,0.97742,-0.14013,0.08015,-0.13631,812.26
quat3,0.66889,-0.49572,-0.52385,-0.18008,812.26
quat4,0.87481,-0.28700,-0.38511,0.06343,812.26
quat5,0.00000,-0.99144,0.00000,-0.13053,812.26
quat6,0.00000,-0.99144,0.00000,-0.13053,812.26
