QUAT,w,x,y,z,timestamp
quat1,0.09110,0.58060,0.34679,-0.73099,994.5
quat2,0.01724,-0.79942,-0.18095,0.57261,994.5
quat3,-0.15385,-0.25759,-0.40652,0.86297,994.5
quat4,0.16442,-0.02125,0.04657,-0.98506,994.5
quat5,0.00000,0.50000,0.00000,-0.86603,994.5
quat6,0.00000,0.50000,0.00000,-0.86603,994.5
quat7,0.00000,0.50000,0.00000,-0.86603,994.5
quat8,0.00000,0.50000,0.00000,-0.86603,994.5
quat0,0.38273,0.85911,-0.12801,0.31474,994.52
quat1,0.09082,0.57591,0.34676,-0.73474,994.52
quat2,0.02062,-0.79832,-0.18117,0.57396,994.52
quat3,-0.15633,-0.26062,-0.40841,0.86072,994.52
quat4,0.16624,-0.01598,0.04849,-0.98476,994.52
quat5,0.00000,0.50000,0.00000,-0.86603,994.52
quat6,0.00000,0.50000,0.00000,-0.86603,994.52
quat7,0.00000,0.50000,0.00000,-0.86603,994.52
quat8,0.00000,0.50000,0.00000,-0.86603,994.52
quat0,0.39483,0.85388,-0.13142,0.31260,994.54
quat1,0.08990,0.57046,0.34686,-0.73905,994.54
quat2,0.02453,-0.79593,-0.18153,0.57701,994.54
quat3,-0.15812,-0.26582,-0.41074,0.85769,994.54
quat4,0.16656,-0.01045,0.04708,-0.98485,994.54
quat5,0.00000,0.50000,0.00000,-0.86603,994.54
quat6,0.00000,0.50000,0.00000,-0.86603,994.54
quat7,0.00000,0.50000,0.00000,-0.86603,994.54
quat8,0.00000,0.50000,0.00000,-0.86603,994.54
quat0,0.40891,0.84534,-0.13203,0.31743,994.56
quat1,0.08895,0.56539,0.34624,-0.74333,994.56
quat2,0.02862,-0.79297,-0.18269,0.58052,994.56
quat3,-0.15692,-0.27296,-0.41486,0.85367,994.56
quat4,0.16458,-0.00301,0.03952,-0.98557,994.56
quat5,0.00000,0.50000,0.00000,-0.86603,994.56
quat6,0.00000,0.50000,0.00000,-0.86603,994.56
quat7,0.00000,0.50000,0.00000,-0.86603,994.56
quat8,0.00000,0.50000,0.00000,-0.86603,994.56
quat0,0.42463,0.83731,-0.13894,0.31513,994.58
quat1,0.08742,0.56108,0.34395,-0.74783,994.58
quat2,0.03273,-0.78969,-0.18452,0.58419,994.58
quat3,-0.15448,-0.27932,-0.41896,0.85006,994.58
quat4,0.16096,0.00551,0.02298,-0.98668,994.58
quat5,0.00000,0.50000,0.00000,-0.86603,994.58
quat6,0.00000,0.50000,0.00000,-0.86603,994.58
quat7,0.00000,0.50000,0.00000,-0.86603,994.58
quat8,0.00000,0.50000,0.00000,-0.86603,994.58
quat0,0.43635,0.82843,-0.14460,0.32001,994.6
quat1,0.08563,0.55676,0.34062,-0.75277,994.6
quat2,0.03667,-0.78609,-0.18603,0.58831,994.6
quat3,-0.14793,-0.28517,-0.42484,0.84635,994.6
quat4,0.15700,0.00828,-0.00443,-0.98755,994.6
quat5,0.00000,0.50000,0.00000,-0.86603,994.6
quat6,0.00000,0.50000,0.00000,-0.86603,994.6
quat7,0.00000,0.50000,0.00000,-0.86603,994.6
quat8,0.00000,0.50000,0.00000,-0.86603,994.6
quat0,0.45346,0.81865,-0.15592,0.31604,994.62
quat1,0.08287,0.55168,0.33565,-0.75903,994.62
quat2,0.04107,-0.78186,-0.18731,0.59323,994.62
quat3,-0.13274,-0.28595,-0.43295,0.84449,994.62
quat4,0.15737,0.00727,-0.04279,-0.98659,994.62
quat5,0.00000,0.50000,0.00000,-0.86603,994.62
quat6,0.00000,0.50000,0.00000,-0.86603,994.62
quat7,0.00000,0.50000,0.00000,-0.86603,994.62
quat8,0.00000,0.50000,0.00000,-0.86603,994.62
quat0,0.47373,0.80455,-0.15949,0.32069,994.64
quat1,0.08021,0.54824,0.32779,-0.76522,994.64
quat2,0.04557,-0.77843,-0.18790,0.59722,994.64
quat3,-0.10880,-0.28391,-0.44466,0.84252,994.64
quat4,0.16285,0.00792,-0.08591,-0.98287,994.64
quat5,0.00000,0.50000,0.00000,-0.86603,994.64
quat6,0.00000,0.50000,0.00000,-0.86603,994.64
quat7,0.00000,0.50000,0.00000,-0.86603,994.64
quat8,0.00000,0.50000,0.00000,-0.86603,994.64
quat0,0.49409,0.79148,-0.16624,0.31905,994.66
quat1,0.07785,0.54783,0.31657,-0.77046,994.66
quat2,0.04969,-0.77724,-0.18705,0.59870,994.66
quat3,-0.08416,-0.27620,-0.45450,0.84265,994.66
quat4,0.17016,0.00708,-0.13123,-0.97661,994.66
quat5,0.00000,0.50000,0.00000,-0.86603,994.66
quat6,0.00000,0.50000,0.00000,-0.86603,994.66
quat7,0.00000,0.50000,0.00000,-0.86603,994.66
quat8,0.00000,0.50000,0.00000,-0.86603,994.66
quat0,0.51755,0.77733,-0.17353,0.31272,994.68
quat1,0.07540,0.54829,0.30331,-0.77569,994.68
quat2,0.05298,-0.77827,-0.18454,0.59785,994.68
quat3,-0.06095,-0.26938,-0.46623,0.84045,994.68
quat4,0.17949,0.00269,-0.17811,-0.96750,994.68
quat5,0.00000,0.50000,0.00000,-0.86603,994.68
quat6,0.00000,0.50000,0.00000,-0.86603,994.68
quat7,0.00000,0.50000,0.00000,-0.86603,994.68
quat8,0.00000,0.50000,0.00000,-0.86603,994.68
quat0,0.54013,0.76359,-0.18334,0.30260,994.7
quat1,0.07332,0.55022,0.28805,-0.78032,994.7
quat2,0.05548,-0.78154,-0.18069,0.59453,994.7
quat3,-0.03879,-0.26186,-0.48324,0.83451,994.7
quat4,0.19220,0.00368,-0.22214,-0.95587,994.7
quat5,0.00000,0.50000,0.00000,-0.86603,994.7
quat6,0.00000,0.50000,0.00000,-0.86603,994.7
quat7,0.00000,0.50000,0.00000,-0.86603,994.7
quat8,0.00000,0.50000,0.00000,-0.86603,994.7
quat0,0.56240,0.74859,-0.19116,0.29457,994.72
quat1,0.07086,0.55314,0.27208,-0.78421,994.72
quat2,0.05649,-0.78703,-0.17514,0.58883,994.72
quat3,-0.01375,-0.25936,-0.50337,0.82411,994.72
quat4,0.20678,0.01537,-0.25993,-0.94310,994.72
quat5,0.00000,0.50000,0.00000,-0.86603,994.72
quat6,0.00000,0.50000,0.00000,-0.86603,994.72
quat7,0.00000,0.50000,0.00000,-0.86603,994.72
quat8,0.00000,0.50000,0.00000,-0.86603,994.72
quat0,0.58622,0.73041,-0.20101,0.28713,994.74
quat1,0.06916,0.55650,0.25599,-0.78740,994.74
quat2,0.05640,-0.79341,-0.16846,0.58219,994.74
quat3,0.01205,-0.25832,-0.52352,0.81182,994.74
quat4,0.22221,0.03328,-0.29008,-0.93025,994.74
quat5,0.00000,0.50000,0.00000,-0.86603,994.74
quat6,0.00000,0.50000,0.00000,-0.86603,994.74
quat7,0.00000,0.50000,0.00000,-0.86603,994.74
quat8,0.00000,0.50000,0.00000,-0.86603,994.74
quat0,0.60923,0.71360,-0.21228,0.27304,994.76
quat1,0.06835,0.56101,0.24025,-0.78922,994.76
quat2,0.05450,-0.79922,-0.16146,0.57638,994.76
quat3,0.03609,-0.25811,-0.54306,0.79822,994.76
quat4,0.23684,0.05267,-0.31247,-0.91842,994.76
quat5,0.00000,0.50000,0.00000,-0.86603,994.76
quat6,0.00000,0.50000,0.00000,-0.86603,994.76
quat7,0.00000,0.50000,0.00000,-0.86603,994.76
quat8,0.00000,0.50000,0.00000,-0.86603,994.76
quat0,0.63190,0.69277,-0.22424,0.26549,994.78
quat1,0.06749,0.56706,0.22556,-0.78931,994.78
quat2,0.05123,-0.80358,-0.15466,0.57246,994.78
quat3,0.06046,-0.25752,-0.56059,0.78471,994.78
quat4,0.24870,0.06943,-0.32913,-0.90830,994.78
quat5,0.00000,0.50000,0.00000,-0.86603,994.78
quat6,0.00000,0.50000,0.00000,-0.86603,994.78
quat7,0.00000,0.50000,0.00000,-0.86603,994.78
quat8,0.00000,0.50000,0.00000,-0.86603,994.78
quat0,0.65928,0.66879,-0.24138,0.24456,994.8
quat1,0.06672,0.57231,0.21105,-0.78960,994.8
quat2,0.04637,-0.80642,-0.14824,0.57058,994.8
quat3,0.08570,-0.26056,-0.57662,0.76959,994.8
quat4,0.25424,0.08216,-0.34133,-0.90117,994.8
quat5,0.00000,0.50000,0.00000,-0.86603,994.8
quat6,0.00000,0.50000,0.00000,-0.86603,994.8
quat7,0.00000,0.50000,0.00000,-0.86603,994.8
quat8,0.00000,0.50000,0.00000,-0.86603,994.8
quat0,0.68427,0.64492,-0.25365,0.22697,994.82
quat1,0.06527,0.57646,0.19627,-0.79051,994.82
quat2,0.04064,-0.80830,-0.14216,0.56990,994.82
quat3,0.11307,-0.26983,-0.59068,0.75200,994.82
quat4,0.25318,0.08836,-0.34967,-0.89768,994.82
quat5,0.00000,0.50000,0.00000,-0.86603,994.82
quat6,0.00000,0.50000,0.00000,-0.86603,994.82
quat7,0.00000,0.50000,0.00000,-0.86603,994.82
quat8,0.00000,0.50000,0.00000,-0.86603,994.82
quat0,0.70638,0.62351,-0.26365,0.20676,994.84
quat1,0.06329,0.58019,0.18079,-0.79164,994.84
quat2,0.03389,-0.81036,-0.13601,0.56891,994.84
quat3,0.14192,-0.28323,-0.60150,0.73337,994.84
quat4,0.24867,0.09309,-0.35278,-0.89724,994.84
quat5,0.00000,0.50000,0.00000,-0.86603,994.84
quat6,0.00000,0.50000,0.00000,-0.86603,994.84
quat7,0.00000,0.50000,0.00000,-0.86603,994.84
quat8,0.00000,0.50000,0.00000,-0.86603,994.84
quat0,0.73229,0.59485,-0.27426,0.18624,994.86
quat1,0.06083,0.58266,0.16498,-0.79347,994.86
quat2,0.02658,-0.81237,-0.12945,0.56798,994.86
quat3,0.17042,-0.29754,-0.60738,0.71660,994.86
quat4,0.24278,0.09865,-0.35178,-0.89865,994.86
quat5,0.00000,0.50000,0.00000,-0.86603,994.86
quat6,0.00000,0.50000,0.00000,-0.86603,994.86
quat7,0.00000,0.50000,0.00000,-0.86603,994.86
quat8,0.00000,0.50000,0.00000,-0.86603,994.86
quat0,0.75475,0.56787,-0.28184,0.16866,994.88
quat1,0.05862,0.58202,0.15002,-0.79707,994.88
quat2,0.01891,-0.81268,-0.12217,0.56944,994.88
quat3,0.19453,-0.30995,-0.60930,0.70345,994.88
quat4,0.23471,0.10209,-0.34832,-0.90176,994.88
quat5,0.00000,0.50000,0.00000,-0.86603,994.88
quat6,0.00000,0.50000,0.00000,-0.86603,994.88
quat7,0.00000,0.50000,0.00000,-0.86603,994.88
quat8,0.00000,0.50000,0.00000,-0.86603,994.88
quat0,0.77333,0.54336,-0.28906,0.15220,994.9
quat1,0.05678,0.57946,0.13506,-0.80172,994.9
quat2,0.01166,-0.81036,-0.11417,0.57458,994.9
quat3,0.21528,-0.32261,-0.60865,0.69218,994.9
quat4,0.22226,0.09836,-0.34585,-0.90627,994.9
quat5,0.00000,0.50000,0.00000,-0.86603,994.9
quat6,0.00000,0.50000,0.00000,-0.86603,994.9
quat7,0.00000,0.50000,0.00000,-0.86603,994.9
quat8,0.00000,0.50000,0.00000,-0.86603,994.9
quat0,0.79455,0.51336,-0.29710,0.12992,994.92
quat1,0.05539,0.57492,0.12010,-0.80745,994.92
quat2,0.00445,-0.80545,-0.10509,0.58325,994.92
quat3,0.23038,-0.33589,-0.60630,0.68301,994.92
quat4,0.20787,0.09359,-0.34186,-0.91168,994.92
quat5,0.00000,0.50000,0.00000,-0.86603,994.92
quat6,0.00000,0.50000,0.00000,-0.86603,994.92
quat7,0.00000,0.50000,0.00000,-0.86603,994.92
quat8,0.00000,0.50000,0.00000,-0.86603,994.92
quat0,0.81617,0.48070,-0.29999,0.11313,994.94
quat1,0.05420,0.56792,0.10430,-0.81465,994.94
quat2,-0.00227,-0.79796,-0.09474,0.59522,994.94
quat3,0.24446,-0.35433,-0.60034,0.67400,994.94
quat4,0.19169,0.09161,-0.33880,-0.91656,994.94
quat5,0.00000,0.50000,0.00000,-0.86603,994.94
quat6,0.00000,0.50000,0.00000,-0.86603,994.94
quat7,0.00000,0.50000,0.00000,-0.86603,994.94
quat8,0.00000,0.50000,0.00000,-0.86603,994.94
quat0,0.83568,0.44652,-0.30563,0.09407,994.96
quat1,0.05314,0.55827,0.08860,-0.82320,994.96
quat2,-0.00853,-0.78840,-0.08311,0.60946,994.96
quat3,0.26167,-0.37961,-0.59156,0.66142,994.96
quat4,0.17159,0.09078,-0.33917,-0.92048,994.96
quat5,0.00000,0.50000,0.00000,-0.86603,994.96
quat6,0.00000,0.50000,0.00000,-0.86603,994.96
quat7,0.00000,0.50000,0.00000,-0.86603,994.96
quat8,0.00000,0.50000,0.00000,-0.86603,994.96
quat0,0.84969,0.41799,-0.31292,0.07347,994.98
quat1,0.05108,0.54654,0.07339,-0.83265,994.98
quat2,-0.01429,-0.77787,-0.06993,0.62435,994.98
quat3,0.27516,-0.40805,-0.57900,0.65003,994.98
quat4,0.14992,0.08915,-0.34384,-0.92269,994.98
quat5,0.00000,0.50000,0.00000,-0.86603,994.98
quat6,0.00000,0.50000,0.00000,-0.86603,994.98
quat7,0.00000,0.50000,0.00000,-0.86603,994.98
quat8,0.00000,0.50000,0.00000,-0.86603,994.98
quat0,0.86243,0.38599,-0.32295,0.05406,995
quat1,0.04874,0.53390,0.05872,-0.84210,995
quat2,-0.01965,-0.76599,-0.05540,0.64016,995
quat3,0.28466,-0.43547,-0.56248,0.64261,995
quat4,0.13069,0.08237,-0.35219,-0.92309,995
quat5,0.00000,0.50000,0.00000,-0.86603,995
quat6,0.00000,0.50000,0.00000,-0.86603,995
quat7,0.00000,0.50000,0.00000,-0.86603,995
quat8,0.00000,0.50000,0.00000,-0.86603,995
quat0,0.86995,0.36105,-0.33411,0.03462,995.02
quat1,0.04551,0.52038,0.04541,-0.85151,995.02
quat2,-0.02386,-0.75260,-0.03931,0.65687,995.02
quat3,0.28854,-0.46159,-0.54075,0.64130,995.02
quat4,0.11252,0.07707,-0.36591,-0.92060,995.02
quat5,0.00000,0.50000,0.00000,-0.86603,995.02
quat6,0.00000,0.50000,0.00000,-0.86603,995.02
quat7,0.00000,0.50000,0.00000,-0.86603,995.02
quat8,0.00000,0.50000,0.00000,-0.86603,995.02
quat0,0.87392,0.33629,-0.35080,0.01049,995.04
quat1,0.04266,0.50645,0.03359,-0.86056,995.04
quat2,-0.02701,-0.73891,-0.02223,0.67290,995.04
quat3,0.28457,-0.48461,-0.51193,0.64969,995.04
quat4,0.09109,0.06078,-0.38700,-0.91555,995.04
quat5,0.00000,0.50000,0.00000,-0.86603,995.04
quat6,0.00000,0.50000,0.00000,-0.86603,995.04
quat7,0.00000,0.50000,0.00000,-0.86603,995.04
quat8,0.00000,0.50000,0.00000,-0.86603,995.04
quat0,0.87412,0.31471,-0.36980,-0.01121,995.06
quat1,0.04135,0.49287,0.02242,-0.86883,995.06
quat2,-0.02923,-0.72652,-0.00418,0.68651,995.06
quat3,0.27745,-0.50489,-0.47712,0.66368,995.06
quat4,0.06687,0.03680,-0.40991,-0.90893,995.06
quat5,0.00000,0.50000,0.00000,-0.86603,995.06
quat6,0.00000,0.50000,0.00000,-0.86603,995.06
quat7,0.00000,0.50000,0.00000,-0.86603,995.06
quat8,0.00000,0.50000,0.00000,-0.86603,995.06
quat0,0.87560,0.28667,-0.38717,-0.03533,995.08
quat1,0.04168,0.47999,0.01160,-0.87620,995.08
quat2,-0.03107,-0.71631,0.01443,0.69694,995.08
quat3,0.27302,-0.52195,-0.43769,0.67930,995.08
quat4,0.04677,0.02008,-0.42992,-0.90143,995.08
quat5,0.00000,0.50000,0.00000,-0.86603,995.08
quat6,0.00000,0.50000,0.00000,-0.86603,995.08
quat7,0.00000,0.50000,0.00000,-0.86603,995.08
quat8,0.00000,0.50000,0.00000,-0.86603,995.08
quat0,0.87827,0.25623,-0.40094,-0.04735,995.1
quat1,0.04255,0.46807,0.00065,-0.88267,995.1
quat2,-0.03220,-0.70793,0.03282,0.70478,995.1
quat3,0.27432,-0.54262,-0.39541,0.68845,995.1
quat4,0.03405,0.00139,-0.44241,-0.89617,995.1
quat5,0.00000,0.50000,0.00000,-0.86603,995.1
quat6,0.00000,0.50000,0.00000,-0.86603,995.1
quat7,0.00000,0.50000,0.00000,-0.86603,995.1
quat8,0.00000,0.50000,0.00000,-0.86603,995.1
quat0,0.88376,0.22445,-0.40732,-0.05169,995.12
quat1,0.04261,0.45897,-0.01129,-0.88736,995.12
quat2,-0.03275,-0.70131,0.04956,0.71038,995.12
quat3,0.28051,-0.56144,-0.35563,0.69255,995.12
quat4,0.03037,-0.00759,-0.44753,-0.89372,995.12
quat5,0.00000,0.50000,0.00000,-0.86603,995.12
quat6,0.00000,0.50000,0.00000,-0.86603,995.12
quat7,0.00000,0.50000,0.00000,-0.86603,995.12
quat8,0.00000,0.50000,0.00000,-0.86603,995.12
quat0,0.88819,0.21566,-0.40330,-0.04432,995.14
quat1,0.03948,0.45328,-0.02489,-0.89014,995.14
quat2,-0.03357,-0.69626,0.06276,0.71425,995.14
quat3,0.28416,-0.57633,-0.32804,0.69245,995.14
quat4,0.02462,-0.00690,-0.45029,-0.89252,995.14
quat5,0.00000,0.50000,0.00000,-0.86603,995.14
quat6,0.00000,0.50000,0.00000,-0.86603,995.14
quat7,0.00000,0.50000,0.00000,-0.86603,995.14
quat8,0.00000,0.50000,0.00000,-0.86603,995.14
quat0,0.89545,0.19214,-0.39851,-0.04939,995.16
quat1,0.03226,0.45047,-0.03904,-0.89135,995.16
quat2,-0.03530,-0.69317,0.07151,0.71634,995.16
quat3,0.28413,-0.58889,-0.31215,0.68923,995.16
quat4,0.01005,-0.00888,-0.44961,-0.89312,995.16
quat5,0.00000,0.50000,0.00000,-0.86603,995.16
quat6,0.00000,0.50000,0.00000,-0.86603,995.16
quat7,0.00000,0.50000,0.00000,-0.86603,995.16
quat8,0.00000,0.50000,0.00000,-0.86603,995.16
quat0,0.90232,0.17990,-0.38812,-0.05311,995.18
quat1,0.02327,0.44871,-0.05334,-0.89178,995.18
quat2,-0.03908,-0.69283,0.07747,0.71586,995.18
quat3,0.28301,-0.60135,-0.30616,0.68157,995.18
quat4,-0.00183,-0.00028,-0.45097,-0.89254,995.18
quat5,0.00000,0.50000,0.00000,-0.86603,995.18
quat6,0.00000,0.50000,0.00000,-0.86603,995.18
quat7,0.00000,0.50000,0.00000,-0.86603,995.18
quat8,0.00000,0.50000,0.00000,-0.86603,995.18
quat0,0.90708,0.16080,-0.38471,-0.05785,995.2
quat1,0.01651,0.44471,-0.06825,-0.89292,995.2
quat2,-0.04412,-0.69399,0.08273,0.71385,995.2
quat3,0.28390,-0.61343,-0.30827,0.66939,995.2
quat4,-0.01479,0.00909,-0.45533,-0.89015,995.2
quat5,0.00000,0.50000,0.00000,-0.86603,995.2
quat6,0.00000,0.50000,0.00000,-0.86603,995.2
quat7,0.00000,0.50000,0.00000,-0.86603,995.2
quat8,0.00000,0.50000,0.00000,-0.86603,995.2
quat0,0.91065,0.15306,-0.37922,-0.05897,995.22
quat1,0.01048,0.43882,-0.08301,-0.89467,995.22
quat2,-0.04977,-0.69629,0.08886,0.71050,995.22
quat3,0.28477,-0.62197,-0.31646,0.65720,995.22
quat4,-0.02713,0.01717,-0.45870,-0.88801,995.22
quat5,0.00000,0.50000,0.00000,-0.86603,995.22
quat6,0.00000,0.50000,0.00000,-0.86603,995.22
quat7,0.00000,0.50000,0.00000,-0.86603,995.22
quat8,0.00000,0.50000,0.00000,-0.86603,995.22
quat0,0.91521,0.14539,-0.37126,-0.05845,995.24
quat1,0.00391,0.43341,-0.09516,-0.89615,995.24
quat2,-0.05445,-0.69874,0.09611,0.70679,995.24
quat3,0.28879,-0.63172,-0.32946,0.63952,995.24
quat4,-0.03572,0.03142,-0.45774,-0.88781,995.24
quat5,0.00000,0.50000,0.00000,-0.86603,995.24
quat6,0.00000,0.50000,0.00000,-0.86603,995.24
quat7,0.00000,0.50000,0.00000,-0.86603,995.24
quat8,0.00000,0.50000,0.00000,-0.86603,995.24
quat0,0.91894,0.14101,-0.36315,-0.06152,995.26
quat1,-0.00174,0.42904,-0.10460,-0.89720,995.26
quat2,-0.05758,-0.70012,0.10350,0.70413,995.26
quat3,0.29437,-0.64118,-0.34855,0.61705,995.26
quat4,-0.04465,0.04961,-0.45077,-0.89014,995.26
quat5,0.00000,0.50000,0.00000,-0.86603,995.26
quat6,0.00000,0.50000,0.00000,-0.86603,995.26
quat7,0.00000,0.50000,0.00000,-0.86603,995.26
quat8,0.00000,0.50000,0.00000,-0.86603,995.26
quat0,0.92423,0.14340,-0.34941,-0.05604,995.28
quat1,-0.00486,0.42587,-0.11217,-0.89779,995.28
quat2,-0.05966,-0.70037,0.11077,0.70260,995.28
quat3,0.30060,-0.65041,-0.37079,0.59087,995.28
quat4,-0.05177,0.07072,-0.43705,-0.89516,995.28
quat5,0.00000,0.50000,0.00000,-0.86603,995.28
quat6,0.00000,0.50000,0.00000,-0.86603,995.28
quat7,0.00000,0.50000,0.00000,-0.86603,995.28
quat8,0.00000,0.50000,0.00000,-0.86603,995.28
quat0,0.92634,0.14301,-0.34447,-0.05278,995.3
quat1,-0.00546,0.42551,-0.11784,-0.89723,995.3
quat2,-0.06090,-0.69964,0.11776,0.70209,995.3
quat3,0.30823,-0.65623,-0.39298,0.56562,995.3
quat4,-0.05646,0.09342,-0.42090,-0.90051,995.3
quat5,0.00000,0.50000,0.00000,-0.86603,995.3
quat6,0.00000,0.50000,0.00000,-0.86603,995.3
quat7,0.00000,0.50000,0.00000,-0.86603,995.3
quat8,0.00000,0.50000,0.00000,-0.86603,995.3
quat0,0.92657,0.15454,-0.34016,-0.04340,995.32
quat1,-0.00306,0.42881,-0.12182,-0.89514,995.32
quat2,-0.06118,-0.69845,0.12400,0.70218,995.32
quat3,0.31520,-0.65948,-0.41151,0.54442,995.32
quat4,-0.05787,0.10956,-0.40185,-0.90729,995.32
quat5,0.00000,0.50000,0.00000,-0.86603,995.32
quat6,0.00000,0.50000,0.00000,-0.86603,995.32
quat7,0.00000,0.50000,0.00000,-0.86603,995.32
quat8,0.00000,0.50000,0.00000,-0.86603,995.32
quat0,0.92471,0.16415,-0.34134,-0.03814,995.34
quat1,-0.00076,0.43361,-0.12331,-0.89262,995.34
quat2,-0.06068,-0.69795,0.12859,0.70189,995.34
quat3,0.32279,-0.65745,-0.42653,0.53069,995.34
quat4,-0.05236,0.12103,-0.38273,-0.91440,995.34
quat5,0.00000,0.50000,0.00000,-0.86603,995.34
