QUAT,w,x,y,z,timestamp
quat0,-0.74172,0.06530,0.66604,0.04444,807.9
quat1,0.28994,0.77779,-0.21417,-0.51490,807.9
quat2,-0.34581,0.90826,-0.20272,0.11997,807.9
quat3,0.07207,-0.84556,-0.39176,0.35548,807.9
quat4,-0.26320,0.23463,-0.26787,-0.89662,807.9
quat5,0.00000,-0.86603,0.00000,0.50000,807.9
quat6,0.00000,-0.86603,0.00000,0.50000,807.9
quat7,0.00000,-0.86603,0.00000,0.50000,807.9
quat8,0.00000,-0.86603,0.00000,0.50000,807.9
quat0,0.39169,-0.01461,-0.91346,-0.10937,807.92
quat1,0.29889,0.75689,-0.20293,-0.54462,807.92
quat2,-0.33735,0.91145,-0.21981,0.08453,807.92
quat3,0.07915,-0.83292,-0.38895,0.38560,807.92
quat4,-0.25083,0.20931,-0.27990,-0.90274,807.92
quat5,0.00000,-0.86603,0.00000,0.50000,807.92
quat6,0.00000,-0.86603,0.00000,0.50000,807.92
quat7,0.00000,-0.86603,0.00000,0.50000,807.92
quat8,0.00000,-0.86603,0.00000,0.50000,807.92
quat0,0.59782,-0.04324,-0.79535,-0.09028,807.94
quat1,0.30685,0.73342,-0.19129,-0.57563,807.94
quat2,-0.32707,0.91326,-0.23827,0.04696,807.94
quat3,0.08740,-0.81719,-0.38469,0.42022,807.94
quat4,-0.23656,0.18074,-0.29337,-0.90846,807.94
quat5,0.00000,-0.86603,0.00000,0.50000,807.94
quat6,0.00000,-0.86603,0.00000,0.50000,807.94
quat7,0.00000,-0.86603,0.00000,0.50000,807.94
quat8,0.00000,-0.86603,0.00000,0.50000,807.94
quat0,0.62695,-0.04927,-0.77258,-0.08730,807.96
quat1,0.31458,0.70738,-0.17909,-0.60711,807.96
quat2,-0.31492,0.91365,-0.25695,0.00727,807.96
quat3,0.09750,-0.79925,-0.37835,0.45667,807.96
quat4,-0.22116,0.14975,-0.30693,-0.91349,807.96
quat5,0.00000,-0.86603,0.00000,0.50000,807.96
quat6,0.00000,-0.86603,0.00000,0.50000,807.96
quat7,0.00000,-0.86603,0.00000,0.50000,807.96
quat8,0.00000,-0.86603,0.00000,0.50000,807.96
quat0,0.65678,-0.05684,-0.74744,-0.08207,807.98
quat1,0.32089,0.67773,-0.16744,-0.64006,807.98
quat2,-0.30102,0.91202,-0.27650,-0.03397,807.98
quat3,0.10712,-0.77881,-0.37162,0.49385,807.98
quat4,-0.20366,0.11651,-0.32055,-0.91771,807.98
quat5,0.00000,-0.86603,0.00000,0.50000,807.98
quat6,0.00000,-0.86603,0.00000,0.50000,807.98
quat7,0.00000,-0.86603,0.00000,0.50000,807.98
quat8,0.00000,-0.86603,0.00000,0.50000,807.98
quat0,0.68477,-0.06337,-0.72179,-0.07807,808
quat1,0.32651,0.64525,-0.15567,-0.67291,808
quat2,-0.28533,0.90841,-0.29591,-0.07622,808
quat3,0.11781,-0.75599,-0.36463,0.53070,808
quat4,-0.18563,0.08036,-0.33407,-0.92059,808
quat5,0.00000,-0.86603,0.00000,0.50000,808
quat6,0.00000,-0.86603,0.00000,0.50000,808
quat7,0.00000,-0.86603,0.00000,0.50000,808
quat8,0.00000,-0.86603,0.00000,0.50000,808
quat0,0.71297,-0.07386,-0.69326,-0.07489,808.02
quat1,0.33028,0.60948,-0.14474,-0.70604,808.02
quat2,-0.26807,0.90244,-0.31571,-0.11864,808.02
quat3,0.12868,-0.72959,-0.35699,0.56895,808.02
quat4,-0.16620,0.04174,-0.34765,-0.92183,808.02
quat5,0.00000,-0.86603,0.00000,0.50000,808.02
quat6,0.00000,-0.86603,0.00000,0.50000,808.02
quat7,0.00000,-0.86603,0.00000,0.50000,808.02
quat8,0.00000,-0.86603,0.00000,0.50000,808.02
quat0,0.73923,-0.08155,-0.66474,-0.07073,808.04
quat1,0.33257,0.57120,-0.13381,-0.73839,808.04
quat2,-0.24951,0.89454,-0.33426,-0.16066,808.04
quat3,0.14106,-0.69991,-0.34799,0.60756,808.04
quat4,-0.14644,0.00074,-0.36038,-0.92124,808.04
quat5,0.00000,-0.86603,0.00000,0.50000,808.04
quat6,0.00000,-0.86603,0.00000,0.50000,808.04
quat7,0.00000,-0.86603,0.00000,0.50000,808.04
quat8,0.00000,-0.86603,0.00000,0.50000,808.04
quat0,0.76408,-0.08793,-0.63579,-0.06501,808.06
quat1,0.33281,0.53011,-0.12400,-0.76996,808.06
quat2,-0.23014,0.88443,-0.35222,-0.20189,808.06
quat3,0.15469,-0.66704,-0.33854,0.64539,808.06
quat4,-0.12553,-0.04129,-0.37263,-0.91852,808.06
quat5,0.00000,-0.86603,0.00000,0.50000,808.06
quat6,0.00000,-0.86603,0.00000,0.50000,808.06
quat7,0.00000,-0.86603,0.00000,0.50000,808.06
quat8,0.00000,-0.86603,0.00000,0.50000,808.06
quat0,0.78714,-0.09195,-0.60714,-0.05785,808.08
quat1,0.33217,0.48756,-0.11483,-0.79923,808.08
quat2,-0.21025,0.87277,-0.36825,-0.24179,808.08
quat3,0.16962,-0.63281,-0.32724,0.68095,808.08
quat4,-0.10394,-0.08388,-0.38353,-0.91382,808.08
quat5,0.00000,-0.86603,0.00000,0.50000,808.08
quat6,0.00000,-0.86603,0.00000,0.50000,808.08
quat7,0.00000,-0.86603,0.00000,0.50000,808.08
quat8,0.00000,-0.86603,0.00000,0.50000,808.08
quat0,0.80980,-0.09407,-0.57694,-0.05019,808.1
quat1,0.33073,0.44316,-0.10712,-0.82629,808.1
quat2,-0.18894,0.85963,-0.38391,-0.27920,808.1
quat3,0.18384,-0.59782,-0.31558,0.71360,808.1
quat4,-0.08051,-0.12573,-0.39354,-0.90710,808.1
quat5,0.00000,-0.86603,0.00000,0.50000,808.1
quat6,0.00000,-0.86603,0.00000,0.50000,808.1
quat7,0.00000,-0.86603,0.00000,0.50000,808.1
quat8,0.00000,-0.86603,0.00000,0.50000,808.1
quat0,0.82981,-0.09660,-0.54788,-0.04379,808.12
quat1,0.33015,0.39816,-0.09976,-0.85001,808.12
quat2,-0.16671,0.84501,-0.39862,-0.31507,808.12
quat3,0.19780,-0.56209,-0.30363,0.74346,808.12
quat4,-0.05690,-0.16642,-0.40198,-0.89860,808.12
quat5,0.00000,-0.86603,0.00000,0.50000,808.12
quat6,0.00000,-0.86603,0.00000,0.50000,808.12
quat7,0.00000,-0.86603,0.00000,0.50000,808.12
quat8,0.00000,-0.86603,0.00000,0.50000,808.12
quat0,0.84581,-0.09934,-0.52291,-0.03598,808.14
