QUAT,w,x,y,z,timestamp
quat1,-0.03938,-0.38600,0.65463,0.64878,14.14
quat2,-0.07387,-0.29705,0.76030,0.57293,14.14
quat3,-0.16663,0.01064,-0.62768,-0.76036,14.14
quat4,-0.55126,-0.26035,-0.51759,-0.60036,14.14
quat5,0.00000,0.25882,0.00000,-0.96593,14.14
quat6,0.00000,0.25882,0.00000,-0.96593,14.14
quat7,0.00000,0.25882,0.00000,-0.96593,14.14
quat8,0.00000,0.25882,0.00000,-0.96593,14.14
quat0,-0.90285,0.04313,0.41923,0.08511,14.16
quat1,-0.04267,-0.38588,0.66196,0.64116,14.16
quat2,-0.08116,-0.29656,0.76605,0.56448,14.16
quat3,-0.16570,0.00986,-0.63150,-0.75740,14.16
quat4,-0.55404,-0.25991,-0.52208,-0.59407,14.16
quat5,0.00000,0.25882,0.00000,-0.96593,14.16
quat6,0.00000,0.25882,0.00000,-0.96593,14.16
quat7,0.00000,0.25882,0.00000,-0.96593,14.16
quat8,0.00000,0.25882,0.00000,-0.96593,14.16
quat0,-0.90415,0.04903,0.41553,0.08632,14.18
quat1,-0.04614,-0.38568,0.66730,0.63548,14.18
quat2,-0.08643,-0.29532,0.77049,0.55827,14.18
quat3,-0.16442,0.01020,-0.63420,-0.75542,14.18
quat4,-0.55556,-0.25749,-0.52682,-0.58950,14.18
quat5,0.00000,0.25882,0.00000,-0.96593,14.18
quat6,0.00000,0.25882,0.00000,-0.96593,14.18
quat7,0.00000,0.25882,0.00000,-0.96593,14.18
quat8,0.00000,0.25882,0.00000,-0.96593,14.18
quat0,-0.90452,0.04936,0.41476,0.08588,14.2
quat1,-0.04893,-0.38532,0.67065,0.63196,14.2
quat2,-0.09069,-0.29405,0.77303,0.55473,14.2
quat3,-0.16270,0.01125,-0.63572,-0.75449,14.2
quat4,-0.55635,-0.25556,-0.53052,-0.58626,14.2
quat5,0.00000,0.25882,0.00000,-0.96593,14.2
quat6,0.00000,0.25882,0.00000,-0.96593,14.2
quat7,0.00000,0.25882,0.00000,-0.96593,14.2
quat8,0.00000,0.25882,0.00000,-0.96593,14.2
quat0,-0.90665,0.05133,0.40984,0.08596,14.22
quat1,-0.05100,-0.38480,0.67208,0.63058,14.22
quat2,-0.09365,-0.29353,0.77427,0.55279,14.22
quat3,-0.16128,0.01377,-0.63599,-0.75453,14.22
quat4,-0.55651,-0.25333,-0.53401,-0.58391,14.22
quat5,0.00000,0.25882,0.00000,-0.96593,14.22
quat6,0.00000,0.25882,0.00000,-0.96593,14.22
quat7,0.00000,0.25882,0.00000,-0.96593,14.22
quat8,0.00000,0.25882,0.00000,-0.96593,14.22
quat0,-0.90782,0.05305,0.40685,0.08672,14.24
quat1,-0.05295,-0.38380,0.67220,0.63090,14.24
quat2,-0.09566,-0.29318,0.77419,0.55274,14.24
quat3,-0.16030,0.01675,-0.63559,-0.75502,14.24
quat4,-0.55589,-0.25138,-0.53657,-0.58300,14.24
quat5,0.00000,0.25882,0.00000,-0.96593,14.24
quat6,0.00000,0.25882,0.00000,-0.96593,14.24
quat7,0.00000,0.25882,0.00000,-0.96593,14.24
quat8,0.00000,0.25882,0.00000,-0.96593,14.24
quat0,-0.91056,0.05490,0.40067,0.08558,14.26
quat1,-0.05524,-0.38235,0.67133,0.63251,14.26
quat2,-0.09516,-0.29235,0.77321,0.55463,14.26
quat3,-0.16031,0.01998,-0.63474,-0.75565,14.26
quat4,-0.55524,-0.24891,-0.53751,-0.58381,14.26
quat5,0.00000,0.25882,0.00000,-0.96593,14.26
quat6,0.00000,0.25882,0.00000,-0.96593,14.26
quat7,0.00000,0.25882,0.00000,-0.96593,14.26
quat8,0.00000,0.25882,0.00000,-0.96593,14.26
quat0,-0.91204,0.05683,0.39702,0.08565,14.28
quat1,-0.05792,-0.38075,0.66891,0.63580,14.28
quat2,-0.09342,-0.29093,0.77082,0.55899,14.28
quat3,-0.15924,0.02320,-0.63348,-0.75684,14.28
quat4,-0.55358,-0.24598,-0.53720,-0.58690,14.28
quat5,0.00000,0.25882,0.00000,-0.96593,14.28
quat6,0.00000,0.25882,0.00000,-0.96593,14.28
quat7,0.00000,0.25882,0.00000,-0.96593,14.28
quat8,0.00000,0.25882,0.00000,-0.96593,14.28
quat0,-0.91428,0.05832,0.39178,0.08480,14.3
quat1,-0.06098,-0.37942,0.66542,0.63995,14.3
quat2,-0.09202,-0.29025,0.76690,0.56493,14.3
quat3,-0.15753,0.02679,-0.63159,-0.75866,14.3
quat4,-0.55167,-0.24238,-0.53559,-0.59166,14.3
quat5,0.00000,0.25882,0.00000,-0.96593,14.3
quat6,0.00000,0.25882,0.00000,-0.96593,14.3
quat7,0.00000,0.25882,0.00000,-0.96593,14.3
quat8,0.00000,0.25882,0.00000,-0.96593,14.3
quat0,-0.91561,0.05976,0.38833,0.08535,14.32
quat1,-0.06376,-0.37885,0.66076,0.64482,14.32
quat2,-0.09151,-0.28911,0.76115,0.57331,14.32
quat3,-0.15646,0.03012,-0.62907,-0.76085,14.32
quat4,-0.54960,-0.23928,-0.53227,-0.59781,14.32
quat5,0.00000,0.25882,0.00000,-0.96593,14.32
quat6,0.00000,0.25882,0.00000,-0.96593,14.32
quat7,0.00000,0.25882,0.00000,-0.96593,14.32
quat8,0.00000,0.25882,0.00000,-0.96593,14.32
quat0,-0.91851,0.06095,0.38132,0.08492,14.34
quat1,-0.06616,-0.37853,0.65503,0.65060,14.34
quat2,-0.09185,-0.28775,0.75417,0.58308,14.34
quat3,-0.15759,0.03364,-0.62553,-0.76338,14.34
quat4,-0.54762,-0.23612,-0.52775,-0.60485,14.34
quat5,0.00000,0.25882,0.00000,-0.96593,14.34
quat6,0.00000,0.25882,0.00000,-0.96593,14.34
quat7,0.00000,0.25882,0.00000,-0.96593,14.34
quat8,0.00000,0.25882,0.00000,-0.96593,14.34
quat0,-0.92180,0.06112,0.37338,0.08444,14.36
quat1,-0.06834,-0.37854,0.64797,0.65740,14.36
quat2,-0.09190,-0.28490,0.74633,0.59445,14.36
quat3,-0.16173,0.03726,-0.62048,-0.76646,14.36
quat4,-0.54474,-0.23240,-0.52325,-0.61274,14.36
quat5,0.00000,0.25882,0.00000,-0.96593,14.36
quat6,0.00000,0.25882,0.00000,-0.96593,14.36
quat7,0.00000,0.25882,0.00000,-0.96593,14.36
quat8,0.00000,0.25882,0.00000,-0.96593,14.36
quat0,-0.92580,0.06144,0.36321,0.08484,14.38
quat1,-0.07188,-0.37817,0.64024,0.66477,14.38
quat2,-0.09051,-0.28131,0.73758,0.60716,14.38
quat3,-0.16591,0.04243,-0.61410,-0.77043,14.38
quat4,-0.53984,-0.22723,-0.51984,-0.62186,14.38
quat5,0.00000,0.25882,0.00000,-0.96593,14.38
quat6,0.00000,0.25882,0.00000,-0.96593,14.38
quat7,0.00000,0.25882,0.00000,-0.96593,14.38
quat8,0.00000,0.25882,0.00000,-0.96593,14.38
quat0,-0.92659,0.06369,0.36031,0.08689,14.4
quat1,-0.07536,-0.37831,0.63138,0.67273,14.4
quat2,-0.08813,-0.27626,0.72707,0.62233,14.4
quat3,-0.16809,0.04872,-0.60716,-0.77507,14.4
quat4,-0.53281,-0.22223,-0.51559,-0.63316,14.4
quat5,0.00000,0.25882,0.00000,-0.96593,14.4
quat6,0.00000,0.25882,0.00000,-0.96593,14.4
quat7,0.00000,0.25882,0.00000,-0.96593,14.4
quat8,0.00000,0.25882,0.00000,-0.96593,14.4
quat0,-0.92677,0.06552,0.35836,0.09156,14.42
quat1,-0.07629,-0.37838,0.62086,0.68231,14.42
quat2,-0.08375,-0.27007,0.71478,0.63964,14.42
quat3,-0.17063,0.05667,-0.59915,-0.78019,14.42
quat4,-0.52570,-0.21825,-0.50829,-0.64626,14.42
quat5,0.00000,0.25882,0.00000,-0.96593,14.42
quat6,0.00000,0.25882,0.00000,-0.96593,14.42
quat7,0.00000,0.25882,0.00000,-0.96593,14.42
quat8,0.00000,0.25882,0.00000,-0.96593,14.42
quat0,-0.92881,0.06529,0.35257,0.09347,14.44
quat1,-0.07916,-0.37717,0.60931,0.69298,14.44
quat2,-0.08131,-0.26326,0.70111,0.65767,14.44
quat3,-0.17605,0.06380,-0.58867,-0.78638,14.44
quat4,-0.51957,-0.21712,-0.49702,-0.66021,14.44
quat5,0.00000,0.25882,0.00000,-0.96593,14.44
quat6,0.00000,0.25882,0.00000,-0.96593,14.44
quat7,0.00000,0.25882,0.00000,-0.96593,14.44
quat8,0.00000,0.25882,0.00000,-0.96593,14.44
quat0,-0.92978,0.05963,0.35020,0.09652,14.46
quat1,-0.08041,-0.37578,0.59533,0.70563,14.46
quat2,-0.07715,-0.25408,0.68694,0.67647,14.46
quat3,-0.18334,0.07134,-0.57505,-0.79411,14.46
quat4,-0.51249,-0.21587,-0.48407,-0.67559,14.46
quat5,0.00000,0.25882,0.00000,-0.96593,14.46
quat6,0.00000,0.25882,0.00000,-0.96593,14.46
quat7,0.00000,0.25882,0.00000,-0.96593,14.46
quat8,0.00000,0.25882,0.00000,-0.96593,14.46
quat0,-0.92964,0.05592,0.35091,0.09748,14.48
quat1,-0.07993,-0.37339,0.57965,0.71986,14.48
quat2,-0.07202,-0.24060,0.67170,0.69695,14.48
quat3,-0.18684,0.07945,-0.55941,-0.80364,14.48
quat4,-0.50164,-0.21372,-0.46990,-0.69417,14.48
quat5,0.00000,0.25882,0.00000,-0.96593,14.48
quat6,0.00000,0.25882,0.00000,-0.96593,14.48
quat7,0.00000,0.25882,0.00000,-0.96593,14.48
quat8,0.00000,0.25882,0.00000,-0.96593,14.48
quat0,-0.92759,0.05753,0.35508,0.10091,14.5
quat1,-0.07854,-0.36938,0.56193,0.73595,14.5
quat2,-0.06436,-0.22293,0.65560,0.71857,14.5
quat3,-0.18709,0.08867,-0.54350,-0.81347,14.5
quat4,-0.48865,-0.21065,-0.45289,-0.71536,14.5
quat5,0.00000,0.25882,0.00000,-0.96593,14.5
quat6,0.00000,0.25882,0.00000,-0.96593,14.5
quat7,0.00000,0.25882,0.00000,-0.96593,14.5
quat8,0.00000,0.25882,0.00000,-0.96593,14.5
quat0,-0.92700,0.05622,0.35684,0.10087,14.52
quat1,-0.07628,-0.36444,0.54164,0.75365,14.52
quat2,-0.05590,-0.20128,0.63751,0.74158,14.52
quat3,-0.18690,0.09895,-0.52440,-0.82479,14.52
quat4,-0.47423,-0.20834,-0.43362,-0.73734,14.52
quat5,0.00000,0.25882,0.00000,-0.96593,14.52
quat6,0.00000,0.25882,0.00000,-0.96593,14.52
quat7,0.00000,0.25882,0.00000,-0.96593,14.52
quat8,0.00000,0.25882,0.00000,-0.96593,14.52
quat0,-0.92637,0.04741,0.36038,0.09858,14.54
quat1,-0.07200,-0.35987,0.51836,0.77241,14.54
quat2,-0.04447,-0.17518,0.61753,0.76551,14.54
quat3,-0.18585,0.10913,-0.50177,-0.83773,14.54
quat4,-0.45711,-0.20185,-0.41489,-0.76037,14.54
quat5,0.00000,0.25882,0.00000,-0.96593,14.54
quat6,0.00000,0.25882,0.00000,-0.96593,14.54
quat7,0.00000,0.25882,0.00000,-0.96593,14.54
quat8,0.00000,0.25882,0.00000,-0.96593,14.54
quat0,-0.92542,0.05202,0.36150,0.10101,14.56
quat1,-0.06776,-0.35508,0.49296,0.79141,14.56
quat2,-0.03212,-0.14391,0.59542,0.78977,14.56
quat3,-0.18152,0.11941,-0.47682,-0.85172,14.56
quat4,-0.43358,-0.18878,-0.39870,-0.78575,14.56
quat5,0.00000,0.25882,0.00000,-0.96593,14.56
quat6,0.00000,0.25882,0.00000,-0.96593,14.56
quat7,0.00000,0.25882,0.00000,-0.96593,14.56
quat8,0.00000,0.25882,0.00000,-0.96593,14.56
quat0,-0.92590,0.05190,0.36028,0.10109,14.58
quat1,-0.06447,-0.34826,0.46539,0.81116,14.58
quat2,-0.01805,-0.10783,0.57278,0.81238,14.58
quat3,-0.17416,0.13230,-0.45304,-0.86425,14.58
quat4,-0.40490,-0.16477,-0.38440,-0.81311,14.58
quat5,0.00000,0.25882,0.00000,-0.96593,14.58
quat6,0.00000,0.25882,0.00000,-0.96593,14.58
quat7,0.00000,0.25882,0.00000,-0.96593,14.58
quat8,0.00000,0.25882,0.00000,-0.96593,14.58
quat0,-0.92519,0.04105,0.36404,0.09903,14.6
quat1,-0.06140,-0.33991,0.43555,0.83125,14.6
quat2,-0.00442,-0.06877,0.54767,0.83385,14.6
quat3,-0.16655,0.14847,-0.42635,-0.87661,14.6
quat4,-0.37177,-0.13582,-0.37140,-0.83988,14.6
quat5,0.00000,0.25882,0.00000,-0.96593,14.6
quat6,0.00000,0.25882,0.00000,-0.96593,14.6
quat7,0.00000,0.25882,0.00000,-0.96593,14.6
quat8,0.00000,0.25882,0.00000,-0.96593,14.6
quat0,-0.92275,0.04279,0.36885,0.10321,14.62
quat1,-0.05663,-0.32963,0.40407,0.85139,14.62
quat2,0.00857,-0.02842,0.52057,0.85330,14.62
quat3,-0.16051,0.16647,-0.39711,-0.88816,14.62
quat4,-0.33945,-0.10032,-0.35762,-0.86419,14.62
quat5,0.00000,0.25882,0.00000,-0.96593,14.62
quat6,0.00000,0.25882,0.00000,-0.96593,14.62
quat7,0.00000,0.25882,0.00000,-0.96593,14.62
quat8,0.00000,0.25882,0.00000,-0.96593,14.62
quat0,-0.92387,0.03942,0.36663,0.10241,14.64
quat1,-0.05165,-0.31887,0.37146,0.87044,14.64
quat2,0.01937,0.01236,0.48990,0.87147,14.64
quat3,-0.15552,0.18384,-0.36595,-0.89894,14.64
quat4,-0.30551,-0.06399,-0.34226,-0.88625,14.64
quat5,0.00000,0.25882,0.00000,-0.96593,14.64
quat6,0.00000,0.25882,0.00000,-0.96593,14.64
quat7,0.00000,0.25882,0.00000,-0.96593,14.64
quat8,0.00000,0.25882,0.00000,-0.96593,14.64
quat0,-0.92558,0.03122,0.36413,0.09865,14.66
quat1,-0.04947,-0.30864,0.33749,0.88792,14.66
quat2,0.02815,0.05229,0.45827,0.88683,14.66
quat3,-0.14827,0.20277,-0.33450,-0.90830,14.66
quat4,-0.27299,-0.02172,-0.32359,-0.90570,14.66
quat5,0.00000,0.25882,0.00000,-0.96593,14.66
quat6,0.00000,0.25882,0.00000,-0.96593,14.66
quat7,0.00000,0.25882,0.00000,-0.96593,14.66
quat8,0.00000,0.25882,0.00000,-0.96593,14.66
quat0,-0.92476,0.03065,0.36547,0.10154,14.68
quat1,-0.05087,-0.29983,0.30188,0.90354,14.68
quat2,0.03476,0.09110,0.42449,0.90017,14.68
quat3,-0.14083,0.22225,-0.30049,-0.91678,14.68
quat4,-0.23888,0.01965,-0.30198,-0.92269,14.68
quat5,0.00000,0.25882,0.00000,-0.96593,14.68
quat6,0.00000,0.25882,0.00000,-0.96593,14.68
quat7,0.00000,0.25882,0.00000,-0.96593,14.68
quat8,0.00000,0.25882,0.00000,-0.96593,14.68
quat0,-0.92571,0.02792,0.36271,0.10350,14.7
quat1,-0.05194,-0.29172,0.26522,0.91753,14.7
quat2,0.04008,0.13010,0.39036,0.91054,14.7
quat3,-0.13399,0.24340,-0.26409,-0.92361,14.7
quat4,-0.20684,0.06981,-0.28067,-0.93465,14.7
quat5,0.00000,0.25882,0.00000,-0.96593,14.7
quat6,0.00000,0.25882,0.00000,-0.96593,14.7
quat7,0.00000,0.25882,0.00000,-0.96593,14.7
quat8,0.00000,0.25882,0.00000,-0.96593,14.7
quat0,-0.92300,0.02252,0.36964,0.10451,14.72
quat1,-0.05132,-0.28419,0.22638,0.93024,14.72
quat2,0.04359,0.16694,0.35285,0.91964,14.72
quat3,-0.12593,0.26606,-0.22440,-0.92898,14.72
quat4,-0.17256,0.12088,-0.25893,-0.94264,14.72
quat5,0.00000,0.25882,0.00000,-0.96593,14.72
quat6,0.00000,0.25882,0.00000,-0.96593,14.72
quat7,0.00000,0.25882,0.00000,-0.96593,14.72
quat8,0.00000,0.25882,0.00000,-0.96593,14.72
quat0,-0.92506,0.01847,0.36518,0.10280,14.74
quat1,-0.05027,-0.27494,0.18634,0.94189,14.74
quat2,0.04543,0.20380,0.31493,0.92586,14.74
quat3,-0.11518,0.29062,-0.18569,-0.93156,14.74
quat4,-0.14236,0.17869,-0.23474,-0.94483,14.74
quat5,0.00000,0.25882,0.00000,-0.96593,14.74
quat6,0.00000,0.25882,0.00000,-0.96593,14.74
quat7,0.00000,0.25882,0.00000,-0.96593,14.74
quat8,0.00000,0.25882,0.00000,-0.96593,14.74
quat0,-0.92605,0.01756,0.36292,0.10206,14.76
quat1,-0.04725,-0.26262,0.14428,0.95288,14.76
quat2,0.04519,0.23848,0.27407,0.93058,14.76
quat3,-0.10466,0.31357,-0.14737,-0.93220,14.76
quat4,-0.11408,0.22836,-0.20542,-0.94480,14.76
quat5,0.00000,0.25882,0.00000,-0.96593,14.76
quat6,0.00000,0.25882,0.00000,-0.96593,14.76
quat7,0.00000,0.25882,0.00000,-0.96593,14.76
quat8,0.00000,0.25882,0.00000,-0.96593,14.76
quat0,-0.92625,0.01581,0.36209,0.10348,14.78
quat1,-0.04484,-0.24954,0.10230,0.96190,14.78
quat2,0.04105,0.27042,0.23329,0.93315,14.78
quat3,-0.09637,0.33425,-0.11088,-0.93096,14.78
quat4,-0.09265,0.27745,-0.17365,-0.94036,14.78
quat5,0.00000,0.25882,0.00000,-0.96593,14.78
quat6,0.00000,0.25882,0.00000,-0.96593,14.78
quat7,0.00000,0.25882,0.00000,-0.96593,14.78
quat8,0.00000,0.25882,0.00000,-0.96593,14.78
quat0,-0.92595,0.01777,0.36311,0.10226,14.8
quat1,-0.04250,-0.23693,0.06087,0.96869,14.8
quat2,0.03221,0.29702,0.18978,0.93527,14.8
quat3,-0.09004,0.35470,-0.07638,-0.92749,14.8
quat4,-0.07346,0.31533,-0.13868,-0.93592,14.8
quat5,0.00000,0.25882,0.00000,-0.96593,14.8
quat6,0.00000,0.25882,0.00000,-0.96593,14.8
quat7,0.00000,0.25882,0.00000,-0.96593,14.8
quat8,0.00000,0.25882,0.00000,-0.96593,14.8
quat0,-0.92715,0.01530,0.36095,0.09934,14.82
quat1,-0.04105,-0.22633,0.02230,0.97293,14.82
quat2,0.01954,0.32042,0.14807,0.93543,14.82
quat3,-0.08345,0.37467,-0.04560,-0.92227,14.82
quat4,-0.05808,0.34734,-0.10388,-0.93016,14.82
quat5,0.00000,0.25882,0.00000,-0.96593,14.82
quat6,0.00000,0.25882,0.00000,-0.96593,14.82
quat7,0.00000,0.25882,0.00000,-0.96593,14.82
quat8,0.00000,0.25882,0.00000,-0.96593,14.82
quat0,-0.93291,0.01281,0.34506,0.10221,14.84
quat1,-0.03769,-0.21497,-0.01288,0.97581,14.84
quat2,0.00461,0.33868,0.10617,0.93488,14.84
quat3,-0.07742,0.39240,-0.01818,-0.91635,14.84
quat4,-0.04651,0.36229,-0.06823,-0.92840,14.84
quat5,0.00000,0.25882,0.00000,-0.96593,14.84
quat6,0.00000,0.25882,0.00000,-0.96593,14.84
quat7,0.00000,0.25882,0.00000,-0.96593,14.84
quat8,0.00000,0.25882,0.00000,-0.96593,14.84
quat0,-0.93257,0.02187,0.34479,0.10468,14.86
quat1,-0.03353,-0.20351,-0.04234,0.97758,14.86
quat2,-0.01151,0.35501,0.06802,0.93231,14.86
quat3,-0.07462,0.40803,0.00547,-0.90990,14.86
quat4,-0.03926,0.37274,-0.03605,-0.92640,14.86
quat5,0.00000,0.25882,0.00000,-0.96593,14.86
quat6,0.00000,0.25882,0.00000,-0.96593,14.86
quat7,0.00000,0.25882,0.00000,-0.96593,14.86
quat8,0.00000,0.25882,0.00000,-0.96593,14.86
quat0,-0.93320,0.01626,0.34459,0.10060,14.88
quat1,-0.03166,-0.19306,-0.06396,0.97859,14.88
quat2,-0.02866,0.36598,0.03443,0.92954,14.88
quat3,-0.07499,0.42201,0.02512,-0.90313,14.88
quat4,-0.03343,0.38057,-0.00724,-0.92412,14.88
quat5,0.00000,0.25882,0.00000,-0.96593,14.88
quat6,0.00000,0.25882,0.00000,-0.96593,14.88
quat7,0.00000,0.25882,0.00000,-0.96593,14.88
quat8,0.00000,0.25882,0.00000,-0.96593,14.88
quat0,-0.93521,0.01675,0.33876,0.10173,14.9
quat1,-0.03267,-0.18287,-0.07787,0.97950,14.9
quat2,-0.04442,0.37384,0.00905,0.92639,14.9
quat3,-0.07787,0.43497,0.03979,-0.89619,14.9
quat4,-0.03036,0.39096,0.01659,-0.91976,14.9
quat5,0.00000,0.25882,0.00000,-0.96593,14.9
quat6,0.00000,0.25882,0.00000,-0.96593,14.9
quat7,0.00000,0.25882,0.00000,-0.96593,14.9
quat8,0.00000,0.25882,0.00000,-0.96593,14.9
quat0,-0.93425,0.02196,0.34047,0.10377,14.92
quat1,-0.03565,-0.17473,-0.08567,0.98023,14.92
quat2,-0.05747,0.37676,-0.00828,0.92449,14.92
quat3,-0.08154,0.44415,0.04865,-0.89091,14.92
quat4,-0.03089,0.39723,0.03525,-0.91652,14.92
quat5,0.00000,0.25882,0.00000,-0.96593,14.92
quat6,0.00000,0.25882,0.00000,-0.96593,14.92
quat7,0.00000,0.25882,0.00000,-0.96593,14.92
quat8,0.00000,0.25882,0.00000,-0.96593,14.92
quat0,-0.93412,0.01567,0.34174,0.10190,14.94
quat1,-0.03986,-0.17306,-0.08748,0.98021,14.94
quat2,-0.06773,0.37421,-0.01593,0.92473,14.94
quat3,-0.08524,0.44904,0.05225,-0.88790,14.94
quat4,-0.03433,0.39919,0.04729,-0.91500,14.94
quat5,0.00000,0.25882,0.00000,-0.96593,14.94
quat6,0.00000,0.25882,0.00000,-0.96593,14.94
quat7,0.00000,0.25882,0.00000,-0.96593,14.94
quat8,0.00000,0.25882,0.00000,-0.96593,14.94
quat0,-0.92712,0.01449,0.36001,0.10312,14.96
quat1,-0.04416,-0.17759,-0.08368,0.97955,14.96
quat2,-0.07384,0.36385,-0.01428,0.92841,14.96
quat3,-0.08973,0.44872,0.04996,-0.88775,14.96
quat4,-0.04012,0.39298,0.05232,-0.91718,14.96
quat5,0.00000,0.25882,0.00000,-0.96593,14.96
quat6,0.00000,0.25882,0.00000,-0.96593,14.96
quat7,0.00000,0.25882,0.00000,-0.96593,14.96
quat8,0.00000,0.25882,0.00000,-0.96593,14.96
quat0,-0.92523,0.01547,0.36479,0.10310,14.98
quat1,-0.04920,-0.18715,-0.07456,0.97826,14.98
quat2,-0.07548,0.34405,-0.00513,0.93590,14.98
quat3,-0.09669,0.44452,0.04201,-0.88954,14.98
quat4,-0.04819,0.37577,0.04999,-0.92411,14.98
quat5,0.00000,0.25882,0.00000,-0.96593,14.98
quat6,0.00000,0.25882,0.00000,-0.96593,14.98
quat7,0.00000,0.25882,0.00000,-0.96593,14.98
quat8,0.00000,0.25882,0.00000,-0.96593,14.98
quat0,-0.92550,0.01576,0.36431,0.10241,15
quat1,-0.05490,-0.19965,-0.05876,0.97656,15
quat2,-0.07346,0.31824,0.01222,0.94508,15
quat3,-0.10639,0.43591,0.02856,-0.89322,15
quat4,-0.05860,0.35528,0.03960,-0.93208,15
quat5,0.00000,0.25882,0.00000,-0.96593,15
quat6,0.00000,0.25882,0.00000,-0.96593,15
quat7,0.00000,0.25882,0.00000,-0.96593,15
quat8,0.00000,0.25882,0.00000,-0.96593,15
quat0,-0.92727,0.01718,0.35940,0.10342,15.02
quat1,-0.06074,-0.21394,-0.03638,0.97428,15.02
quat2,-0.06912,0.28894,0.03494,0.95421,15.02
quat3,-0.11686,0.42540,0.00970,-0.89738,15.02
quat4,-0.07135,0.33233,0.02319,-0.94018,15.02
quat5,0.00000,0.25882,0.00000,-0.96593,15.02
quat6,0.00000,0.25882,0.00000,-0.96593,15.02
quat7,0.00000,0.25882,0.00000,-0.96593,15.02
quat8,0.00000,0.25882,0.00000,-0.96593,15.02
quat0,-0.92609,0.01703,0.36210,0.10461,15.04
quat1,-0.06544,-0.22944,-0.00656,0.97110,15.04
quat2,-0.06246,0.25745,0.06380,0.96216,15.04
quat3,-0.12717,0.41227,-0.01547,-0.90201,15.04
quat4,-0.08717,0.31278,-0.00011,-0.94582,15.04
quat5,0.00000,0.25882,0.00000,-0.96593,15.04
quat6,0.00000,0.25882,0.00000,-0.96593,15.04
quat7,0.00000,0.25882,0.00000,-0.96593,15.04
quat8,0.00000,0.25882,0.00000,-0.96593,15.04
quat0,-0.92564,0.02075,0.36232,0.10720,15.06
quat1,-0.06823,-0.24558,0.02884,0.96654,15.06
quat2,-0.05537,0.22229,0.09586,0.96868,15.06
