QUAT,w,x,y,z,timestamp
quat0,-0.88873,0.24022,0.38103,0.08529,978.46
quat1,-0.13182,-0.12218,0.48571,0.85544,978.46
quat2,-0.18520,0.01642,0.56939,0.80077,978.46
quat3,0.42971,-0.86504,0.10999,0.23445,978.46
quat4,0.62392,-0.74352,-0.01890,0.23989,978.46
quat5,0.00000,0.60876,0.00000,-0.79335,978.46
quat6,0.00000,0.60876,0.00000,-0.79335,978.46
quat7,0.00000,0.60876,0.00000,-0.79335,978.46
quat8,0.00000,0.60876,0.00000,-0.79335,978.46
quat0,0.74436,-0.18025,-0.61650,-0.18265,978.48
quat1,-0.13535,-0.12171,0.48382,0.85603,978.48
quat2,-0.18896,0.01705,0.56815,0.80076,978.48
quat3,0.43015,-0.86566,0.10727,0.23259,978.48
quat4,0.62365,-0.74386,-0.02247,0.23921,978.48
quat5,0.00000,0.60876,0.00000,-0.79335,978.48
quat6,0.00000,0.60876,0.00000,-0.79335,978.48
quat7,0.00000,0.60876,0.00000,-0.79335,978.48
quat8,0.00000,0.60876,0.00000,-0.79335,978.48
quat0,0.74325,-0.18478,-0.61632,-0.18327,978.5
quat1,-0.13942,-0.12140,0.48192,0.85649,978.5
quat2,-0.19337,0.01712,0.56682,0.80064,978.5
quat3,0.43093,-0.86611,0.10401,0.23095,978.5
quat4,0.62326,-0.74415,-0.02632,0.23896,978.5
quat5,0.00000,0.60876,0.00000,-0.79335,978.5
quat6,0.00000,0.60876,0.00000,-0.79335,978.5
quat7,0.00000,0.60876,0.00000,-0.79335,978.5
quat8,0.00000,0.60876,0.00000,-0.79335,978.5
quat0,0.74346,-0.18048,-0.61765,-0.18223,978.52
quat1,-0.14394,-0.12179,0.47977,0.85690,978.52
quat2,-0.19901,0.01641,0.56507,0.80052,978.52
quat3,0.43134,-0.86650,0.09981,0.23056,978.52
quat4,0.62295,-0.74402,-0.03090,0.23958,978.52
quat5,0.00000,0.60876,0.00000,-0.79335,978.52
quat6,0.00000,0.60876,0.00000,-0.79335,978.52
quat7,0.00000,0.60876,0.00000,-0.79335,978.52
quat8,0.00000,0.60876,0.00000,-0.79335,978.52
quat0,0.74320,-0.17937,-0.61857,-0.18125,978.54
quat1,-0.14846,-0.12263,0.47754,0.85725,978.54
quat2,-0.20423,0.01575,0.56342,0.80037,978.54
quat3,0.43159,-0.86678,0.09529,0.23096,978.54
quat4,0.62259,-0.74362,-0.03578,0.24110,978.54
quat5,0.00000,0.60876,0.00000,-0.79335,978.54
quat6,0.00000,0.60876,0.00000,-0.79335,978.54
quat7,0.00000,0.60876,0.00000,-0.79335,978.54
quat8,0.00000,0.60876,0.00000,-0.79335,978.54
quat0,0.74335,-0.17735,-0.61902,-0.18108,978.56
quat1,-0.15273,-0.12303,0.47518,0.85775,978.56
quat2,-0.20886,0.01521,0.56209,0.80013,978.56
quat3,0.43239,-0.86680,0.09073,0.23122,978.56
quat4,0.62219,-0.74283,-0.04101,0.24373,978.56
quat5,0.00000,0.60876,0.00000,-0.79335,978.56
quat6,0.00000,0.60876,0.00000,-0.79335,978.56
quat7,0.00000,0.60876,0.00000,-0.79335,978.56
quat8,0.00000,0.60876,0.00000,-0.79335,978.56
quat0,0.74336,-0.17479,-0.62001,-0.18017,978.58
quat1,-0.15616,-0.12311,0.47325,0.85819,978.58
quat2,-0.21288,0.01484,0.56070,0.80005,978.58
quat3,0.43305,-0.86702,0.08661,0.23074,978.58
quat4,0.62164,-0.74183,-0.04633,0.24721,978.58
quat5,0.00000,0.60876,0.00000,-0.79335,978.58
quat6,0.00000,0.60876,0.00000,-0.79335,978.58
quat7,0.00000,0.60876,0.00000,-0.79335,978.58
quat8,0.00000,0.60876,0.00000,-0.79335,978.58
quat0,0.74210,-0.17176,-0.62267,-0.17908,978.6
quat1,-0.15904,-0.12320,0.47207,0.85830,978.6
quat2,-0.21607,0.01435,0.55891,0.80046,978.6
quat3,0.43455,-0.86687,0.08334,0.22970,978.6
quat4,0.62052,-0.74040,-0.05269,0.25298,978.6
quat5,0.00000,0.60876,0.00000,-0.79335,978.6
quat6,0.00000,0.60876,0.00000,-0.79335,978.6
quat7,0.00000,0.60876,0.00000,-0.79335,978.6
quat8,0.00000,0.60876,0.00000,-0.79335,978.6
quat0,0.74197,-0.17011,-0.62377,-0.17735,978.62
quat1,-0.16107,-0.12457,0.47231,0.85759,978.62
quat2,-0.21863,0.01271,0.55641,0.80153,978.62
quat3,0.43743,-0.86548,0.08041,0.23050,978.62
quat4,0.61927,-0.73784,-0.06018,0.26167,978.62
quat5,0.00000,0.60876,0.00000,-0.79335,978.62
quat6,0.00000,0.60876,0.00000,-0.79335,978.62
quat7,0.00000,0.60876,0.00000,-0.79335,978.62
quat8,0.00000,0.60876,0.00000,-0.79335,978.62
quat0,0.74114,-0.17135,-0.62398,-0.17887,978.64
quat1,-0.16212,-0.12846,0.47473,0.85548,978.64
quat2,-0.21928,0.00890,0.55342,0.80347,978.64
quat3,0.44071,-0.86320,0.07675,0.23404,978.64
quat4,0.61892,-0.73449,-0.06608,0.27035,978.64
quat5,0.00000,0.60876,0.00000,-0.79335,978.64
quat6,0.00000,0.60876,0.00000,-0.79335,978.64
quat7,0.00000,0.60876,0.00000,-0.79335,978.64
quat8,0.00000,0.60876,0.00000,-0.79335,978.64
quat0,0.74005,-0.17497,-0.62336,-0.18203,978.66
quat1,-0.16040,-0.13519,0.47837,0.85274,978.66
quat2,-0.21614,0.00370,0.55191,0.80540,978.66
quat3,0.44315,-0.86042,0.07568,0.23992,978.66
quat4,0.61935,-0.73093,-0.06821,0.27836,978.66
quat5,0.00000,0.60876,0.00000,-0.79335,978.66
