QUAT,w,x,y,z,timestamp
quat0,0.98839,0.12415,-0.06006,0.06370,981.74
quat1,0.31087,-0.12494,-0.29770,-0.89393,981.74
quat2,0.14221,-0.47035,-0.50067,-0.71266,981.74
quat3,-0.45795,0.64112,-0.19315,-0.58476,981.74
quat4,-0.54798,0.45662,-0.17817,-0.67785,981.74
quat5,0.00000,0.50000,0.00000,-0.86603,981.74
quat6,0.00000,0.50000,0.00000,-0.86603,981.74
quat7,0.00000,0.50000,0.00000,-0.86603,981.74
quat8,0.00000,0.50000,0.00000,-0.86603,981.74
quat0,-0.85976,0.04745,0.48990,0.13625,981.76
quat1,0.33778,-0.12452,-0.33585,-0.87040,981.76
quat2,0.14264,-0.45525,-0.55471,-0.68169,981.76
quat3,-0.49037,0.62223,-0.21646,-0.57055,981.76
quat4,-0.58930,0.45316,-0.21901,-0.63199,981.76
quat5,0.00000,0.50000,0.00000,-0.86603,981.76
quat6,0.00000,0.50000,0.00000,-0.86603,981.76
quat7,0.00000,0.50000,0.00000,-0.86603,981.76
quat8,0.00000,0.50000,0.00000,-0.86603,981.76
quat0,-0.86201,-0.00580,0.50091,0.07745,981.78
quat1,0.36276,-0.12250,-0.37190,-0.84563,981.78
quat2,0.13556,-0.43806,-0.61008,-0.64616,981.78
quat3,-0.52366,0.59521,-0.23828,-0.56101,981.78
quat4,-0.62823,0.43711,-0.26031,-0.58864,981.78
quat5,0.00000,0.50000,0.00000,-0.86603,981.78
quat6,0.00000,0.50000,0.00000,-0.86603,981.78
quat7,0.00000,0.50000,0.00000,-0.86603,981.78
quat8,0.00000,0.50000,0.00000,-0.86603,981.78
quat0,-0.85911,-0.00060,0.50578,0.07827,981.8
quat1,0.38849,-0.11539,-0.40352,-0.82032,981.8
quat2,0.12285,-0.41451,-0.66666,-0.60717,981.8
quat3,-0.55889,0.56018,-0.25759,-0.55452,981.8
quat4,-0.66367,0.41049,-0.30098,-0.54814,981.8
quat5,0.00000,0.50000,0.00000,-0.86603,981.8
quat6,0.00000,0.50000,0.00000,-0.86603,981.8
quat7,0.00000,0.50000,0.00000,-0.86603,981.8
quat8,0.00000,0.50000,0.00000,-0.86603,981.8
quat0,-0.85689,0.01644,0.50781,0.08717,981.82
quat1,0.41458,-0.09995,-0.42967,-0.79594,981.82
quat2,0.10662,-0.38166,-0.72170,-0.56756,981.82
quat3,-0.59299,0.52014,-0.27276,-0.55083,981.82
