QUAT,w,x,y,z,timestamp
quat4,0.07214,0.54422,0.11408,-0.82802,647.26
quat5,0.00000,-0.99145,0.00000,0.13053,647.26
quat6,0.00000,-0.99145,0.00000,0.13053,647.26
quat7,0.00000,-0.99145,0.00000,0.13053,647.26
quat8,0.00000,-0.99145,0.00000,0.13053,647.26
quat0,0.00531,-0.16686,0.86640,-0.47062,647.28
quat1,-0.02092,-0.99927,0.02901,0.01340,647.28
quat2,0.07301,-0.90906,-0.07175,-0.40389,647.28
quat3,0.00399,-0.84761,-0.48885,0.20631,647.28
quat4,0.10364,0.54857,0.14810,-0.81633,647.28
quat5,0.00000,-0.99144,0.00000,0.13053,647.28
quat6,0.00000,-0.99144,0.00000,0.13053,647.28
quat7,0.00000,-0.99144,0.00000,0.13053,647.28
quat8,0.00000,-0.99144,0.00000,0.13053,647.28
quat0,0.01725,-0.17336,0.84755,-0.50130,647.3
quat1,-0.02553,-0.99945,0.02115,0.00287,647.3
quat2,0.07637,-0.90144,-0.07837,-0.41885,647.3
quat3,-0.01202,-0.82908,-0.52473,0.19274,647.3
quat4,0.14041,0.54680,0.18010,-0.80552,647.3
quat5,0.00000,-0.99145,0.00000,0.13053,647.3
quat6,0.00000,-0.99145,0.00000,0.13053,647.3
quat7,0.00000,-0.99145,0.00000,0.13053,647.3
quat8,0.00000,-0.99145,0.00000,0.13053,647.3
quat0,0.03616,-0.18567,0.82833,-0.52734,647.32
quat1,-0.03095,-0.99942,0.01184,-0.00791,647.32
quat2,0.07953,-0.89627,-0.08280,-0.42840,647.32
quat3,-0.02907,-0.80872,-0.55847,0.18231,647.32
quat4,0.18089,0.54156,0.20935,-0.79383,647.32
quat5,0.00000,-0.99144,0.00000,0.13053,647.32
quat6,0.00000,-0.99144,0.00000,0.13053,647.32
quat7,0.00000,-0.99144,0.00000,0.13053,647.32
quat8,0.00000,-0.99144,0.00000,0.13053,647.32
quat0,0.05296,-0.19533,0.80750,-0.55406,647.34
quat1,-0.03597,-0.99909,-0.00106,-0.02283,647.34
quat2,0.08172,-0.89461,-0.08580,-0.43085,647.34
quat3,-0.04806,-0.78784,-0.58907,0.17319,647.34
quat4,0.22327,0.53475,0.23529,-0.78028,647.34
quat5,0.00000,-0.99144,0.00000,0.13053,647.34
quat6,0.00000,-0.99144,0.00000,0.13053,647.34
quat7,0.00000,-0.99144,0.00000,0.13053,647.34
quat8,0.00000,-0.99144,0.00000,0.13053,647.34
quat0,0.06525,-0.20139,0.78591,-0.58097,647.36
quat1,-0.04180,-0.99837,-0.01510,-0.03590,647.36
quat2,0.08575,-0.89597,-0.08942,-0.42649,647.36
quat3,-0.06649,-0.76670,-0.61741,0.16296,647.36
quat4,0.26626,0.52689,0.25790,-0.76484,647.36
quat5,0.00000,-0.99144,0.00000,0.13053,647.36
quat6,0.00000,-0.99144,0.00000,0.13053,647.36
quat7,0.00000,-0.99144,0.00000,0.13053,647.36
quat8,0.00000,-0.99144,0.00000,0.13053,647.36
quat0,0.07796,-0.20487,0.76430,-0.60646,647.38
quat1,-0.04852,-0.99746,-0.02897,-0.04330,647.38
quat2,0.08804,-0.89634,-0.09252,-0.42457,647.38
quat3,-0.08524,-0.74490,-0.64397,0.15221,647.38
quat4,0.30777,0.51915,0.27710,-0.74765,647.38
quat5,0.00000,-0.99144,0.00000,0.13053,647.38
quat6,0.00000,-0.99144,0.00000,0.13053,647.38
quat7,0.00000,-0.99144,0.00000,0.13053,647.38
quat8,0.00000,-0.99144,0.00000,0.13053,647.38
quat0,0.09203,-0.21236,0.74532,-0.62524,647.4
quat1,-0.05560,-0.99626,-0.04389,-0.04958,647.4
quat2,0.08999,-0.89637,-0.09762,-0.42297,647.4
quat3,-0.10396,-0.72397,-0.66705,0.14179,647.4
quat4,0.34679,0.51255,0.29381,-0.72850,647.4
quat5,0.00000,-0.99144,0.00000,0.13053,647.4
quat6,0.00000,-0.99144,0.00000,0.13053,647.4
quat7,0.00000,-0.99144,0.00000,0.13053,647.4
quat8,0.00000,-0.99144,0.00000,0.13053,647.4
quat0,0.10036,-0.21519,0.72556,-0.64590,647.42
quat1,-0.06214,-0.99471,-0.05697,-0.05863,647.42
quat2,0.09072,-0.89833,-0.10350,-0.41721,647.42
quat3,-0.12419,-0.70490,-0.68559,0.13286,647.42
quat4,0.38312,0.50597,0.30790,-0.70881,647.42
quat5,0.00000,-0.99144,0.00000,0.13053,647.42
quat6,0.00000,-0.99144,0.00000,0.13053,647.42
quat7,0.00000,-0.99144,0.00000,0.13053,647.42
quat8,0.00000,-0.99144,0.00000,0.13053,647.42
quat0,0.10555,-0.21964,0.70572,-0.66526,647.44
quat1,-0.06806,-0.99297,-0.07163,-0.06516,647.44
quat2,0.08921,-0.90041,-0.10874,-0.41168,647.44
quat3,-0.14391,-0.68653,-0.70169,0.12491,647.44
quat4,0.41810,0.49697,0.31690,-0.69122,647.44
quat5,0.00000,-0.99144,0.00000,0.13053,647.44
quat6,0.00000,-0.99144,0.00000,0.13053,647.44
quat7,0.00000,-0.99144,0.00000,0.13053,647.44
quat8,0.00000,-0.99144,0.00000,0.13053,647.44
quat0,0.11075,-0.22374,0.68716,-0.68226,647.46
quat1,-0.07280,-0.99122,-0.08637,-0.06877,647.46
quat2,0.08724,-0.90105,-0.11305,-0.40954,647.46
quat3,-0.16119,-0.66780,-0.71719,0.11702,647.46
quat4,0.45060,0.48646,0.32049,-0.67647,647.46
quat5,0.00000,-0.99145,0.00000,0.13053,647.46
quat6,0.00000,-0.99145,0.00000,0.13053,647.46
quat7,0.00000,-0.99145,0.00000,0.13053,647.46
quat8,0.00000,-0.99145,0.00000,0.13053,647.46
quat0,0.11619,-0.22608,0.67004,-0.69744,647.48
quat1,-0.07714,-0.98923,-0.09929,-0.07491,647.48
quat2,0.08650,-0.89995,-0.11683,-0.41106,647.48
quat3,-0.17906,-0.64969,-0.73016,0.11276,647.48
quat4,0.48030,0.47614,0.32010,-0.66343,647.48
quat5,0.00000,-0.99144,0.00000,0.13053,647.48
quat6,0.00000,-0.99144,0.00000,0.13053,647.48
quat7,0.00000,-0.99144,0.00000,0.13053,647.48
quat8,0.00000,-0.99144,0.00000,0.13053,647.48
quat0,0.11918,-0.22723,0.65421,-0.71146,647.5
quat1,-0.08106,-0.98721,-0.11023,-0.08184,647.5
quat2,0.08629,-0.89878,-0.12069,-0.41253,647.5
quat3,-0.19690,-0.63284,-0.74057,0.11090,647.5
quat4,0.50724,0.46453,0.31615,-0.65342,647.5
quat5,0.00000,-0.99144,0.00000,0.13053,647.5
quat6,0.00000,-0.99144,0.00000,0.13053,647.5
quat7,0.00000,-0.99144,0.00000,0.13053,647.5
quat8,0.00000,-0.99144,0.00000,0.13053,647.5
quat0,0.12130,-0.22769,0.63903,-0.72463,647.52
quat1,-0.08488,-0.98533,-0.11953,-0.08732,647.52
quat2,0.08610,-0.89835,-0.12550,-0.41207,647.52
quat3,-0.21264,-0.61791,-0.74898,0.10954,647.52
quat4,0.53118,0.45481,0.31024,-0.64401,647.52
quat5,0.00000,-0.99144,0.00000,0.13053,647.52
quat6,0.00000,-0.99144,0.00000,0.13053,647.52
quat7,0.00000,-0.99144,0.00000,0.13053,647.52
quat8,0.00000,-0.99144,0.00000,0.13053,647.52
quat0,0.12413,-0.22695,0.62806,-0.73391,647.54
quat1,-0.08887,-0.98371,-0.12644,-0.09184,647.54
quat2,0.08618,-0.89818,-0.13087,-0.41075,647.54
quat3,-0.22597,-0.60462,-0.75589,0.10954,647.54
quat4,0.54947,0.44927,0.30600,-0.63451,647.54
quat5,0.00000,-0.99144,0.00000,0.13053,647.54
quat6,0.00000,-0.99144,0.00000,0.13053,647.54
quat7,0.00000,-0.99144,0.00000,0.13053,647.54
quat8,0.00000,-0.99144,0.00000,0.13053,647.54
quat0,0.12486,-0.22765,0.61875,-0.74144,647.56
quat1,-0.09307,-0.98230,-0.13177,-0.09517,647.56
quat2,0.08570,-0.89827,-0.13650,-0.40883,647.56
quat3,-0.23804,-0.59359,-0.76066,0.11130,647.56
quat4,0.56317,0.44514,0.30347,-0.62658,647.56
quat5,0.00000,-0.99144,0.00000,0.13053,647.56
quat6,0.00000,-0.99144,0.00000,0.13053,647.56
quat7,0.00000,-0.99144,0.00000,0.13053,647.56
quat8,0.00000,-0.99144,0.00000,0.13053,647.56
quat0,0.12355,-0.22690,0.61286,-0.74676,647.58
quat1,-0.09694,-0.98106,-0.13603,-0.09810,647.58
quat2,0.08452,-0.89906,-0.14096,-0.40581,647.58
quat3,-0.24756,-0.58501,-0.76387,0.11395,647.58
quat4,0.57317,0.44110,0.30202,-0.62103,647.58
quat5,0.00000,-0.99144,0.00000,0.13053,647.58
quat6,0.00000,-0.99144,0.00000,0.13053,647.58
quat7,0.00000,-0.99144,0.00000,0.13053,647.58
quat8,0.00000,-0.99144,0.00000,0.13053,647.58
quat0,0.12350,-0.22676,0.60782,-0.75092,647.6
quat1,-0.10028,-0.98044,-0.13824,-0.09786,647.6
quat2,0.08342,-0.89977,-0.14448,-0.40321,647.6
quat3,-0.25461,-0.57860,-0.76591,0.11742,647.6
quat4,0.57958,0.43785,0.30131,-0.61773,647.6
quat5,0.00000,-0.99144,0.00000,0.13053,647.6
quat6,0.00000,-0.99144,0.00000,0.13053,647.6
quat7,0.00000,-0.99144,0.00000,0.13053,647.6
quat8,0.00000,-0.99144,0.00000,0.13053,647.6
quat0,0.12171,-0.22659,0.60654,-0.75230,647.62
quat1,-0.10325,-0.98035,-0.13863,-0.09504,647.62
quat2,0.08270,-0.90091,-0.14697,-0.39991,647.62
quat3,-0.26018,-0.57426,-0.76652,0.12240,647.62
quat4,0.58341,0.43408,0.30059,-0.61714,647.62
quat5,0.00000,-0.99144,0.00000,0.13053,647.62
quat6,0.00000,-0.99144,0.00000,0.13053,647.62
quat7,0.00000,-0.99144,0.00000,0.13053,647.62
quat8,0.00000,-0.99144,0.00000,0.13053,647.62
quat0,0.11880,-0.22575,0.60961,-0.75053,647.64
quat1,-0.10607,-0.98056,-0.13730,-0.09167,647.64
quat2,0.08211,-0.90249,-0.14846,-0.39590,647.64
quat3,-0.26484,-0.57244,-0.76514,0.12936,647.64
quat4,0.58503,0.42957,0.29931,-0.61937,647.64
quat5,0.00000,-0.99144,0.00000,0.13053,647.64
quat6,0.00000,-0.99144,0.00000,0.13053,647.64
quat7,0.00000,-0.99144,0.00000,0.13053,647.64
quat8,0.00000,-0.99144,0.00000,0.13053,647.64
quat0,0.11266,-0.22273,0.61496,-0.74801,647.66
quat1,-0.10863,-0.98082,-0.13566,-0.08823,647.66
quat2,0.08123,-0.90465,-0.14808,-0.39125,647.66
quat3,-0.26822,-0.57397,-0.76133,0.13781,647.66
quat4,0.58533,0.42328,0.29637,-0.62481,647.66
quat5,0.00000,-0.99144,0.00000,0.13053,647.66
quat6,0.00000,-0.99144,0.00000,0.13053,647.66
quat7,0.00000,-0.99144,0.00000,0.13053,647.66
quat8,0.00000,-0.99144,0.00000,0.13053,647.66
quat0,0.10589,-0.21808,0.62222,-0.74436,647.68
quat1,-0.11098,-0.98135,-0.13229,-0.08444,647.68
quat2,0.07969,-0.90769,-0.14677,-0.38498,647.68
quat3,-0.26873,-0.57822,-0.75639,0.14602,647.68
quat4,0.58320,0.41658,0.29272,-0.63297,647.68
quat5,0.00000,-0.99144,0.00000,0.13053,647.68
quat6,0.00000,-0.99144,0.00000,0.13053,647.68
quat7,0.00000,-0.99144,0.00000,0.13053,647.68
quat8,0.00000,-0.99144,0.00000,0.13053,647.68
quat0,0.09987,-0.21292,0.63313,-0.73745,647.7
quat1,-0.11316,-0.98232,-0.12552,-0.08051,647.7
quat2,0.07810,-0.91089,-0.14482,-0.37842,647.7
quat3,-0.26668,-0.58514,-0.75034,0.15323,647.7
quat4,0.57797,0.41048,0.28914,-0.64331,647.7
quat5,0.00000,-0.99144,0.00000,0.13053,647.7
quat6,0.00000,-0.99144,0.00000,0.13053,647.7
quat7,0.00000,-0.99144,0.00000,0.13053,647.7
quat8,0.00000,-0.99144,0.00000,0.13053,647.7
quat0,0.09296,-0.20721,0.64773,-0.72723,647.72
quat1,-0.11559,-0.98329,-0.11669,-0.07850,647.72
quat2,0.07638,-0.91350,-0.14231,-0.37342,647.72
quat3,-0.26312,-0.59401,-0.74304,0.16064,647.72
quat4,0.57020,0.40509,0.28587,-0.65503,647.72
quat5,0.00000,-0.99145,0.00000,0.13053,647.72
quat6,0.00000,-0.99145,0.00000,0.13053,647.72
quat7,0.00000,-0.99145,0.00000,0.13053,647.72
quat8,0.00000,-0.99145,0.00000,0.13053,647.72
quat0,0.08489,-0.20099,0.66555,-0.71375,647.74
quat1,-0.11832,-0.98391,-0.10670,-0.08083,647.74
quat2,0.07442,-0.91541,-0.13951,-0.37018,647.74
quat3,-0.25930,-0.60521,-0.73327,0.16970,647.74
quat4,0.56113,0.39977,0.28142,-0.66792,647.74
quat5,0.00000,-0.99144,0.00000,0.13053,647.74
quat6,0.00000,-0.99144,0.00000,0.13053,647.74
quat7,0.00000,-0.99144,0.00000,0.13053,647.74
quat8,0.00000,-0.99144,0.00000,0.13053,647.74
quat0,0.07614,-0.19335,0.68424,-0.69902,647.76
quat1,-0.12135,-0.98462,-0.09360,-0.08393,647.76
quat2,0.07167,-0.91700,-0.13580,-0.36815,647.76
quat3,-0.25379,-0.61874,-0.72154,0.17926,647.76
quat4,0.55122,0.39381,0.27468,-0.68237,647.76
quat5,0.00000,-0.99144,0.00000,0.13053,647.76
quat6,0.00000,-0.99144,0.00000,0.13053,647.76
quat7,0.00000,-0.99144,0.00000,0.13053,647.76
quat8,0.00000,-0.99144,0.00000,0.13053,647.76
quat0,0.06485,-0.18482,0.70518,-0.68144,647.78
quat1,-0.12438,-0.98558,-0.07795,-0.08422,647.78
quat2,0.06760,-0.91900,-0.13023,-0.36593,647.78
quat3,-0.24567,-0.63463,-0.70828,0.18769,647.78
quat4,0.53964,0.38732,0.26626,-0.69848,647.78
quat5,0.00000,-0.99144,0.00000,0.13053,647.78
quat6,0.00000,-0.99144,0.00000,0.13053,647.78
quat7,0.00000,-0.99144,0.00000,0.13053,647.78
quat8,0.00000,-0.99144,0.00000,0.13053,647.78
quat0,0.05391,-0.17582,0.72638,-0.66223,647.8
quat1,-0.12691,-0.98681,-0.06262,-0.07860,647.8
quat2,0.06326,-0.92228,-0.12228,-0.36118,647.8
quat3,-0.23538,-0.65189,-0.69413,0.19448,647.8
quat4,0.52527,0.38158,0.25791,-0.71552,647.8
quat5,0.00000,-0.99144,0.00000,0.13053,647.8
quat6,0.00000,-0.99144,0.00000,0.13053,647.8
quat7,0.00000,-0.99144,0.00000,0.13053,647.8
quat8,0.00000,-0.99144,0.00000,0.13053,647.8
quat0,0.04133,-0.16536,0.74838,-0.64100,647.82
quat1,-0.12953,-0.98810,-0.04781,-0.06779,647.82
quat2,0.05850,-0.92737,-0.11492,-0.35122,647.82
quat3,-0.22467,-0.67061,-0.67792,0.20060,647.82
quat4,0.50850,0.37722,0.24981,-0.73262,647.82
quat5,0.00000,-0.99144,0.00000,0.13053,647.82
quat6,0.00000,-0.99144,0.00000,0.13053,647.82
quat7,0.00000,-0.99144,0.00000,0.13053,647.82
quat8,0.00000,-0.99144,0.00000,0.13053,647.82
quat0,0.02640,-0.15468,0.76961,-0.61893,647.84
quat1,-0.13297,-0.98952,-0.03162,-0.04657,647.84
quat2,0.05188,-0.93430,-0.10840,-0.33561,647.84
quat3,-0.21357,-0.68995,-0.65973,0.20764,647.84
quat4,0.49025,0.37401,0.24092,-0.74949,647.84
quat5,0.00000,-0.99144,0.00000,0.13053,647.84
quat6,0.00000,-0.99144,0.00000,0.13053,647.84
quat7,0.00000,-0.99144,0.00000,0.13053,647.84
quat8,0.00000,-0.99144,0.00000,0.13053,647.84
quat0,0.00912,-0.14016,0.79109,-0.59535,647.86
quat1,-0.13717,-0.99023,-0.01504,-0.01990,647.86
quat2,0.04624,-0.94067,-0.10069,-0.32073,647.86
quat3,-0.20236,-0.70980,-0.63892,0.21682,647.86
quat4,0.47203,0.37127,0.23052,-0.76564,647.86
quat5,0.00000,-0.99144,0.00000,0.13053,647.86
quat6,0.00000,-0.99144,0.00000,0.13053,647.86
quat7,0.00000,-0.99144,0.00000,0.13053,647.86
quat8,0.00000,-0.99144,0.00000,0.13053,647.86
quat0,-0.00970,-0.12358,0.81217,-0.57009,647.88
quat1,-0.14065,-0.99006,0.00050,0.00207,647.88
quat2,0.04111,-0.94466,-0.09040,-0.31265,647.88
quat3,-0.19027,-0.72981,-0.61646,0.22616,647.88
quat4,0.45296,0.36920,0.21926,-0.78131,647.88
quat5,0.00000,-0.99144,0.00000,0.13053,647.88
quat6,0.00000,-0.99144,0.00000,0.13053,647.88
quat7,0.00000,-0.99144,0.00000,0.13053,647.88
quat8,0.00000,-0.99144,0.00000,0.13053,647.88
quat0,-0.02951,-0.10887,0.83329,-0.54121,647.9
quat1,-0.14248,-0.98954,0.01478,0.01715,647.9
quat2,0.03448,-0.94757,-0.07892,-0.30773,647.9
quat3,-0.17688,-0.74998,-0.59281,0.23415,647.9
quat4,0.43134,0.36773,0.20790,-0.79719,647.9
quat5,0.00000,-0.99145,0.00000,0.13053,647.9
quat6,0.00000,-0.99145,0.00000,0.13053,647.9
quat7,0.00000,-0.99145,0.00000,0.13053,647.9
quat8,0.00000,-0.99145,0.00000,0.13053,647.9
quat0,-0.05065,-0.09470,0.85167,-0.51296,647.92
quat1,-0.14402,-0.98854,0.03032,0.03366,647.92
quat2,0.02750,-0.95082,-0.06604,-0.30138,647.92
quat3,-0.16326,-0.76947,-0.56807,0.24198,647.92
quat4,0.40763,0.36690,0.19598,-0.81291,647.92
quat5,0.00000,-0.99145,0.00000,0.13053,647.92
quat6,0.00000,-0.99145,0.00000,0.13053,647.92
quat7,0.00000,-0.99145,0.00000,0.13053,647.92
quat8,0.00000,-0.99145,0.00000,0.13053,647.92
quat0,-0.07217,-0.07736,0.86920,-0.48302,647.94
quat1,-0.14685,-0.98673,0.04477,0.05281,647.94
quat2,0.02069,-0.95459,-0.05251,-0.29253,647.94
quat3,-0.14903,-0.78797,-0.54206,0.25114,647.94
quat4,0.38379,0.36567,0.18265,-0.82803,647.94
quat5,0.00000,-0.99144,0.00000,0.13053,647.94
quat6,0.00000,-0.99144,0.00000,0.13053,647.94
quat7,0.00000,-0.99144,0.00000,0.13053,647.94
quat8,0.00000,-0.99144,0.00000,0.13053,647.94
quat0,-0.09563,-0.05944,0.88395,-0.45383,647.96
quat1,-0.14960,-0.98442,0.05773,0.07210,647.96
quat2,0.01422,-0.95878,-0.03893,-0.28111,647.96
quat3,-0.13520,-0.80465,-0.51443,0.26384,647.96
quat4,0.36029,0.36287,0.16770,-0.84285,647.96
quat5,0.00000,-0.99144,0.00000,0.13053,647.96
quat6,0.00000,-0.99144,0.00000,0.13053,647.96
quat7,0.00000,-0.99144,0.00000,0.13053,647.96
quat8,0.00000,-0.99144,0.00000,0.13053,647.96
quat0,-0.11834,-0.04173,0.89699,-0.42386,647.98
quat1,-0.15119,-0.98172,0.06972,0.09221,647.98
quat2,0.00839,-0.96327,-0.02576,-0.26715,647.98
quat3,-0.12197,-0.81974,-0.48513,0.27893,647.98
quat4,0.33663,0.35943,0.15174,-0.85701,647.98
quat5,0.00000,-0.99145,0.00000,0.13053,647.98
quat6,0.00000,-0.99145,0.00000,0.13053,647.98
quat7,0.00000,-0.99145,0.00000,0.13053,647.98
quat8,0.00000,-0.99145,0.00000,0.13053,647.98
quat0,-0.14412,-0.02288,0.90767,-0.39350,648
quat1,-0.15164,-0.97818,0.08203,0.11594,648
quat2,0.00326,-0.96753,-0.01336,-0.25237,648
quat3,-0.10689,-0.83350,-0.45532,0.29416,648
quat4,0.31177,0.35660,0.13567,-0.87019,648
quat5,0.00000,-0.99144,0.00000,0.13053,648
quat6,0.00000,-0.99144,0.00000,0.13053,648
quat7,0.00000,-0.99144,0.00000,0.13053,648
quat8,0.00000,-0.99144,0.00000,0.13053,648
quat0,-0.17128,-0.00518,0.91578,-0.36330,648.02
quat1,-0.14970,-0.97381,0.09377,0.14314,648.02
quat2,-0.00038,-0.97105,-0.00136,-0.23889,648.02
quat3,-0.08974,-0.84624,-0.42567,0.30762,648.02
quat4,0.28600,0.35360,0.11981,-0.88251,648.02
quat5,0.00000,-0.99144,0.00000,0.13053,648.02
quat6,0.00000,-0.99144,0.00000,0.13053,648.02
quat7,0.00000,-0.99144,0.00000,0.13053,648.02
quat8,0.00000,-0.99144,0.00000,0.13053,648.02
quat0,-0.19521,0.01158,0.92193,-0.33436,648.04
quat1,-0.14660,-0.96817,0.10573,0.17312,648.04
quat2,-0.00242,-0.97397,0.01040,-0.22642,648.04
quat3,-0.07205,-0.85720,-0.39676,0.32032,648.04
quat4,0.25885,0.34996,0.10339,-0.89434,648.04
quat5,0.00000,-0.99144,0.00000,0.13053,648.04
quat6,0.00000,-0.99144,0.00000,0.13053,648.04
quat7,0.00000,-0.99144,0.00000,0.13053,648.04
quat8,0.00000,-0.99144,0.00000,0.13053,648.04
quat0,-0.21870,0.02670,0.92565,-0.30761,648.06
quat1,-0.14095,-0.96138,0.11796,0.20485,648.06
quat2,-0.00233,-0.97658,0.02177,-0.21405,648.06
quat3,-0.05468,-0.86610,-0.36832,0.33350,648.06
quat4,0.23151,0.34670,0.08677,-0.90481,648.06
quat5,0.00000,-0.99144,0.00000,0.13053,648.06
quat6,0.00000,-0.99144,0.00000,0.13053,648.06
quat7,0.00000,-0.99144,0.00000,0.13053,648.06
quat8,0.00000,-0.99144,0.00000,0.13053,648.06
quat0,-0.24125,0.04119,0.92810,-0.28059,648.08
quat1,-0.13426,-0.95288,0.12963,0.23916,648.08
quat2,-0.00053,-0.97909,0.03322,-0.20071,648.08
quat3,-0.03748,-0.87289,-0.34037,0.34758,648.08
quat4,0.20404,0.34351,0.06931,-0.91409,648.08
quat5,0.00000,-0.99144,0.00000,0.13053,648.08
quat6,0.00000,-0.99144,0.00000,0.13053,648.08
quat7,0.00000,-0.99144,0.00000,0.13053,648.08
quat8,0.00000,-0.99144,0.00000,0.13053,648.08
quat0,-0.26383,0.05346,0.92854,-0.25562,648.1
quat1,-0.12657,-0.94269,0.14150,0.27439,648.1
quat2,0.00270,-0.98169,0.04493,-0.18510,648.1
quat3,-0.02045,-0.87754,-0.31318,0.36251,648.1
quat4,0.17730,0.33860,0.05141,-0.92264,648.1
quat5,0.00000,-0.99144,0.00000,0.13053,648.1
quat6,0.00000,-0.99144,0.00000,0.13053,648.1
quat7,0.00000,-0.99144,0.00000,0.13053,648.1
quat8,0.00000,-0.99144,0.00000,0.13053,648.1
quat0,-0.28673,0.06448,0.92703,-0.23291,648.12
quat1,-0.11808,-0.93097,0.15270,0.30989,648.12
quat2,0.00705,-0.98418,0.05645,-0.16778,648.12
quat3,-0.00351,-0.88054,-0.28599,0.37795,648.12
quat4,0.15171,0.33080,0.03310,-0.93084,648.12
quat5,0.00000,-0.99144,0.00000,0.13053,648.12
quat6,0.00000,-0.99144,0.00000,0.13053,648.12
quat7,0.00000,-0.99144,0.00000,0.13053,648.12
quat8,0.00000,-0.99144,0.00000,0.13053,648.12
quat0,-0.30849,0.07446,0.92358,-0.21514,648.14
quat1,-0.10856,-0.91788,0.16385,0.34476,648.14
quat2,0.01264,-0.98640,0.06781,-0.14920,648.14
quat3,0.01240,-0.88173,-0.25933,0.39389,648.14
quat4,0.12818,0.32231,0.01546,-0.93779,648.14
quat5,0.00000,-0.99145,0.00000,0.13053,648.14
quat6,0.00000,-0.99145,0.00000,0.13053,648.14
quat7,0.00000,-0.99145,0.00000,0.13053,648.14
quat8,0.00000,-0.99145,0.00000,0.13053,648.14
quat0,-0.33079,0.08230,0.91865,-0.19973,648.16
quat1,-0.09951,-0.90304,0.17518,0.37939,648.16
quat2,0.01938,-0.98827,0.07867,-0.12945,648.16
quat3,0.02754,-0.88166,-0.23382,0.40895,648.16
quat4,0.10569,0.31416,-0.00245,-0.94347,648.16
quat5,0.00000,-0.99144,0.00000,0.13053,648.16
quat6,0.00000,-0.99144,0.00000,0.13053,648.16
quat7,0.00000,-0.99144,0.00000,0.13053,648.16
quat8,0.00000,-0.99144,0.00000,0.13053,648.16
quat0,-0.34688,0.08697,0.91623,-0.18065,648.18
quat1,-0.09095,-0.88777,0.18527,0.41143,648.18
quat2,0.02686,-0.98959,0.08939,-0.10955,648.18
quat3,0.04121,-0.88013,-0.20986,0.42383,648.18
quat4,0.08502,0.30546,-0.02019,-0.94819,648.18
quat5,0.00000,-0.99144,0.00000,0.13053,648.18
quat6,0.00000,-0.99144,0.00000,0.13053,648.18
quat7,0.00000,-0.99144,0.00000,0.13053,648.18
quat8,0.00000,-0.99144,0.00000,0.13053,648.18
quat0,-0.35337,0.08929,0.91672,-0.16368,648.2
quat1,-0.08325,-0.87265,0.19356,0.44055,648.2
quat2,0.03415,-0.99042,0.09952,-0.08940,648.2
quat3,0.05372,-0.87729,-0.18648,0.43899,648.2
quat4,0.06605,0.29497,-0.03853,-0.95244,648.2
quat5,0.00000,-0.99144,0.00000,0.13053,648.2
quat6,0.00000,-0.99144,0.00000,0.13053,648.2
quat7,0.00000,-0.99144,0.00000,0.13053,648.2
quat8,0.00000,-0.99144,0.00000,0.13053,648.2
quat0,-0.36239,0.09130,0.91551,-0.14889,648.22
