QUAT,w,x,y,z,timestamp
quat2,0.12103,-0.11164,-0.21921,-0.96168,717.94
quat3,0.04526,-0.78730,-0.37472,-0.48754,717.94
quat4,0.24878,-0.87557,0.14614,0.38746,717.94
quat5,0.00000,-0.96593,0.00000,-0.25882,717.94
quat6,0.00000,-0.96593,0.00000,-0.25882,717.94
quat7,0.00000,-0.96593,0.00000,-0.25882,717.94
quat8,0.00000,-0.96593,0.00000,-0.25882,717.94
quat0,-0.26204,0.05414,-0.95924,0.09088,717.96
quat1,0.17735,-0.86120,0.39489,-0.26636,717.96
quat2,0.11997,-0.11400,-0.21757,-0.96191,717.96
quat3,0.04581,-0.78641,-0.37478,-0.48888,717.96
quat4,0.24945,-0.87526,0.14543,0.38800,717.96
quat5,0.00000,-0.96593,0.00000,-0.25882,717.96
quat6,0.00000,-0.96593,0.00000,-0.25882,717.96
quat7,0.00000,-0.96593,0.00000,-0.25882,717.96
quat8,0.00000,-0.96593,0.00000,-0.25882,717.96
quat0,-0.25321,0.05154,-0.96183,0.09006,717.98
quat1,0.17437,-0.86161,0.39841,-0.26171,717.98
quat2,0.11972,-0.11895,-0.21551,-0.96181,717.98
quat3,0.04688,-0.78661,-0.37576,-0.48770,717.98
quat4,0.24928,-0.87368,0.14599,0.39145,717.98
quat5,0.00000,-0.96593,0.00000,-0.25882,717.98
quat6,0.00000,-0.96593,0.00000,-0.25882,717.98
quat7,0.00000,-0.96593,0.00000,-0.25882,717.98
quat8,0.00000,-0.96593,0.00000,-0.25882,717.98
quat0,-0.24330,0.05346,-0.96443,0.08847,718
quat1,0.17028,-0.86299,0.40103,-0.25580,718
quat2,0.12081,-0.12697,-0.21306,-0.96119,718
quat3,0.04899,-0.78820,-0.37821,-0.48302,718
quat4,0.24843,-0.87068,0.14840,0.39770,718
quat5,0.00000,-0.96593,0.00000,-0.25882,718
quat6,0.00000,-0.96593,0.00000,-0.25882,718
quat7,0.00000,-0.96593,0.00000,-0.25882,718
quat8,0.00000,-0.96593,0.00000,-0.25882,718
quat0,-0.23193,0.05528,-0.96708,0.08892,718.02
quat1,0.16546,-0.86556,0.40251,-0.24782,718.02
quat2,0.12393,-0.13629,-0.21093,-0.95999,718.02
quat3,0.05175,-0.79167,-0.38187,-0.47408,718.02
quat4,0.24643,-0.86671,0.15292,0.40584,718.02
quat5,0.00000,-0.96593,0.00000,-0.25882,718.02
quat6,0.00000,-0.96593,0.00000,-0.25882,718.02
quat7,0.00000,-0.96593,0.00000,-0.25882,718.02
quat8,0.00000,-0.96593,0.00000,-0.25882,718.02
quat0,-0.21702,0.05820,-0.97060,0.08632,718.04
quat1,0.16078,-0.86861,0.40402,-0.23755,718.04
quat2,0.12914,-0.14504,-0.20865,-0.95851,718.04
quat3,0.05621,-0.79686,-0.38549,-0.46179,718.04
quat4,0.24374,-0.86189,0.15890,0.41532,718.04
quat5,0.00000,-0.96593,0.00000,-0.25882,718.04
quat6,0.00000,-0.96593,0.00000,-0.25882,718.04
quat7,0.00000,-0.96593,0.00000,-0.25882,718.04
quat8,0.00000,-0.96593,0.00000,-0.25882,718.04
quat0,-0.19587,0.05804,-0.97532,0.08383,718.06
quat1,0.15663,-0.87203,0.40527,-0.22534,718.06
quat2,0.13694,-0.15174,-0.20556,-0.95706,718.06
quat3,0.06187,-0.80373,-0.38841,-0.44646,718.06
quat4,0.24028,-0.85567,0.16634,0.42712,718.06
quat5,0.00000,-0.96593,0.00000,-0.25882,718.06
quat6,0.00000,-0.96593,0.00000,-0.25882,718.06
quat7,0.00000,-0.96593,0.00000,-0.25882,718.06
quat8,0.00000,-0.96593,0.00000,-0.25882,718.06
quat0,-0.17239,0.05844,-0.98014,0.07875,718.08
quat1,0.15226,-0.87535,0.40693,-0.21208,718.08
quat2,0.14386,-0.15917,-0.20139,-0.95573,718.08
quat3,0.06916,-0.81110,-0.39154,-0.42899,718.08
quat4,0.23633,-0.84771,0.17525,0.44138,718.08
quat5,0.00000,-0.96593,0.00000,-0.25882,718.08
quat6,0.00000,-0.96593,0.00000,-0.25882,718.08
quat7,0.00000,-0.96593,0.00000,-0.25882,718.08
quat8,0.00000,-0.96593,0.00000,-0.25882,718.08
quat0,-0.15031,0.05847,-0.98394,0.07654,718.1
quat1,0.14753,-0.87879,0.40885,-0.19699,718.1
quat2,0.15043,-0.17141,-0.19659,-0.95360,718.1
quat3,0.07794,-0.81793,-0.39557,-0.41043,718.1
quat4,0.23145,-0.83829,0.18592,0.45731,718.1
quat5,0.00000,-0.96593,0.00000,-0.25882,718.1
quat6,0.00000,-0.96593,0.00000,-0.25882,718.1
quat7,0.00000,-0.96593,0.00000,-0.25882,718.1
quat8,0.00000,-0.96593,0.00000,-0.25882,718.1
quat0,-0.12850,0.06246,-0.98685,0.07560,718.12
quat1,0.14111,-0.88274,0.41088,-0.17899,718.12
quat2,0.15663,-0.18783,-0.19139,-0.95056,718.12
quat3,0.08768,-0.82464,-0.40024,-0.38998,718.12
quat4,0.22548,-0.82739,0.19728,0.47505,718.12
quat5,0.00000,-0.96593,0.00000,-0.25882,718.12
quat6,0.00000,-0.96593,0.00000,-0.25882,718.12
quat7,0.00000,-0.96593,0.00000,-0.25882,718.12
quat8,0.00000,-0.96593,0.00000,-0.25882,718.12
quat0,-0.10408,0.06473,-0.98979,0.07271,718.14
quat1,0.13386,-0.88713,0.41264,-0.15750,718.14
quat2,0.16302,-0.20658,-0.18532,-0.94679,718.14
quat3,0.09644,-0.83188,-0.40530,-0.36662,718.14
quat4,0.21801,-0.81507,0.20887,0.49447,718.14
quat5,0.00000,-0.96593,0.00000,-0.25882,718.14
quat6,0.00000,-0.96593,0.00000,-0.25882,718.14
quat7,0.00000,-0.96593,0.00000,-0.25882,718.14
quat8,0.00000,-0.96593,0.00000,-0.25882,718.14
quat0,-0.07848,0.06611,-0.99214,0.07166,718.16
quat1,0.12610,-0.89101,0.41484,-0.13459,718.16
quat2,0.16884,-0.22645,-0.17814,-0.94259,718.16
quat3,0.10435,-0.83926,-0.40994,-0.34162,718.16
quat4,0.20978,-0.80136,0.21985,0.51524,718.16
quat5,0.00000,-0.96593,0.00000,-0.25882,718.16
quat6,0.00000,-0.96593,0.00000,-0.25882,718.16
quat7,0.00000,-0.96593,0.00000,-0.25882,718.16
quat8,0.00000,-0.96593,0.00000,-0.25882,718.16
quat0,-0.05498,0.06600,-0.99408,0.06650,718.18
quat1,0.11841,-0.89411,0.41725,-0.11158,718.18
quat2,0.17529,-0.24664,-0.16976,-0.93788,718.18
quat3,0.11082,-0.84616,-0.41452,-0.31607,718.18
quat4,0.20075,-0.78713,0.23111,0.53546,718.18
quat5,0.00000,-0.96593,0.00000,-0.25882,718.18
quat6,0.00000,-0.96593,0.00000,-0.25882,718.18
quat7,0.00000,-0.96593,0.00000,-0.25882,718.18
quat8,0.00000,-0.96593,0.00000,-0.25882,718.18
quat0,-0.03316,0.06669,-0.99463,0.07192,718.2
quat1,0.11065,-0.89630,0.42010,-0.08904,718.2
quat2,0.18106,-0.26668,-0.16090,-0.93285,718.2
quat3,0.11719,-0.85203,-0.41887,-0.29129,718.2
quat4,0.19153,-0.77293,0.24226,0.55426,718.2
quat5,0.00000,-0.96593,0.00000,-0.25882,718.2
quat6,0.00000,-0.96593,0.00000,-0.25882,718.2
quat7,0.00000,-0.96593,0.00000,-0.25882,718.2
quat8,0.00000,-0.96593,0.00000,-0.25882,718.2
quat0,-0.01459,0.06743,-0.99470,0.07621,718.22
quat1,0.10360,-0.89798,0.42249,-0.06626,718.22
quat2,0.18641,-0.28489,-0.15186,-0.92792,718.22
quat3,0.12204,-0.85658,-0.42400,-0.26757,718.22
quat4,0.18201,-0.75936,0.25360,0.57091,718.22
quat5,0.00000,-0.96593,0.00000,-0.25882,718.22
quat6,0.00000,-0.96593,0.00000,-0.25882,718.22
quat7,0.00000,-0.96593,0.00000,-0.25882,718.22
quat8,0.00000,-0.96593,0.00000,-0.25882,718.22
quat0,0.00015,0.06999,-0.99435,0.07978,718.24
quat1,0.09700,-0.89896,0.42486,-0.04431,718.24
quat2,0.19116,-0.30039,-0.14312,-0.92344,718.24
quat3,0.12583,-0.86038,-0.42916,-0.24440,718.24
quat4,0.17272,-0.74676,0.26421,0.58541,718.24
quat5,0.00000,-0.96593,0.00000,-0.25882,718.24
quat6,0.00000,-0.96593,0.00000,-0.25882,718.24
quat7,0.00000,-0.96593,0.00000,-0.25882,718.24
quat8,0.00000,-0.96593,0.00000,-0.25882,718.24
quat0,0.00920,0.07198,-0.99425,0.07878,718.26
quat1,0.09146,-0.89948,0.42659,-0.02422,718.26
quat2,0.19579,-0.31319,-0.13543,-0.91937,718.26
quat3,0.12820,-0.86373,-0.43380,-0.22216,718.26
quat4,0.16372,-0.73599,0.27288,0.59753,718.26
quat5,0.00000,-0.96593,0.00000,-0.25882,718.26
quat6,0.00000,-0.96593,0.00000,-0.25882,718.26
quat7,0.00000,-0.96593,0.00000,-0.25882,718.26
quat8,0.00000,-0.96593,0.00000,-0.25882,718.26
quat0,0.01758,0.07380,-0.99385,0.08072,718.28
quat1,0.08655,-0.89970,0.42776,-0.00772,718.28
quat2,0.20080,-0.32099,-0.12892,-0.91653,718.28
quat3,0.13068,-0.86624,-0.43719,-0.20353,718.28
quat4,0.15647,-0.72717,0.27811,0.60778,718.28
quat5,0.00000,-0.96593,0.00000,-0.25882,718.28
quat6,0.00000,-0.96593,0.00000,-0.25882,718.28
quat7,0.00000,-0.96593,0.00000,-0.25882,718.28
quat8,0.00000,-0.96593,0.00000,-0.25882,718.28
quat0,0.02108,0.07541,-0.99415,0.07444,718.3
quat1,0.08218,-0.90010,0.42783,0.00475,718.3
quat2,0.20680,-0.32677,-0.12357,-0.91388,718.3
quat3,0.13276,-0.86745,-0.44006,-0.19041,718.3
quat4,0.15111,-0.72084,0.27996,0.61577,718.3
quat5,0.00000,-0.96593,0.00000,-0.25882,718.3
quat6,0.00000,-0.96593,0.00000,-0.25882,718.3
quat7,0.00000,-0.96593,0.00000,-0.25882,718.3
quat8,0.00000,-0.96593,0.00000,-0.25882,718.3
quat0,0.02162,0.07723,-0.99406,0.07355,718.32
quat1,0.07840,-0.90118,0.42609,0.01290,718.32
quat2,0.21330,-0.33098,-0.12001,-0.91135,718.32
quat3,0.13370,-0.86767,-0.44210,-0.18391,718.32
quat4,0.14758,-0.71814,0.27936,0.62004,718.32
quat5,0.00000,-0.96593,0.00000,-0.25882,718.32
quat6,0.00000,-0.96593,0.00000,-0.25882,718.32
quat7,0.00000,-0.96593,0.00000,-0.25882,718.32
quat8,0.00000,-0.96593,0.00000,-0.25882,718.32
quat0,0.01465,0.07936,-0.99394,0.07466,718.34
quat1,0.07595,-0.90286,0.42282,0.01723,718.34
quat2,0.21890,-0.33295,-0.11859,-0.90949,718.34
quat3,0.13351,-0.86709,-0.44331,-0.18389,718.34
quat4,0.14600,-0.71900,0.27746,0.62027,718.34
quat5,0.00000,-0.96593,0.00000,-0.25882,718.34
quat6,0.00000,-0.96593,0.00000,-0.25882,718.34
quat7,0.00000,-0.96593,0.00000,-0.25882,718.34
quat8,0.00000,-0.96593,0.00000,-0.25882,718.34
quat0,0.00546,0.08064,-0.99396,0.07420,718.36
quat1,0.07558,-0.90448,0.41942,0.01719,718.36
quat2,0.22282,-0.33149,-0.11947,-0.90895,718.36
quat3,0.13216,-0.86631,-0.44307,-0.18900,718.36
quat4,0.14619,-0.72360,0.27467,0.61611,718.36
quat5,0.00000,-0.96593,0.00000,-0.25882,718.36
quat6,0.00000,-0.96593,0.00000,-0.25882,718.36
quat7,0.00000,-0.96593,0.00000,-0.25882,718.36
quat8,0.00000,-0.96593,0.00000,-0.25882,718.36
quat0,-0.00856,0.08217,-0.99383,0.07405,718.38
quat1,0.07775,-0.90534,0.41731,0.01260,718.38
quat2,0.22400,-0.32700,-0.12277,-0.90985,718.38
quat3,0.12929,-0.86525,-0.44194,-0.19828,718.38
quat4,0.14832,-0.73054,0.27056,0.60919,718.38
quat5,0.00000,-0.96593,0.00000,-0.25882,718.38
quat6,0.00000,-0.96593,0.00000,-0.25882,718.38
quat7,0.00000,-0.96593,0.00000,-0.25882,718.38
quat8,0.00000,-0.96593,0.00000,-0.25882,718.38
quat0,-0.02441,0.08355,-0.99343,0.07435,718.4
quat1,0.08208,-0.90572,0.41584,0.00381,718.4
quat2,0.22346,-0.32012,-0.12791,-0.91172,718.4
quat3,0.12453,-0.86392,-0.44003,-0.21096,718.4
quat4,0.15220,-0.73918,0.26504,0.60017,718.4
quat5,0.00000,-0.96593,0.00000,-0.25882,718.4
quat6,0.00000,-0.96593,0.00000,-0.25882,718.4
quat7,0.00000,-0.96593,0.00000,-0.25882,718.4
quat8,0.00000,-0.96593,0.00000,-0.25882,718.4
quat0,-0.04425,0.08657,-0.99237,0.07580,718.42
quat1,0.08708,-0.90572,0.41473,-0.00905,718.42
quat2,0.22117,-0.31100,-0.13454,-0.91447,718.42
quat3,0.11910,-0.86190,-0.43731,-0.22738,718.42
quat4,0.15753,-0.74926,0.25792,0.58929,718.42
quat5,0.00000,-0.96593,0.00000,-0.25882,718.42
quat6,0.00000,-0.96593,0.00000,-0.25882,718.42
quat7,0.00000,-0.96593,0.00000,-0.25882,718.42
quat8,0.00000,-0.96593,0.00000,-0.25882,718.42
quat0,-0.06689,0.08707,-0.99099,0.07676,718.44
quat1,0.09272,-0.90561,0.41306,-0.02552,718.44
quat2,0.21891,-0.29688,-0.14149,-0.91865,718.44
quat3,0.11296,-0.85903,-0.43409,-0.24673,718.44
quat4,0.16372,-0.76081,0.24995,0.57611,718.44
quat5,0.00000,-0.96593,0.00000,-0.25882,718.44
quat6,0.00000,-0.96593,0.00000,-0.25882,718.44
quat7,0.00000,-0.96593,0.00000,-0.25882,718.44
quat8,0.00000,-0.96593,0.00000,-0.25882,718.44
quat0,-0.09535,0.08801,-0.98844,0.07846,718.46
quat1,0.09846,-0.90511,0.41107,-0.04586,718.46
quat2,0.21593,-0.27863,-0.14866,-0.92393,718.46
quat3,0.10700,-0.85511,-0.43005,-0.26905,718.46
quat4,0.17093,-0.77328,0.24091,0.56106,718.46
quat5,0.00000,-0.96593,0.00000,-0.25882,718.46
quat6,0.00000,-0.96593,0.00000,-0.25882,718.46
quat7,0.00000,-0.96593,0.00000,-0.25882,718.46
quat8,0.00000,-0.96593,0.00000,-0.25882,718.46
quat0,-0.12727,0.08653,-0.98496,0.07857,718.48
quat1,0.10530,-0.90433,0.40784,-0.06903,718.48
quat2,0.21273,-0.25673,-0.15616,-0.92976,718.48
quat3,0.09933,-0.85023,-0.42570,-0.29330,718.48
quat4,0.17843,-0.78713,0.23158,0.54310,718.48
quat5,0.00000,-0.96593,0.00000,-0.25882,718.48
quat6,0.00000,-0.96593,0.00000,-0.25882,718.48
quat7,0.00000,-0.96593,0.00000,-0.25882,718.48
quat8,0.00000,-0.96593,0.00000,-0.25882,718.48
quat0,-0.16045,0.08593,-0.98007,0.07955,718.5
quat1,0.11297,-0.90294,0.40359,-0.09518,718.5
quat2,0.20806,-0.23338,-0.16458,-0.93550,718.5
quat3,0.09072,-0.84430,-0.42073,-0.31924,718.5
quat4,0.18659,-0.80197,0.22162,0.52241,718.5
quat5,0.00000,-0.96593,0.00000,-0.25882,718.5
quat6,0.00000,-0.96593,0.00000,-0.25882,718.5
quat7,0.00000,-0.96593,0.00000,-0.25882,718.5
quat8,0.00000,-0.96593,0.00000,-0.25882,718.5
quat0,-0.19657,0.08377,-0.97367,0.07949,718.52
quat1,0.12248,-0.90089,0.39779,-0.12314,718.52
quat2,0.20247,-0.20906,-0.17369,-0.94081,718.52
quat3,0.07949,-0.83753,-0.41481,-0.34664,718.52
quat4,0.19486,-0.81796,0.21150,0.49824,718.52
quat5,0.00000,-0.96593,0.00000,-0.25882,718.52
quat6,0.00000,-0.96593,0.00000,-0.25882,718.52
quat7,0.00000,-0.96593,0.00000,-0.25882,718.52
quat8,0.00000,-0.96593,0.00000,-0.25882,718.52
quat0,-0.23382,0.08421,-0.96514,0.08217,718.54
quat1,0.13305,-0.89759,0.39140,-0.15307,718.54
quat2,0.19543,-0.18257,-0.18321,-0.94600,718.54
quat3,0.06719,-0.82927,-0.40740,-0.37661,718.54
quat4,0.20393,-0.83443,0.19988,0.47136,718.54
quat5,0.00000,-0.96593,0.00000,-0.25882,718.54
quat6,0.00000,-0.96593,0.00000,-0.25882,718.54
quat7,0.00000,-0.96593,0.00000,-0.25882,718.54
quat8,0.00000,-0.96593,0.00000,-0.25882,718.54
quat0,-0.27329,0.08213,-0.95478,0.08348,718.56
quat1,0.14491,-0.89318,0.38403,-0.18371,718.56
quat2,0.18834,-0.15138,-0.19227,-0.95113,718.56
quat3,0.05246,-0.81928,-0.39891,-0.40853,718.56
quat4,0.21319,-0.85138,0.18731,0.44116,718.56
quat5,0.00000,-0.96593,0.00000,-0.25882,718.56
quat6,0.00000,-0.96593,0.00000,-0.25882,718.56
quat7,0.00000,-0.96593,0.00000,-0.25882,718.56
quat8,0.00000,-0.96593,0.00000,-0.25882,718.56
quat0,-0.31258,0.08239,-0.94258,0.08395,718.58
quat1,0.15716,-0.88676,0.37692,-0.21655,718.58
quat2,0.18017,-0.11687,-0.20079,-0.95580,718.58
quat3,0.03746,-0.80706,-0.38867,-0.44293,718.58
quat4,0.22334,-0.86794,0.17281,0.40857,718.58
quat5,0.00000,-0.96593,0.00000,-0.25882,718.58
quat6,0.00000,-0.96593,0.00000,-0.25882,718.58
quat7,0.00000,-0.96593,0.00000,-0.25882,718.58
quat8,0.00000,-0.96593,0.00000,-0.25882,718.58
quat0,-0.35377,0.08004,-0.92823,0.08269,718.6
quat1,0.17015,-0.87834,0.36925,-0.25145,718.6
quat2,0.17203,-0.08011,-0.20898,-0.95933,718.6
quat3,0.02086,-0.79242,-0.37695,-0.47910,718.6
quat4,0.23292,-0.88451,0.15735,0.37233,718.6
quat5,0.00000,-0.96593,0.00000,-0.25882,718.6
quat6,0.00000,-0.96593,0.00000,-0.25882,718.6
quat7,0.00000,-0.96593,0.00000,-0.25882,718.6
quat8,0.00000,-0.96593,0.00000,-0.25882,718.6
quat0,-0.39507,0.07966,-0.91139,0.08326,718.62
quat1,0.18353,-0.86738,0.36150,-0.28859,718.62
quat2,0.16201,-0.04209,-0.21708,-0.96170,718.62
quat3,0.00450,-0.77458,-0.36403,-0.51719,718.62
quat4,0.24249,-0.90023,0.14010,0.33341,718.62
quat5,0.00000,-0.96593,0.00000,-0.25882,718.62
quat6,0.00000,-0.96593,0.00000,-0.25882,718.62
quat7,0.00000,-0.96593,0.00000,-0.25882,718.62
quat8,0.00000,-0.96593,0.00000,-0.25882,718.62
quat0,-0.43606,0.07516,-0.89275,0.08485,718.64
quat1,0.19792,-0.85442,0.35245,-0.32644,718.64
quat2,0.15084,-0.00209,-0.22522,-0.96256,718.64
quat3,-0.01354,-0.75412,-0.34995,-0.55557,718.64
quat4,0.25064,-0.91510,0.12220,0.29128,718.64
quat5,0.00000,-0.96593,0.00000,-0.25882,718.64
quat6,0.00000,-0.96593,0.00000,-0.25882,718.64
quat7,0.00000,-0.96593,0.00000,-0.25882,718.64
quat8,0.00000,-0.96593,0.00000,-0.25882,718.64
quat0,-0.47729,0.07309,-0.87133,0.08744,718.66
quat1,0.21288,-0.83852,0.34327,-0.36570,718.66
quat2,0.13705,0.03992,-0.23318,-0.96190,718.66
quat3,-0.03168,-0.73090,-0.33493,-0.59381,718.66
quat4,0.25842,-0.92808,0.10287,0.24759,718.66
quat5,0.00000,-0.96593,0.00000,-0.25882,718.66
quat6,0.00000,-0.96593,0.00000,-0.25882,718.66
quat7,0.00000,-0.96593,0.00000,-0.25882,718.66
quat8,0.00000,-0.96593,0.00000,-0.25882,718.66
quat0,-0.51570,0.06870,-0.84936,0.08895,718.68
quat1,0.22862,-0.82024,0.33278,-0.40521,718.68
quat2,0.12193,0.08409,-0.24054,-0.95927,718.68
quat3,-0.05140,-0.70593,-0.31910,-0.63023,718.68
quat4,0.26477,-0.93909,0.08288,0.20281,718.68
quat5,0.00000,-0.96593,0.00000,-0.25882,718.68
quat6,0.00000,-0.96593,0.00000,-0.25882,718.68
quat7,0.00000,-0.96593,0.00000,-0.25882,718.68
quat8,0.00000,-0.96593,0.00000,-0.25882,718.68
quat0,-0.55374,0.06594,-0.82478,0.09357,718.7
quat1,0.24400,-0.79876,0.32274,-0.44529,718.7
quat2,0.10475,0.12830,-0.24669,-0.95484,718.7
quat3,-0.07023,-0.67910,-0.30236,-0.66518,718.7
quat4,0.27087,-0.94749,0.06116,0.15857,718.7
quat5,0.00000,-0.96593,0.00000,-0.25882,718.7
quat6,0.00000,-0.96593,0.00000,-0.25882,718.7
quat7,0.00000,-0.96593,0.00000,-0.25882,718.7
quat8,0.00000,-0.96593,0.00000,-0.25882,718.7
quat0,-0.59008,0.05824,-0.79932,0.09747,718.72
quat1,0.25840,-0.77518,0.31210,-0.48469,718.72
quat2,0.08736,0.17167,-0.25190,-0.94839,718.72
quat3,-0.08947,-0.65165,-0.28496,-0.69725,718.72
quat4,0.27523,-0.95357,0.03957,0.11568,718.72
quat5,0.00000,-0.96593,0.00000,-0.25882,718.72
quat6,0.00000,-0.96593,0.00000,-0.25882,718.72
quat7,0.00000,-0.96593,0.00000,-0.25882,718.72
quat8,0.00000,-0.96593,0.00000,-0.25882,718.72
quat0,-0.62216,0.05283,-0.77447,0.10157,718.74
quat1,0.27114,-0.74879,0.30282,-0.52353,718.74
quat2,0.06893,0.21518,-0.25543,-0.94005,718.74
quat3,-0.10705,-0.62267,-0.26711,-0.72765,718.74
quat4,0.27840,-0.95742,0.01707,0.07450,718.74
quat5,0.00000,-0.96593,0.00000,-0.25882,718.74
quat6,0.00000,-0.96593,0.00000,-0.25882,718.74
quat7,0.00000,-0.96593,0.00000,-0.25882,718.74
quat8,0.00000,-0.96593,0.00000,-0.25882,718.74
quat0,-0.65370,0.04540,-0.74827,0.10346,718.76
quat1,0.28304,-0.72094,0.29322,-0.56049,718.76
quat2,0.05066,0.25805,-0.25797,-0.92968,718.76
quat3,-0.12386,-0.59309,-0.24909,-0.75555,718.76
quat4,0.27972,-0.95948,-0.00554,0.03364,718.76
quat5,0.00000,-0.96593,0.00000,-0.25882,718.76
quat6,0.00000,-0.96593,0.00000,-0.25882,718.76
quat7,0.00000,-0.96593,0.00000,-0.25882,718.76
quat8,0.00000,-0.96593,0.00000,-0.25882,718.76
quat0,-0.68380,0.03930,-0.72073,0.10684,718.78
quat1,0.29525,-0.69102,0.28383,-0.59562,718.78
quat2,0.03189,0.29878,-0.25901,-0.91795,718.78
quat3,-0.13889,-0.56251,-0.23192,-0.78135,718.78
quat4,0.28023,-0.95948,-0.02918,-0.00447,718.78
quat5,0.00000,-0.96593,0.00000,-0.25882,718.78
quat6,0.00000,-0.96593,0.00000,-0.25882,718.78
quat7,0.00000,-0.96593,0.00000,-0.25882,718.78
quat8,0.00000,-0.96593,0.00000,-0.25882,718.78
quat0,-0.70920,0.03433,-0.69604,0.10673,718.8
quat1,0.30755,-0.66057,0.27360,-0.62785,718.8
quat2,0.01404,0.33794,-0.25861,-0.90483,718.8
quat3,-0.15308,-0.53239,-0.21555,-0.80415,718.8
quat4,0.27973,-0.95790,-0.05108,-0.03973,718.8
