QUAT,w,x,y,z,timestamp
quat3,0.27434,-0.57504,0.25907,0.72592,1876.96
quat4,-0.58559,0.23162,-0.16836,-0.75835,1876.96
quat5,0.00000,-0.70711,0.00000,0.70711,1876.96
quat6,0.00000,-0.70711,0.00000,0.70711,1876.96
quat7,0.00000,-0.70711,0.00000,0.70711,1876.96
quat8,0.00000,-0.70711,0.00000,0.70711,1876.96
quat0,0.68788,0.23988,-0.67580,0.11218,1876.98
quat1,-0.35115,0.71112,-0.30345,-0.52813,1876.98
quat2,0.10024,-0.81651,0.56502,0.06335,1876.98
quat3,0.26646,-0.57883,0.26351,0.72423,1876.98
quat4,-0.58105,0.23931,-0.17392,-0.75819,1876.98
quat5,0.00000,-0.70711,0.00000,0.70711,1876.98
quat6,0.00000,-0.70711,0.00000,0.70711,1876.98
quat7,0.00000,-0.70711,0.00000,0.70711,1876.98
quat8,0.00000,-0.70711,0.00000,0.70711,1876.98
quat0,0.69017,0.24098,-0.67283,0.11358,1877
quat1,-0.35054,0.71334,-0.29706,-0.52916,1877
quat2,0.09809,-0.82064,0.55967,0.06077,1877
quat3,0.26009,-0.58201,0.26203,0.72454,1877
quat4,-0.57533,0.24028,-0.17160,-0.76277,1877
quat5,0.00000,-0.70711,0.00000,0.70711,1877
quat6,0.00000,-0.70711,0.00000,0.70711,1877
quat7,0.00000,-0.70711,0.00000,0.70711,1877
quat8,0.00000,-0.70711,0.00000,0.70711,1877
quat0,0.69255,0.24063,-0.67130,0.10881,1877.02
quat1,-0.35061,0.71691,-0.28790,-0.52937,1877.02
quat2,0.09980,-0.82570,0.55162,0.06305,1877.02
quat3,0.25444,-0.58434,0.25865,0.72589,1877.02
quat4,-0.56896,0.24415,-0.16997,-0.76667,1877.02
quat5,0.00000,-0.70711,0.00000,0.70711,1877.02
quat6,0.00000,-0.70711,0.00000,0.70711,1877.02
quat7,0.00000,-0.70711,0.00000,0.70711,1877.02
quat8,0.00000,-0.70711,0.00000,0.70711,1877.02
quat0,0.69448,0.24144,-0.66921,0.10757,1877.04
quat1,-0.35146,0.71904,-0.27974,-0.53028,1877.04
quat2,0.10182,-0.83069,0.54350,0.06472,1877.04
quat3,0.24786,-0.58714,0.25784,0.72619,1877.04
quat4,-0.56284,0.25202,-0.17043,-0.76854,1877.04
quat5,0.00000,-0.70711,0.00000,0.70711,1877.04
quat6,0.00000,-0.70711,0.00000,0.70711,1877.04
quat7,0.00000,-0.70711,0.00000,0.70711,1877.04
quat8,0.00000,-0.70711,0.00000,0.70711,1877.04
quat0,0.69648,0.24035,-0.66832,0.10240,1877.06
quat1,-0.35304,0.71929,-0.27317,-0.53231,1877.06
quat2,0.10569,-0.83330,0.53847,0.06709,1877.06
quat3,0.24316,-0.58955,0.25897,0.72543,1877.06
quat4,-0.55964,0.25753,-0.17080,-0.76897,1877.06
quat5,0.00000,-0.70711,0.00000,0.70711,1877.06
quat6,0.00000,-0.70711,0.00000,0.70711,1877.06
quat7,0.00000,-0.70711,0.00000,0.70711,1877.06
quat8,0.00000,-0.70711,0.00000,0.70711,1877.06
quat0,0.69652,0.24173,-0.66800,0.10106,1877.08
quat1,-0.35686,0.71634,-0.26612,-0.53730,1877.08
quat2,0.11471,-0.83449,0.53369,0.07516,1877.08
quat3,0.23983,-0.59147,0.26042,0.72445,1877.08
quat4,-0.55914,0.25971,-0.17121,-0.76850,1877.08
quat5,0.00000,-0.70711,0.00000,0.70711,1877.08
quat6,0.00000,-0.70711,0.00000,0.70711,1877.08
quat7,0.00000,-0.70711,0.00000,0.70711,1877.08
quat8,0.00000,-0.70711,0.00000,0.70711,1877.08
quat0,0.69820,0.23640,-0.66904,0.09492,1877.1
quat1,-0.36188,0.71139,-0.26173,-0.54264,1877.1
quat2,0.12407,-0.83457,0.52997,0.08499,1877.1
quat3,0.23745,-0.59251,0.26381,0.72316,1877.1
quat4,-0.56091,0.26103,-0.17353,-0.76625,1877.1
quat5,0.00000,-0.70711,0.00000,0.70711,1877.1
quat6,0.00000,-0.70711,0.00000,0.70711,1877.1
quat7,0.00000,-0.70711,0.00000,0.70711,1877.1
quat8,0.00000,-0.70711,0.00000,0.70711,1877.1
quat0,0.69918,0.23491,-0.66898,0.09187,1877.12
quat1,-0.36416,0.70828,-0.25988,-0.54606,1877.12
quat2,0.13175,-0.83473,0.52625,0.09450,1877.12
quat3,0.23644,-0.59211,0.26675,0.72274,1877.12
quat4,-0.56195,0.26120,-0.17433,-0.76524,1877.12
quat5,0.00000,-0.70711,0.00000,0.70711,1877.12
quat6,0.00000,-0.70711,0.00000,0.70711,1877.12
quat7,0.00000,-0.70711,0.00000,0.70711,1877.12
quat8,0.00000,-0.70711,0.00000,0.70711,1877.12
quat0,0.70133,0.22970,-0.66922,0.08673,1877.14
quat1,-0.36522,0.70632,-0.25957,-0.54803,1877.14
quat2,0.13490,-0.83393,0.52590,0.09895,1877.14
quat3,0.23636,-0.59033,0.26919,0.72331,1877.14
quat4,-0.56332,0.26034,-0.17441,-0.76451,1877.14
quat5,0.00000,-0.70711,0.00000,0.70711,1877.14
quat6,0.00000,-0.70711,0.00000,0.70711,1877.14
quat7,0.00000,-0.70711,0.00000,0.70711,1877.14
quat8,0.00000,-0.70711,0.00000,0.70711,1877.14
quat0,0.70315,0.22962,-0.66748,0.08554,1877.16
quat1,-0.36608,0.70363,-0.25859,-0.55138,1877.16
quat2,0.13876,-0.83305,0.52565,0.10232,1877.16
quat3,0.23633,-0.58944,0.26997,0.72376,1877.16
quat4,-0.56460,0.25941,-0.17540,-0.76366,1877.16
quat5,0.00000,-0.70711,0.00000,0.70711,1877.16
quat6,0.00000,-0.70711,0.00000,0.70711,1877.16
quat7,0.00000,-0.70711,0.00000,0.70711,1877.16
quat8,0.00000,-0.70711,0.00000,0.70711,1877.16
quat0,0.70518,0.22516,-0.66740,0.08125,1877.18
quat1,-0.36755,0.69982,-0.25871,-0.55519,1877.18
quat2,0.14576,-0.83155,0.52478,0.10903,1877.18
quat3,0.23740,-0.58874,0.27177,0.72330,1877.18
quat4,-0.56561,0.25754,-0.17577,-0.76346,1877.18
quat5,0.00000,-0.70711,0.00000,0.70711,1877.18
quat6,0.00000,-0.70711,0.00000,0.70711,1877.18
quat7,0.00000,-0.70711,0.00000,0.70711,1877.18
quat8,0.00000,-0.70711,0.00000,0.70711,1877.18
quat0,0.70575,0.22307,-0.66779,0.07883,1877.2
quat1,-0.36895,0.69626,-0.25947,-0.55836,1877.2
quat2,0.15121,-0.83032,0.52416,0.11384,1877.2
quat3,0.23761,-0.58885,0.27485,0.72198,1877.2
quat4,-0.56550,0.25704,-0.17607,-0.76364,1877.2
quat5,0.00000,-0.70711,0.00000,0.70711,1877.2
quat6,0.00000,-0.70711,0.00000,0.70711,1877.2
quat7,0.00000,-0.70711,0.00000,0.70711,1877.2
quat8,0.00000,-0.70711,0.00000,0.70711,1877.2
quat0,0.70701,0.21672,-0.66931,0.07207,1877.22
quat1,-0.37063,0.69394,-0.26137,-0.55926,1877.22
quat2,0.15477,-0.82874,0.52515,0.11595,1877.22
quat3,0.23800,-0.58979,0.27793,0.71990,1877.22
quat4,-0.56579,0.25711,-0.17719,-0.76314,1877.22
quat5,0.00000,-0.70711,0.00000,0.70711,1877.22
quat6,0.00000,-0.70711,0.00000,0.70711,1877.22
quat7,0.00000,-0.70711,0.00000,0.70711,1877.22
quat8,0.00000,-0.70711,0.00000,0.70711,1877.22
quat0,0.70848,0.21220,-0.66943,0.06996,1877.24
quat1,-0.37272,0.69189,-0.26219,-0.56003,1877.24
quat2,0.15890,-0.82717,0.52604,0.11756,1877.24
quat3,0.23836,-0.59127,0.27950,0.71796,1877.24
quat4,-0.56552,0.25743,-0.17644,-0.76340,1877.24
quat5,0.00000,-0.70711,0.00000,0.70711,1877.24
quat6,0.00000,-0.70711,0.00000,0.70711,1877.24
quat7,0.00000,-0.70711,0.00000,0.70711,1877.24
quat8,0.00000,-0.70711,0.00000,0.70711,1877.24
quat0,0.70816,0.20560,-0.67266,0.06137,1877.26
quat1,-0.37529,0.68934,-0.26319,-0.56098,1877.26
quat2,0.16278,-0.82541,0.52754,0.11789,1877.26
quat3,0.23876,-0.59342,0.28147,0.71527,1877.26
quat4,-0.56575,0.25856,-0.17630,-0.76289,1877.26
quat5,0.00000,-0.70711,0.00000,0.70711,1877.26
quat6,0.00000,-0.70711,0.00000,0.70711,1877.26
quat7,0.00000,-0.70711,0.00000,0.70711,1877.26
quat8,0.00000,-0.70711,0.00000,0.70711,1877.26
quat0,0.71002,0.19943,-0.67286,0.05799,1877.28
quat1,-0.37740,0.68651,-0.26247,-0.56336,1877.28
quat2,0.16706,-0.82364,0.52904,0.11757,1877.28
quat3,0.23865,-0.59743,0.28294,0.71138,1877.28
quat4,-0.56541,0.25998,-0.17796,-0.76227,1877.28
quat5,0.00000,-0.70711,0.00000,0.70711,1877.28
quat6,0.00000,-0.70711,0.00000,0.70711,1877.28
quat7,0.00000,-0.70711,0.00000,0.70711,1877.28
quat8,0.00000,-0.70711,0.00000,0.70711,1877.28
quat0,0.71102,0.19124,-0.67461,0.05278,1877.3
quat1,-0.37793,0.68362,-0.26279,-0.56637,1877.3
quat2,0.17326,-0.82134,0.53036,0.11873,1877.3
quat3,0.23958,-0.60156,0.28483,0.70682,1877.3
quat4,-0.56615,0.26091,-0.18039,-0.76083,1877.3
quat5,0.00000,-0.70711,0.00000,0.70711,1877.3
quat6,0.00000,-0.70711,0.00000,0.70711,1877.3
quat7,0.00000,-0.70711,0.00000,0.70711,1877.3
quat8,0.00000,-0.70711,0.00000,0.70711,1877.3
quat0,0.71102,0.18751,-0.67575,0.05150,1877.32
quat1,-0.37682,0.68150,-0.26387,-0.56916,1877.32
quat2,0.17958,-0.81957,0.53064,0.12030,1877.32
quat3,0.23962,-0.60619,0.28709,0.70192,1877.32
quat4,-0.56697,0.25994,-0.18302,-0.75992,1877.32
quat5,0.00000,-0.70711,0.00000,0.70711,1877.32
quat6,0.00000,-0.70711,0.00000,0.70711,1877.32
quat7,0.00000,-0.70711,0.00000,0.70711,1877.32
quat8,0.00000,-0.70711,0.00000,0.70711,1877.32
quat0,0.70997,0.18037,-0.67920,0.04588,1877.34
quat1,-0.37591,0.67937,-0.26606,-0.57128,1877.34
quat2,0.18313,-0.81785,0.53187,0.12125,1877.34
quat3,0.23883,-0.61184,0.29088,0.69570,1877.34
quat4,-0.56883,0.25873,-0.18674,-0.75804,1877.34
quat5,0.00000,-0.70711,0.00000,0.70711,1877.34
quat6,0.00000,-0.70711,0.00000,0.70711,1877.34
quat7,0.00000,-0.70711,0.00000,0.70711,1877.34
quat8,0.00000,-0.70711,0.00000,0.70711,1877.34
quat0,0.71142,0.17239,-0.68008,0.04059,1877.36
quat1,-0.37329,0.67858,-0.26861,-0.57274,1877.36
quat2,0.18599,-0.81603,0.53353,0.12187,1877.36
quat3,0.23855,-0.61721,0.29359,0.68989,1877.36
quat4,-0.56992,0.25743,-0.19071,-0.75667,1877.36
quat5,0.00000,-0.70711,0.00000,0.70711,1877.36
quat6,0.00000,-0.70711,0.00000,0.70711,1877.36
quat7,0.00000,-0.70711,0.00000,0.70711,1877.36
quat8,0.00000,-0.70711,0.00000,0.70711,1877.36
quat0,0.71310,0.16364,-0.68079,0.03512,1877.38
quat1,-0.37147,0.67580,-0.27039,-0.57636,1877.38
quat2,0.19139,-0.81344,0.53480,0.12517,1877.38
quat3,0.23783,-0.62226,0.29768,0.68382,1877.38
quat4,-0.57151,0.25588,-0.19413,-0.75513,1877.38
quat5,0.00000,-0.70711,0.00000,0.70711,1877.38
quat6,0.00000,-0.70711,0.00000,0.70711,1877.38
quat7,0.00000,-0.70711,0.00000,0.70711,1877.38
quat8,0.00000,-0.70711,0.00000,0.70711,1877.38
quat0,0.71368,0.16026,-0.68114,0.03195,1877.4
quat1,-0.36769,0.67265,-0.27235,-0.58152,1877.4
quat2,0.19654,-0.81018,0.53771,0.12589,1877.4
quat3,0.23607,-0.62913,0.30050,0.67688,1877.4
quat4,-0.57275,0.25390,-0.19837,-0.75375,1877.4
quat5,0.00000,-0.70711,0.00000,0.70711,1877.4
quat6,0.00000,-0.70711,0.00000,0.70711,1877.4
quat7,0.00000,-0.70711,0.00000,0.70711,1877.4
quat8,0.00000,-0.70711,0.00000,0.70711,1877.4
quat0,0.71229,0.15478,-0.68419,0.02369,1877.42
quat1,-0.36255,0.67202,-0.27566,-0.58392,1877.42
quat2,0.20053,-0.80638,0.54248,0.12353,1877.42
quat3,0.23678,-0.63565,0.30075,0.67040,1877.42
quat4,-0.57431,0.25255,-0.20503,-0.75123,1877.42
quat5,0.00000,-0.70711,0.00000,0.70711,1877.42
quat6,0.00000,-0.70711,0.00000,0.70711,1877.42
quat7,0.00000,-0.70711,0.00000,0.70711,1877.42
quat8,0.00000,-0.70711,0.00000,0.70711,1877.42
quat0,0.71151,0.14901,-0.68647,0.01754,1877.44
quat1,-0.35839,0.67059,-0.27775,-0.58714,1877.44
quat2,0.20504,-0.80285,0.54641,0.12181,1877.44
quat3,0.23811,-0.64181,0.29968,0.66451,1877.44
quat4,-0.57532,0.25191,-0.21158,-0.74885,1877.44
quat5,0.00000,-0.70711,0.00000,0.70711,1877.44
quat6,0.00000,-0.70711,0.00000,0.70711,1877.44
quat7,0.00000,-0.70711,0.00000,0.70711,1877.44
quat8,0.00000,-0.70711,0.00000,0.70711,1877.44
quat0,0.71075,0.13985,-0.68933,0.00972,1877.46
quat1,-0.35512,0.66778,-0.27920,-0.59161,1877.46
quat2,0.21036,-0.79854,0.55113,0.11974,1877.46
quat3,0.23725,-0.64856,0.29943,0.65835,1877.46
quat4,-0.57771,0.25150,-0.21762,-0.74541,1877.46
quat5,0.00000,-0.70711,0.00000,0.70711,1877.46
quat6,0.00000,-0.70711,0.00000,0.70711,1877.46
quat7,0.00000,-0.70711,0.00000,0.70711,1877.46
quat8,0.00000,-0.70711,0.00000,0.70711,1877.46
quat0,0.71064,0.13481,-0.69050,0.00406,1877.48
quat1,-0.34884,0.66790,-0.28081,-0.59444,1877.48
quat2,0.21792,-0.79249,0.55709,0.11884,1877.48
quat3,0.23657,-0.65576,0.29652,0.65276,1877.48
quat4,-0.58098,0.25094,-0.22590,-0.74058,1877.48
quat5,0.00000,-0.70711,0.00000,0.70711,1877.48
quat6,0.00000,-0.70711,0.00000,0.70711,1877.48
quat7,0.00000,-0.70711,0.00000,0.70711,1877.48
quat8,0.00000,-0.70711,0.00000,0.70711,1877.48
quat0,0.71109,0.12762,-0.69142,-0.00191,1877.5
quat1,-0.34190,0.66918,-0.28112,-0.59689,1877.5
quat2,0.22752,-0.78547,0.56318,0.11877,1877.5
quat3,0.23742,-0.66324,0.29233,0.64675,1877.5
quat4,-0.58518,0.25109,-0.23556,-0.73419,1877.5
quat5,0.00000,-0.70711,0.00000,0.70711,1877.5
quat6,0.00000,-0.70711,0.00000,0.70711,1877.5
quat7,0.00000,-0.70711,0.00000,0.70711,1877.5
quat8,0.00000,-0.70711,0.00000,0.70711,1877.5
quat0,0.71224,0.12069,-0.69143,-0.00840,1877.52
quat1,-0.33838,0.66715,-0.27822,-0.60250,1877.52
quat2,0.23651,-0.78024,0.56684,0.11822,1877.52
quat3,0.23792,-0.67004,0.28646,0.64217,1877.52
quat4,-0.58943,0.24910,-0.24196,-0.72937,1877.52
quat5,0.00000,-0.70711,0.00000,0.70711,1877.52
quat6,0.00000,-0.70711,0.00000,0.70711,1877.52
quat7,0.00000,-0.70711,0.00000,0.70711,1877.52
quat8,0.00000,-0.70711,0.00000,0.70711,1877.52
quat0,0.71264,0.11327,-0.69215,-0.01572,1877.54
quat1,-0.33612,0.66455,-0.27558,-0.60783,1877.54
quat2,0.24342,-0.77625,0.56980,0.11624,1877.54
quat3,0.23915,-0.67670,0.28070,0.63725,1877.54
quat4,-0.59301,0.24797,-0.24670,-0.72526,1877.54
quat5,0.00000,-0.70711,0.00000,0.70711,1877.54
quat6,0.00000,-0.70711,0.00000,0.70711,1877.54
quat7,0.00000,-0.70711,0.00000,0.70711,1877.54
quat8,0.00000,-0.70711,0.00000,0.70711,1877.54
quat0,0.71272,0.10815,-0.69269,-0.02266,1877.56
quat1,-0.33156,0.66347,-0.27399,-0.61222,1877.56
quat2,0.24937,-0.77244,0.57299,0.11329,1877.56
quat3,0.24080,-0.68267,0.27147,0.63425,1877.56
quat4,-0.59648,0.24732,-0.25264,-0.72057,1877.56
quat5,0.00000,-0.70711,0.00000,0.70711,1877.56
quat6,0.00000,-0.70711,0.00000,0.70711,1877.56
quat7,0.00000,-0.70711,0.00000,0.70711,1877.56
quat8,0.00000,-0.70711,0.00000,0.70711,1877.56
quat0,0.71230,0.10205,-0.69377,-0.02990,1877.58
quat1,-0.32491,0.66245,-0.27221,-0.61765,1877.58
quat2,0.25639,-0.76779,0.57680,0.10980,1877.58
quat3,0.24365,-0.68768,0.25921,0.63288,1877.58
quat4,-0.60162,0.24336,-0.26052,-0.71481,1877.58
quat5,0.00000,-0.70711,0.00000,0.70711,1877.58
quat6,0.00000,-0.70711,0.00000,0.70711,1877.58
quat7,0.00000,-0.70711,0.00000,0.70711,1877.58
quat8,0.00000,-0.70711,0.00000,0.70711,1877.58
quat0,0.71115,0.09596,-0.69570,-0.03270,1877.6
quat1,-0.31633,0.66024,-0.26927,-0.62571,1877.6
quat2,0.26381,-0.76389,0.57926,0.10651,1877.6
quat3,0.24418,-0.69409,0.24700,0.63056,1877.6
quat4,-0.60693,0.23798,-0.27020,-0.70851,1877.6
quat5,0.00000,-0.70711,0.00000,0.70711,1877.6
quat6,0.00000,-0.70711,0.00000,0.70711,1877.6
quat7,0.00000,-0.70711,0.00000,0.70711,1877.6
quat8,0.00000,-0.70711,0.00000,0.70711,1877.6
quat0,0.71069,0.08834,-0.69704,-0.03543,1877.62
quat1,-0.30508,0.65629,-0.26835,-0.63577,1877.62
quat2,0.27107,-0.76041,0.58112,0.10292,1877.62
quat3,0.24134,-0.70418,0.23751,0.62408,1877.62
quat4,-0.61319,0.23096,-0.28021,-0.70152,1877.62
quat5,0.00000,-0.70711,0.00000,0.70711,1877.62
quat6,0.00000,-0.70711,0.00000,0.70711,1877.62
quat7,0.00000,-0.70711,0.00000,0.70711,1877.62
quat8,0.00000,-0.70711,0.00000,0.70711,1877.62
quat0,0.71102,0.08317,-0.69725,-0.03726,1877.64
quat1,-0.28871,0.65474,-0.26971,-0.64437,1877.64
quat2,0.27722,-0.75690,0.58380,0.09710,1877.64
quat3,0.23870,-0.71418,0.22600,0.61797,1877.64
quat4,-0.61986,0.22003,-0.28823,-0.69590,1877.64
quat5,0.00000,-0.70711,0.00000,0.70711,1877.64
quat6,0.00000,-0.70711,0.00000,0.70711,1877.64
quat7,0.00000,-0.70711,0.00000,0.70711,1877.64
quat8,0.00000,-0.70711,0.00000,0.70711,1877.64
quat0,0.71126,0.07607,-0.69748,-0.04285,1877.66
quat1,-0.27044,0.65480,-0.27098,-0.65167,1877.66
quat2,0.28459,-0.75209,0.58736,0.09155,1877.66
quat3,0.23861,-0.72203,0.21190,0.61387,1877.66
quat4,-0.62728,0.20915,-0.29759,-0.68864,1877.66
quat5,0.00000,-0.70711,0.00000,0.70711,1877.66
quat6,0.00000,-0.70711,0.00000,0.70711,1877.66
quat7,0.00000,-0.70711,0.00000,0.70711,1877.66
quat8,0.00000,-0.70711,0.00000,0.70711,1877.66
quat0,0.71039,0.07367,-0.69859,-0.04344,1877.68
quat1,-0.25351,0.65181,-0.26733,-0.66288,1877.68
quat2,0.29429,-0.74724,0.58914,0.08908,1877.68
quat3,0.23674,-0.72878,0.19616,0.61184,1877.68
quat4,-0.63342,0.19974,-0.30859,-0.68092,1877.68
quat5,0.00000,-0.70711,0.00000,0.70711,1877.68
quat6,0.00000,-0.70711,0.00000,0.70711,1877.68
quat7,0.00000,-0.70711,0.00000,0.70711,1877.68
quat8,0.00000,-0.70711,0.00000,0.70711,1877.68
quat0,0.71131,0.07025,-0.69768,-0.04836,1877.7
quat1,-0.23615,0.64460,-0.26332,-0.67779,1877.7
quat2,0.30384,-0.74248,0.59080,0.08581,1877.7
quat3,0.23386,-0.73703,0.17912,0.60828,1877.7
quat4,-0.63977,0.18925,-0.31840,-0.67342,1877.7
quat5,0.00000,-0.70711,0.00000,0.70711,1877.7
quat6,0.00000,-0.70711,0.00000,0.70711,1877.7
quat7,0.00000,-0.70711,0.00000,0.70711,1877.7
quat8,0.00000,-0.70711,0.00000,0.70711,1877.7
quat0,0.71113,0.06858,-0.69799,-0.04892,1877.72
quat1,-0.21551,0.63875,-0.25995,-0.69136,1877.72
quat2,0.31274,-0.73819,0.59223,0.08083,1877.72
quat3,0.22873,-0.74700,0.15978,0.60344,1877.72
quat4,-0.64444,0.17977,-0.32759,-0.66713,1877.72
quat5,0.00000,-0.70711,0.00000,0.70711,1877.72
quat6,0.00000,-0.70711,0.00000,0.70711,1877.72
quat7,0.00000,-0.70711,0.00000,0.70711,1877.72
quat8,0.00000,-0.70711,0.00000,0.70711,1877.72
quat0,0.71393,0.06325,-0.69542,-0.05179,1877.74
quat1,-0.19327,0.63546,-0.25744,-0.70183,1877.74
quat2,0.32189,-0.73368,0.59352,0.07632,1877.74
quat3,0.22228,-0.75727,0.13910,0.59815,1877.74
quat4,-0.64712,0.17344,-0.33780,-0.66109,1877.74
quat5,0.00000,-0.70711,0.00000,0.70711,1877.74
quat6,0.00000,-0.70711,0.00000,0.70711,1877.74
quat7,0.00000,-0.70711,0.00000,0.70711,1877.74
quat8,0.00000,-0.70711,0.00000,0.70711,1877.74
quat0,0.71571,0.05944,-0.69380,-0.05364,1877.76
quat1,-0.17052,0.63259,-0.25398,-0.71151,1877.76
quat2,0.33165,-0.72955,0.59377,0.07213,1877.76
quat3,0.21667,-0.76759,0.11619,0.59191,1877.76
quat4,-0.64833,0.16734,-0.34753,-0.65642,1877.76
quat5,0.00000,-0.70711,0.00000,0.70711,1877.76
quat6,0.00000,-0.70711,0.00000,0.70711,1877.76
quat7,0.00000,-0.70711,0.00000,0.70711,1877.76
