QUAT,w,x,y,z,timestamp
quat0,-0.54795,0.02906,-0.80672,-0.21935,957.06
quat1,0.19830,-0.69605,0.44427,0.52803,957.06
quat2,-0.40669,0.49950,-0.48549,-0.59110,957.06
quat3,-0.49259,0.86077,0.05426,0.11612,957.06
quat4,-0.58494,0.78983,0.07534,0.16831,957.06
quat5,0.00000,-0.92388,0.00000,0.38268,957.06
quat6,0.00000,-0.92388,0.00000,0.38268,957.06
quat7,0.00000,-0.92388,0.00000,0.38268,957.06
quat8,0.00000,-0.92388,0.00000,0.38268,957.06
quat0,-0.39749,0.07637,0.91037,0.08606,957.08
quat1,0.21967,-0.70601,0.44103,0.50872,957.08
quat2,-0.42940,0.50972,-0.47463,-0.57491,957.08
quat3,-0.49961,0.86051,0.03481,0.09324,957.08
quat4,-0.59336,0.78944,0.05340,0.14785,957.08
quat5,0.00000,-0.92388,0.00000,0.38268,957.08
quat6,0.00000,-0.92388,0.00000,0.38268,957.08
quat7,0.00000,-0.92388,0.00000,0.38268,957.08
quat8,0.00000,-0.92388,0.00000,0.38268,957.08
quat0,-0.37148,0.11267,0.91129,0.13735,957.1
quat1,0.24037,-0.71612,0.43638,0.48883,957.1
quat2,-0.45205,0.52018,-0.46239,-0.55791,957.1
quat3,-0.50515,0.86007,0.01557,0.06975,957.1
quat4,-0.60122,0.78853,0.03093,0.12569,957.1
quat5,0.00000,-0.92388,0.00000,0.38268,957.1
quat6,0.00000,-0.92388,0.00000,0.38268,957.1
quat7,0.00000,-0.92388,0.00000,0.38268,957.1
quat8,0.00000,-0.92388,0.00000,0.38268,957.1
quat0,-0.36984,0.11388,0.91175,0.13767,957.12
quat1,0.26075,-0.72620,0.43046,0.46834,957.12
quat2,-0.47345,0.53247,-0.44945,-0.53881,957.12
quat3,-0.50984,0.85903,-0.00424,0.04598,957.12
quat4,-0.60824,0.78729,0.00852,0.10074,957.12
quat5,0.00000,-0.92388,0.00000,0.38268,957.12
quat6,0.00000,-0.92388,0.00000,0.38268,957.12
quat7,0.00000,-0.92388,0.00000,0.38268,957.12
quat8,0.00000,-0.92388,0.00000,0.38268,957.12
quat0,-0.36633,0.11584,0.91251,0.14040,957.14
quat1,0.28055,-0.73629,0.42288,0.44759,957.14
quat2,-0.49346,0.54609,-0.43609,-0.51780,957.14
quat3,-0.51309,0.85772,-0.02385,0.02208,957.14
quat4,-0.61431,0.78541,-0.01425,0.07452,957.14
quat5,0.00000,-0.92388,0.00000,0.38268,957.14
quat6,0.00000,-0.92388,0.00000,0.38268,957.14
quat7,0.00000,-0.92388,0.00000,0.38268,957.14
quat8,0.00000,-0.92388,0.00000,0.38268,957.14
quat0,-0.36559,0.11616,0.91240,0.14277,957.16
quat1,0.29988,-0.74637,0.41439,0.42579,957.16
quat2,-0.51339,0.55942,-0.42085,-0.49635,957.16
quat3,-0.51491,0.85608,-0.04464,-0.00240,957.16
quat4,-0.61887,0.78324,-0.03708,0.04652,957.16
quat5,0.00000,-0.92388,0.00000,0.38268,957.16
quat6,0.00000,-0.92388,0.00000,0.38268,957.16
quat7,0.00000,-0.92388,0.00000,0.38268,957.16
quat8,0.00000,-0.92388,0.00000,0.38268,957.16
quat0,-0.36440,0.11855,0.91242,0.14368,957.18
quat1,0.31801,-0.75631,0.40518,0.40336,957.18
quat2,-0.53207,0.57362,-0.40464,-0.47341,957.18
quat3,-0.51561,0.85383,-0.06599,-0.02767,957.18
quat4,-0.62141,0.78110,-0.05902,0.01600,957.18
quat5,0.00000,-0.92388,0.00000,0.38268,957.18
quat6,0.00000,-0.92388,0.00000,0.38268,957.18
quat7,0.00000,-0.92388,0.00000,0.38268,957.18
quat8,0.00000,-0.92388,0.00000,0.38268,957.18
quat0,-0.36279,0.11960,0.91243,0.14679,957.2
quat1,0.33577,-0.76644,0.39425,0.37999,957.2
quat2,-0.54877,0.58954,-0.38853,-0.44759,957.2
quat3,-0.51545,0.85082,-0.08614,-0.05466,957.2
quat4,-0.62256,0.77825,-0.08006,-0.01820,957.2
quat5,0.00000,-0.92388,0.00000,0.38268,957.2
quat6,0.00000,-0.92388,0.00000,0.38268,957.2
quat7,0.00000,-0.92388,0.00000,0.38268,957.2
quat8,0.00000,-0.92388,0.00000,0.38268,957.2
quat0,-0.36333,0.12099,0.91141,0.15061,957.22
