QUAT,w,x,y,z,timestamp
quat0,0.86495,0.05329,-0.47241,-0.16077,934.7
quat1,-0.44409,0.84810,0.03406,0.28697,934.7
quat2,-0.38615,0.65042,-0.27067,0.59547,934.7
quat3,-0.38731,0.83575,0.11089,0.37311,934.7
quat4,-0.28575,0.80644,0.41327,-0.31179,934.7
quat5,0.00000,-0.96593,0.00000,-0.25882,934.7
quat6,0.00000,-0.96593,0.00000,-0.25882,934.7
quat7,0.00000,-0.96593,0.00000,-0.25882,934.7
quat8,0.00000,-0.96593,0.00000,-0.25882,934.7
quat0,0.29487,-0.10480,0.94223,0.11945,934.72
quat1,-0.47389,0.83448,0.03472,0.27904,934.72
quat2,-0.41833,0.63509,-0.28434,0.58379,934.72
quat3,-0.41211,0.83245,0.11882,0.35082,934.72
quat4,-0.30668,0.78665,0.43717,-0.30987,934.72
quat5,0.00000,-0.96593,0.00000,-0.25882,934.72
quat6,0.00000,-0.96593,0.00000,-0.25882,934.72
quat7,0.00000,-0.96593,0.00000,-0.25882,934.72
quat8,0.00000,-0.96593,0.00000,-0.25882,934.72
quat0,0.28360,-0.10579,0.92786,0.21787,934.74
quat1,-0.50326,0.81872,0.03459,0.27429,934.74
quat2,-0.44879,0.62055,-0.29660,0.57055,934.74
quat3,-0.43665,0.82862,0.12611,0.32682,934.74
quat4,-0.32471,0.76845,0.45980,-0.30437,934.74
quat5,0.00000,-0.96593,0.00000,-0.25882,934.74
quat6,0.00000,-0.96593,0.00000,-0.25882,934.74
quat7,0.00000,-0.96593,0.00000,-0.25882,934.74
quat8,0.00000,-0.96593,0.00000,-0.25882,934.74
quat0,0.27754,-0.10683,0.92808,0.22412,934.76
quat1,-0.53109,0.80265,0.03406,0.26933,934.76
quat2,-0.47749,0.60506,-0.30836,0.55751,934.76
quat3,-0.45914,0.82371,0.13007,0.30623,934.76
quat4,-0.34161,0.75090,0.48106,-0.29669,934.76
quat5,0.00000,-0.96593,0.00000,-0.25882,934.76
quat6,0.00000,-0.96593,0.00000,-0.25882,934.76
quat7,0.00000,-0.96593,0.00000,-0.25882,934.76
quat8,0.00000,-0.96593,0.00000,-0.25882,934.76
quat0,0.28087,-0.10140,0.92996,0.21451,934.78
quat1,-0.55643,0.78817,0.03393,0.26082,934.78
quat2,-0.50319,0.58811,-0.32087,0.54586,934.78
quat3,-0.48003,0.81683,0.13054,0.29210,934.78
quat4,-0.35544,0.73258,0.50179,-0.29188,934.78
quat5,0.00000,-0.96593,0.00000,-0.25882,934.78
quat6,0.00000,-0.96593,0.00000,-0.25882,934.78
quat7,0.00000,-0.96593,0.00000,-0.25882,934.78
quat8,0.00000,-0.96593,0.00000,-0.25882,934.78
quat0,0.27170,-0.10625,0.93031,0.22229,934.8
quat1,-0.57970,0.77402,0.03692,0.25197,934.8
quat2,-0.52759,0.57146,-0.33214,0.53363,934.8
quat3,-0.49944,0.80947,0.13142,0.27938,934.8
quat4,-0.36557,0.71151,0.52412,-0.29225,934.8
quat5,0.00000,-0.96593,0.00000,-0.25882,934.8
quat6,0.00000,-0.96593,0.00000,-0.25882,934.8
quat7,0.00000,-0.96593,0.00000,-0.25882,934.8
quat8,0.00000,-0.96593,0.00000,-0.25882,934.8
quat0,0.26543,-0.10992,0.93041,0.22761,934.82
quat1,-0.60041,0.75980,0.03934,0.24630,934.82
quat2,-0.55083,0.55612,-0.34108,0.52055,934.82
quat3,-0.51553,0.80366,0.13658,0.26404,934.82
quat4,-0.37426,0.69059,0.54530,-0.29269,934.82
quat5,0.00000,-0.96593,0.00000,-0.25882,934.82
quat6,0.00000,-0.96593,0.00000,-0.25882,934.82
quat7,0.00000,-0.96593,0.00000,-0.25882,934.82
quat8,0.00000,-0.96593,0.00000,-0.25882,934.82
quat0,0.26525,-0.10775,0.93107,0.22616,934.84
quat1,-0.61870,0.74589,0.04186,0.24313,934.84
quat2,-0.57291,0.54118,-0.34840,0.50745,934.84
quat3,-0.52843,0.79910,0.14590,0.24680,934.84
quat4,-0.38377,0.67146,0.56303,-0.29131,934.84
quat5,0.00000,-0.96593,0.00000,-0.25882,934.84
quat6,0.00000,-0.96593,0.00000,-0.25882,934.84
quat7,0.00000,-0.96593,0.00000,-0.25882,934.84
quat8,0.00000,-0.96593,0.00000,-0.25882,934.84
quat0,0.26445,-0.10955,0.93168,0.22368,934.86
quat1,-0.63459,0.73277,0.04287,0.24189,934.86
quat2,-0.59195,0.52514,-0.35633,0.49685,934.86
quat3,-0.53889,0.79484,0.15767,0.23014,934.86
quat4,-0.39185,0.65332,0.57922,-0.29007,934.86
quat5,0.00000,-0.96593,0.00000,-0.25882,934.86
quat6,0.00000,-0.96593,0.00000,-0.25882,934.86
quat7,0.00000,-0.96593,0.00000,-0.25882,934.86
quat8,0.00000,-0.96593,0.00000,-0.25882,934.86
quat0,0.26165,-0.11066,0.93198,0.22520,934.88
quat1,-0.64881,0.71995,0.04334,0.24256,934.88
quat2,-0.60832,0.50915,-0.36440,0.48777,934.88
quat3,-0.54839,0.79006,0.16780,0.21661,934.88
quat4,-0.39741,0.63630,0.59432,-0.28977,934.88
quat5,0.00000,-0.96593,0.00000,-0.25882,934.88
quat6,0.00000,-0.96593,0.00000,-0.25882,934.88
quat7,0.00000,-0.96593,0.00000,-0.25882,934.88
quat8,0.00000,-0.96593,0.00000,-0.25882,934.88
quat0,0.26161,-0.11311,0.93158,0.22567,934.9
quat1,-0.66066,0.70856,0.04367,0.24406,934.9
quat2,-0.62274,0.49496,-0.37104,0.47910,934.9
quat3,-0.55721,0.78518,0.17441,0.20638,934.9
quat4,-0.40144,0.62168,0.60744,-0.28874,934.9
quat5,0.00000,-0.96593,0.00000,-0.25882,934.9
quat6,0.00000,-0.96593,0.00000,-0.25882,934.9
quat7,0.00000,-0.96593,0.00000,-0.25882,934.9
quat8,0.00000,-0.96593,0.00000,-0.25882,934.9
quat0,0.26351,-0.11248,0.93188,0.22251,934.92
quat1,-0.67071,0.69818,0.04417,0.24645,934.92
quat2,-0.63606,0.48414,-0.37429,0.47005,934.92
quat3,-0.56502,0.78055,0.18077,0.19701,934.92
quat4,-0.40628,0.60975,0.61794,-0.28512,934.92
quat5,0.00000,-0.96593,0.00000,-0.25882,934.92
quat6,0.00000,-0.96593,0.00000,-0.25882,934.92
quat7,0.00000,-0.96593,0.00000,-0.25882,934.92
quat8,0.00000,-0.96593,0.00000,-0.25882,934.92
quat0,0.26069,-0.11426,0.93164,0.22588,934.94
quat1,-0.67936,0.68871,0.04420,0.24940,934.94
quat2,-0.64730,0.47417,-0.37767,0.46209,934.94
quat3,-0.57112,0.77646,0.18767,0.18897,934.94
quat4,-0.40994,0.59881,0.62733,-0.28255,934.94
quat5,0.00000,-0.96593,0.00000,-0.25882,934.94
quat6,0.00000,-0.96593,0.00000,-0.25882,934.94
quat7,0.00000,-0.96593,0.00000,-0.25882,934.94
quat8,0.00000,-0.96593,0.00000,-0.25882,934.94
quat0,0.26192,-0.11553,0.93109,0.22610,934.96
quat1,-0.68652,0.68064,0.04389,0.25197,934.96
quat2,-0.65612,0.46445,-0.38151,0.45634,934.96
quat3,-0.57609,0.77275,0.19396,0.18265,934.96
quat4,-0.41177,0.58902,0.63563,-0.28190,934.96
quat5,0.00000,-0.96593,0.00000,-0.25882,934.96
quat6,0.00000,-0.96593,0.00000,-0.25882,934.96
quat7,0.00000,-0.96593,0.00000,-0.25882,934.96
quat8,0.00000,-0.96593,0.00000,-0.25882,934.96
quat0,0.26405,-0.11571,0.93024,0.22703,934.98
quat1,-0.69247,0.67358,0.04321,0.25476,934.98
quat2,-0.66423,0.45605,-0.38421,0.45078,934.98
quat3,-0.58035,0.76948,0.19896,0.17749,934.98
quat4,-0.41380,0.58134,0.64211,-0.28019,934.98
quat5,0.00000,-0.96593,0.00000,-0.25882,934.98
quat6,0.00000,-0.96593,0.00000,-0.25882,934.98
quat7,0.00000,-0.96593,0.00000,-0.25882,934.98
quat8,0.00000,-0.96593,0.00000,-0.25882,934.98
quat0,0.26219,-0.11758,0.92899,0.23328,935
quat1,-0.69721,0.66803,0.04310,0.25647,935
quat2,-0.67084,0.44966,-0.38550,0.44629,935
quat3,-0.58386,0.76663,0.20204,0.17481,935
quat4,-0.41706,0.57557,0.64624,-0.27777,935
quat5,0.00000,-0.96593,0.00000,-0.25882,935
quat6,0.00000,-0.96593,0.00000,-0.25882,935
quat7,0.00000,-0.96593,0.00000,-0.25882,935
quat8,0.00000,-0.96593,0.00000,-0.25882,935
quat0,0.26226,-0.11771,0.92793,0.23728,935.02
quat1,-0.70078,0.66385,0.04291,0.25763,935.02
quat2,-0.67562,0.44450,-0.38680,0.44312,935.02
quat3,-0.58596,0.76451,0.20505,0.17356,935.02
quat4,-0.42044,0.57112,0.64878,-0.27593,935.02
quat5,0.00000,-0.96593,0.00000,-0.25882,935.02
quat6,0.00000,-0.96593,0.00000,-0.25882,935.02
quat7,0.00000,-0.96593,0.00000,-0.25882,935.02
quat8,0.00000,-0.96593,0.00000,-0.25882,935.02
quat0,0.26414,-0.11690,0.92641,0.24153,935.04
quat1,-0.70325,0.66087,0.04212,0.25868,935.04
quat2,-0.67749,0.44024,-0.38912,0.44247,935.04
quat3,-0.58745,0.76289,0.20723,0.17307,935.04
quat4,-0.42105,0.56834,0.65076,-0.27607,935.04
quat5,0.00000,-0.96593,0.00000,-0.25882,935.04
quat6,0.00000,-0.96593,0.00000,-0.25882,935.04
quat7,0.00000,-0.96593,0.00000,-0.25882,935.04
quat8,0.00000,-0.96593,0.00000,-0.25882,935.04
quat0,0.26560,-0.11537,0.92593,0.24248,935.06
quat1,-0.70434,0.65922,0.04122,0.26005,935.06
quat2,-0.67664,0.43781,-0.39172,0.44389,935.06
quat3,-0.58840,0.76197,0.20757,0.17348,935.06
quat4,-0.41913,0.56762,0.65214,-0.27721,935.06
quat5,0.00000,-0.96593,0.00000,-0.25882,935.06
quat6,0.00000,-0.96593,0.00000,-0.25882,935.06
quat7,0.00000,-0.96593,0.00000,-0.25882,935.06
quat8,0.00000,-0.96593,0.00000,-0.25882,935.06
quat0,0.26570,-0.11501,0.92511,0.24567,935.08
quat1,-0.70395,0.65935,0.04125,0.26079,935.08
quat2,-0.67397,0.43775,-0.39324,0.44665,935.08
quat3,-0.58862,0.76204,0.20512,0.17534,935.08
quat4,-0.41810,0.56994,0.65080,-0.27716,935.08
quat5,0.00000,-0.96593,0.00000,-0.25882,935.08
quat6,0.00000,-0.96593,0.00000,-0.25882,935.08
quat7,0.00000,-0.96593,0.00000,-0.25882,935.08
quat8,0.00000,-0.96593,0.00000,-0.25882,935.08
quat0,0.26677,-0.11507,0.92469,0.24605,935.1
quat1,-0.70226,0.66080,0.04131,0.26166,935.1
quat2,-0.66980,0.44027,-0.39357,0.45015,935.1
quat3,-0.58816,0.76280,0.20129,0.17804,935.1
quat4,-0.41686,0.57482,0.64762,-0.27640,935.1
quat5,0.00000,-0.96593,0.00000,-0.25882,935.1
quat6,0.00000,-0.96593,0.00000,-0.25882,935.1
quat7,0.00000,-0.96593,0.00000,-0.25882,935.1
quat8,0.00000,-0.96593,0.00000,-0.25882,935.1
quat0,0.26589,-0.11422,0.92494,0.24644,935.12
quat1,-0.69899,0.66365,0.04099,0.26325,935.12
quat2,-0.66468,0.44436,-0.39278,0.45439,935.12
quat3,-0.58648,0.76462,0.19682,0.18074,935.12
quat4,-0.41450,0.58146,0.64342,-0.27587,935.12
quat5,0.00000,-0.96593,0.00000,-0.25882,935.12
quat6,0.00000,-0.96593,0.00000,-0.25882,935.12
quat7,0.00000,-0.96593,0.00000,-0.25882,935.12
quat8,0.00000,-0.96593,0.00000,-0.25882,935.12
quat0,0.26496,-0.11381,0.92550,0.24553,935.14
quat1,-0.69401,0.66835,0.04238,0.26432,935.14
quat2,-0.65842,0.45054,-0.39054,0.45932,935.14
quat3,-0.58370,0.76715,0.19153,0.18464,935.14
quat4,-0.41244,0.58974,0.63764,-0.27480,935.14
quat5,0.00000,-0.96593,0.00000,-0.25882,935.14
quat6,0.00000,-0.96593,0.00000,-0.25882,935.14
quat7,0.00000,-0.96593,0.00000,-0.25882,935.14
quat8,0.00000,-0.96593,0.00000,-0.25882,935.14
quat0,0.26415,-0.11401,0.92494,0.24844,935.16
quat1,-0.68744,0.67453,0.04620,0.26514,935.16
quat2,-0.65068,0.45856,-0.38692,0.46544,935.16
quat3,-0.57969,0.77018,0.18478,0.19141,935.16
quat4,-0.40941,0.59928,0.63027,-0.27571,935.16
quat5,0.00000,-0.96593,0.00000,-0.25882,935.16
quat6,0.00000,-0.96593,0.00000,-0.25882,935.16
quat7,0.00000,-0.96593,0.00000,-0.25882,935.16
quat8,0.00000,-0.96593,0.00000,-0.25882,935.16
quat0,0.26665,-0.11326,0.92419,0.24887,935.18
quat1,-0.67923,0.68250,0.05012,0.26520,935.18
quat2,-0.64220,0.46904,-0.38112,0.47152,935.18
quat3,-0.57491,0.77365,0.17700,0.19905,935.18
quat4,-0.40241,0.60979,0.62258,-0.28040,935.18
quat5,0.00000,-0.96593,0.00000,-0.25882,935.18
quat6,0.00000,-0.96593,0.00000,-0.25882,935.18
quat7,0.00000,-0.96593,0.00000,-0.25882,935.18
quat8,0.00000,-0.96593,0.00000,-0.25882,935.18
quat0,0.27262,-0.11273,0.92321,0.24629,935.2
quat1,-0.66874,0.69217,0.05335,0.26616,935.2
quat2,-0.63357,0.48158,-0.37259,0.47733,935.2
quat3,-0.56876,0.77790,0.16984,0.20624,935.2
quat4,-0.39234,0.62094,0.61487,-0.28713,935.2
quat5,0.00000,-0.96593,0.00000,-0.25882,935.2
quat6,0.00000,-0.96593,0.00000,-0.25882,935.2
quat7,0.00000,-0.96593,0.00000,-0.25882,935.2
quat8,0.00000,-0.96593,0.00000,-0.25882,935.2
quat0,0.27248,-0.11175,0.92454,0.24184,935.22
quat1,-0.65487,0.70473,0.05922,0.26644,935.22
quat2,-0.62276,0.49540,-0.36181,0.48564,935.22
quat3,-0.55963,0.78358,0.16300,0.21506,935.22
quat4,-0.38438,0.63401,0.60434,-0.29164,935.22
quat5,0.00000,-0.96593,0.00000,-0.25882,935.22
quat6,0.00000,-0.96593,0.00000,-0.25882,935.22
quat7,0.00000,-0.96593,0.00000,-0.25882,935.22
quat8,0.00000,-0.96593,0.00000,-0.25882,935.22
quat0,0.26560,-0.11297,0.92474,0.24810,935.24
quat1,-0.63970,0.71725,0.06515,0.26850,935.24
quat2,-0.60624,0.50646,-0.35503,0.49993,935.24
quat3,-0.54774,0.79026,0.15398,0.22750,935.24
quat4,-0.37917,0.64992,0.58889,-0.29503,935.24
quat5,0.00000,-0.96593,0.00000,-0.25882,935.24
quat6,0.00000,-0.96593,0.00000,-0.25882,935.24
quat7,0.00000,-0.96593,0.00000,-0.25882,935.24
quat8,0.00000,-0.96593,0.00000,-0.25882,935.24
quat0,0.26789,-0.11294,0.92505,0.24447,935.26
quat1,-0.62282,0.72958,0.06569,0.27476,935.26
quat2,-0.58627,0.51651,-0.35011,0.51666,935.26
quat3,-0.53515,0.79722,0.14110,0.24113,935.26
quat4,-0.37307,0.66899,0.57066,-0.29599,935.26
quat5,0.00000,-0.96593,0.00000,-0.25882,935.26
quat6,0.00000,-0.96593,0.00000,-0.25882,935.26
quat7,0.00000,-0.96593,0.00000,-0.25882,935.26
quat8,0.00000,-0.96593,0.00000,-0.25882,935.26
quat0,0.27310,-0.11190,0.92509,0.23895,935.28
quat1,-0.60432,0.74116,0.06514,0.28501,935.28
quat2,-0.56538,0.52964,-0.34177,0.53200,935.28
quat3,-0.52089,0.80458,0.12677,0.25544,935.28
quat4,-0.36671,0.69086,0.54956,-0.29364,935.28
quat5,0.00000,-0.96593,0.00000,-0.25882,935.28
quat6,0.00000,-0.96593,0.00000,-0.25882,935.28
quat7,0.00000,-0.96593,0.00000,-0.25882,935.28
quat8,0.00000,-0.96593,0.00000,-0.25882,935.28
quat0,0.27018,-0.11106,0.92676,0.23619,935.3
quat1,-0.58324,0.75393,0.06792,0.29464,935.3
quat2,-0.54514,0.54737,-0.32799,0.54372,935.3
quat3,-0.50378,0.81268,0.11344,0.26997,935.3
quat4,-0.36062,0.71380,0.52533,-0.29064,935.3
quat5,0.00000,-0.96593,0.00000,-0.25882,935.3
quat6,0.00000,-0.96593,0.00000,-0.25882,935.3
quat7,0.00000,-0.96593,0.00000,-0.25882,935.3
quat8,0.00000,-0.96593,0.00000,-0.25882,935.3
quat0,0.26151,-0.10913,0.93095,0.23029,935.32
quat1,-0.55905,0.77004,0.07556,0.29799,935.32
quat2,-0.52497,0.56607,-0.31189,0.55380,935.32
quat3,-0.48370,0.82155,0.10192,0.28408,935.32
quat4,-0.34894,0.73368,0.50107,-0.29813,935.32
quat5,0.00000,-0.96593,0.00000,-0.25882,935.32
quat6,0.00000,-0.96593,0.00000,-0.25882,935.32
quat7,0.00000,-0.96593,0.00000,-0.25882,935.32
quat8,0.00000,-0.96593,0.00000,-0.25882,935.32
quat0,0.26665,-0.10826,0.93010,0.22824,935.34
quat1,-0.53289,0.78723,0.08340,0.29890,935.34
quat2,-0.50434,0.58415,-0.29442,0.56367,935.34
quat3,-0.46138,0.83186,0.09333,0.29399,935.34
quat4,-0.33154,0.75137,0.47743,-0.31238,935.34
quat5,0.00000,-0.96593,0.00000,-0.25882,935.34
quat6,0.00000,-0.96593,0.00000,-0.25882,935.34
quat7,0.00000,-0.96593,0.00000,-0.25882,935.34
quat8,0.00000,-0.96593,0.00000,-0.25882,935.34
quat0,0.27453,-0.10925,0.92905,0.22264,935.36
quat1,-0.50691,0.80278,0.09058,0.30064,935.36
quat2,-0.48081,0.59949,-0.27719,0.57672,935.36
quat3,-0.43871,0.84280,0.08509,0.29996,935.36
quat4,-0.31625,0.77261,0.44929,-0.31812,935.36
quat5,0.00000,-0.96593,0.00000,-0.25882,935.36
quat6,0.00000,-0.96593,0.00000,-0.25882,935.36
quat7,0.00000,-0.96593,0.00000,-0.25882,935.36
quat8,0.00000,-0.96593,0.00000,-0.25882,935.36
quat0,0.27444,-0.10613,0.93189,0.21214,935.38
quat1,-0.48128,0.81552,0.09381,0.30739,935.38
quat2,-0.45454,0.60861,-0.26370,0.59452,935.38
quat3,-0.41588,0.85230,0.07449,0.30834,935.38
quat4,-0.30476,0.79647,0.41730,-0.31404,935.38
quat5,0.00000,-0.96593,0.00000,-0.25882,935.38
quat6,0.00000,-0.96593,0.00000,-0.25882,935.38
quat7,0.00000,-0.96593,0.00000,-0.25882,935.38
quat8,0.00000,-0.96593,0.00000,-0.25882,935.38
quat0,0.26679,-0.10626,0.93292,0.21724,935.4
quat1,-0.45501,0.82597,0.09439,0.31912,935.4
quat2,-0.42827,0.61785,-0.24919,0.61053,935.4
quat3,-0.39041,0.86158,0.06256,0.31837,935.4
quat4,-0.29469,0.81936,0.38339,-0.30792,935.4
quat5,0.00000,-0.96593,0.00000,-0.25882,935.4
quat6,0.00000,-0.96593,0.00000,-0.25882,935.4
