QUAT,w,x,y,z,timestamp
quat0,-0.25418,0.01792,0.94012,0.22636,1300.5
quat1,0.00666,-0.09369,0.62176,0.77756,1300.5
quat2,0.26866,0.19671,0.71254,0.61759,1300.5
quat3,0.59710,-0.75367,0.14149,0.23544,1300.5
quat4,0.71504,-0.58919,0.35759,-0.11706,1300.5
quat5,0.00000,-0.79335,0.00000,0.60876,1300.5
quat6,0.00000,-0.79335,0.00000,0.60876,1300.5
quat7,0.00000,-0.79335,0.00000,0.60876,1300.5
quat8,0.00000,-0.79335,0.00000,0.60876,1300.5
quat0,0.61317,-0.12070,-0.75686,-0.19135,1300.52
quat1,0.00739,-0.09412,0.61964,0.77919,1300.52
quat2,0.26824,0.19658,0.71190,0.61855,1300.52
quat3,0.59462,-0.75583,0.14178,0.23461,1300.52
quat4,0.71549,-0.59031,0.35564,-0.11454,1300.52
quat5,0.00000,-0.79335,0.00000,0.60876,1300.52
quat6,0.00000,-0.79335,0.00000,0.60876,1300.52
quat7,0.00000,-0.79335,0.00000,0.60876,1300.52
quat8,0.00000,-0.79335,0.00000,0.60876,1300.52
quat0,0.61239,-0.12097,-0.75686,-0.19364,1300.54
quat1,0.00693,-0.09540,0.61800,0.78034,1300.54
quat2,0.26653,0.19420,0.71266,0.61917,1300.54
quat3,0.59290,-0.75744,0.14296,0.23306,1300.54
quat4,0.71703,-0.59012,0.35387,-0.11135,1300.54
quat5,0.00000,-0.79335,0.00000,0.60876,1300.54
quat6,0.00000,-0.79335,0.00000,0.60876,1300.54
quat7,0.00000,-0.79335,0.00000,0.60876,1300.54
quat8,0.00000,-0.79335,0.00000,0.60876,1300.54
quat0,0.61285,-0.12121,-0.75650,-0.19347,1300.56
quat1,0.00662,-0.09655,0.61712,0.78090,1300.56
quat2,0.26123,0.18749,0.71509,0.62069,1300.56
quat3,0.59209,-0.75822,0.14355,0.23221,1300.56
quat4,0.71929,-0.58933,0.35175,-0.10762,1300.56
quat5,0.00000,-0.79335,0.00000,0.60876,1300.56
quat6,0.00000,-0.79335,0.00000,0.60876,1300.56
quat7,0.00000,-0.79335,0.00000,0.60876,1300.56
quat8,0.00000,-0.79335,0.00000,0.60876,1300.56
quat0,0.61383,-0.11947,-0.75609,-0.19305,1300.58
quat1,0.00640,-0.09799,0.61693,0.78087,1300.58
quat2,0.25448,0.17899,0.71864,0.62190,1300.58
quat3,0.59235,-0.75803,0.14259,0.23278,1300.58
quat4,0.72231,-0.58784,0.34934,-0.10332,1300.58
quat5,0.00000,-0.79335,0.00000,0.60876,1300.58
quat6,0.00000,-0.79335,0.00000,0.60876,1300.58
quat7,0.00000,-0.79335,0.00000,0.60876,1300.58
quat8,0.00000,-0.79335,0.00000,0.60876,1300.58
quat0,0.61311,-0.12042,-0.75654,-0.19301,1300.6
quat1,0.00476,-0.10014,0.61724,0.78036,1300.6
quat2,0.25090,0.17357,0.72201,0.62099,1300.6
quat3,0.59362,-0.75691,0.14009,0.23468,1300.6
quat4,0.72554,-0.58542,0.34786,-0.09929,1300.6
quat5,0.00000,-0.79335,0.00000,0.60876,1300.6
quat6,0.00000,-0.79335,0.00000,0.60876,1300.6
quat7,0.00000,-0.79335,0.00000,0.60876,1300.6
quat8,0.00000,-0.79335,0.00000,0.60876,1300.6
quat0,0.61352,-0.11979,-0.75644,-0.19243,1300.62
quat1,0.00256,-0.10187,0.61780,0.77970,1300.62
quat2,0.24881,0.16806,0.72565,0.61909,1300.62
quat3,0.59579,-0.75502,0.13669,0.23726,1300.62
quat4,0.72959,-0.58187,0.34662,-0.09477,1300.62
quat5,0.00000,-0.79335,0.00000,0.60876,1300.62
quat6,0.00000,-0.79335,0.00000,0.60876,1300.62
quat7,0.00000,-0.79335,0.00000,0.60876,1300.62
quat8,0.00000,-0.79335,0.00000,0.60876,1300.62
quat0,0.61358,-0.12056,-0.75623,-0.19261,1300.64
quat1,0.00092,-0.10297,0.61864,0.77889,1300.64
quat2,0.24003,0.15445,0.73150,0.61923,1300.64
quat3,0.59829,-0.75283,0.13274,0.24015,1300.64
quat4,0.73607,-0.57788,0.34198,-0.08543,1300.64
quat5,0.00000,-0.79335,0.00000,0.60876,1300.64
quat6,0.00000,-0.79335,0.00000,0.60876,1300.64
quat7,0.00000,-0.79335,0.00000,0.60876,1300.64
quat8,0.00000,-0.79335,0.00000,0.60876,1300.64
quat0,0.61358,-0.12004,-0.75679,-0.19072,1300.66
quat1,-0.00142,-0.10481,0.61969,0.77781,1300.66
quat2,0.22239,0.13262,0.73977,0.62104,1300.66
quat3,0.60077,-0.75068,0.12874,0.24285,1300.66
