QUAT,w,x,y,z,timestamp
quat0,-0.52772,-0.09568,-0.83691,0.10926,1283.22
quat1,-0.28248,0.94588,-0.15965,0.00507,1283.22
quat2,-0.59220,0.75301,-0.08277,-0.27464,1283.22
quat3,0.00883,0.22801,0.38545,0.89407,1283.22
quat4,0.02927,0.02960,0.51791,0.85442,1283.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1283.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1283.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1283.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1283.22
quat0,-0.59852,0.02844,-0.79290,-0.11079,1283.24
quat1,-0.33316,0.92567,-0.17795,-0.02192,1283.24
quat2,-0.66685,0.68682,-0.08923,-0.27502,1283.24
quat3,0.00510,0.21066,0.43209,0.87687,1283.24
quat4,0.02728,0.02876,0.58794,0.80793,1283.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1283.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1283.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1283.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1283.24
quat0,-0.61407,0.00523,-0.78716,-0.05711,1283.26
quat1,-0.38653,0.90093,-0.19454,-0.03280,1283.26
quat2,-0.73786,0.61407,-0.09148,-0.26478,1283.26
quat3,0.00212,0.20278,0.47712,0.85512,1283.26
quat4,0.02394,0.03396,0.66151,0.74879,1283.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1283.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1283.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1283.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1283.26
quat0,-0.61361,0.01002,-0.78715,-0.06153,1283.28
quat1,-0.44098,0.87196,-0.21012,-0.03289,1283.28
quat2,-0.80172,0.53653,-0.08926,-0.24781,1283.28
quat3,-0.00371,0.19582,0.52161,0.83040,1283.28
quat4,0.01230,0.03655,0.73252,0.67965,1283.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1283.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1283.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1283.28
