QUAT,w,x,y,z,timestamp
quat0,0.32738,0.09485,0.92100,0.18863,479.5
quat1,0.15269,-0.52338,0.52415,0.65423,479.5
quat2,-0.09520,-0.63484,0.69061,0.33312,479.5
quat3,0.43022,-0.87928,-0.17808,-0.10030,479.5
quat4,0.47298,-0.69206,-0.49182,0.23549,479.5
quat5,0.00000,-0.70711,0.00000,0.70711,479.5
quat6,0.00000,-0.70711,0.00000,0.70711,479.5
quat7,0.00000,-0.70711,0.00000,0.70711,479.5
quat8,0.00000,-0.70711,0.00000,0.70711,479.5
quat0,0.81066,-0.15438,-0.54977,-0.12941,479.52
quat1,0.13905,-0.51499,0.52566,0.66267,479.52
quat2,-0.11217,-0.63015,0.68338,0.35117,479.52
quat3,0.43982,-0.87952,-0.16603,-0.07379,479.52
quat4,0.48813,-0.68206,-0.47850,0.25991,479.52
quat5,0.00000,-0.70711,0.00000,0.70711,479.52
quat6,0.00000,-0.70711,0.00000,0.70711,479.52
quat7,0.00000,-0.70711,0.00000,0.70711,479.52
quat8,0.00000,-0.70711,0.00000,0.70711,479.52
quat0,0.70629,-0.12400,-0.68074,-0.14953,479.54
quat1,0.12208,-0.50700,0.52727,0.67084,479.54
quat2,-0.12697,-0.62164,0.67630,0.37424,479.54
quat3,0.44883,-0.87936,-0.15267,-0.04438,479.54
quat4,0.50616,-0.66946,-0.46236,0.28609,479.54
quat5,0.00000,-0.70711,0.00000,0.70711,479.54
quat6,0.00000,-0.70711,0.00000,0.70711,479.54
quat7,0.00000,-0.70711,0.00000,0.70711,479.54
quat8,0.00000,-0.70711,0.00000,0.70711,479.54
quat0,0.71015,-0.12442,-0.67715,-0.14721,479.56
quat1,0.10271,-0.49914,0.52869,0.67882,479.56
quat2,-0.14158,-0.61124,0.66893,0.39859,479.56
quat3,0.45674,-0.87886,-0.13718,-0.01331,479.56
quat4,0.52636,-0.65458,-0.44350,0.31270,479.56
quat5,0.00000,-0.70711,0.00000,0.70711,479.56
quat6,0.00000,-0.70711,0.00000,0.70711,479.56
quat7,0.00000,-0.70711,0.00000,0.70711,479.56
quat8,0.00000,-0.70711,0.00000,0.70711,479.56
quat0,0.71688,-0.12593,-0.67040,-0.14418,479.58
quat1,0.08181,-0.49003,0.53044,0.68689,479.58
quat2,-0.15791,-0.59839,0.66109,0.42420,479.58
quat3,0.46480,-0.87723,-0.11881,0.01785,479.58
quat4,0.54570,-0.63703,-0.42350,0.34214,479.58
quat5,0.00000,-0.70711,0.00000,0.70711,479.58
quat6,0.00000,-0.70711,0.00000,0.70711,479.58
quat7,0.00000,-0.70711,0.00000,0.70711,479.58
quat8,0.00000,-0.70711,0.00000,0.70711,479.58
quat0,0.72392,-0.13111,-0.66145,-0.14575,479.6
quat1,0.05731,-0.48172,0.53171,0.69423,479.6
quat2,-0.17659,-0.58475,0.65233,0.44872,479.6
quat3,0.47361,-0.87373,-0.09961,0.04870,479.6
quat4,0.56506,-0.61651,-0.40239,0.37244,479.6
quat5,0.00000,-0.70711,0.00000,0.70711,479.6
quat6,0.00000,-0.70711,0.00000,0.70711,479.6
quat7,0.00000,-0.70711,0.00000,0.70711,479.6
quat8,0.00000,-0.70711,0.00000,0.70711,479.6
quat0,0.73361,-0.13660,-0.64962,-0.14546,479.62
quat1,0.03268,-0.47121,0.53201,0.70275,479.62
quat2,-0.19639,-0.56901,0.64280,0.47378,479.62
quat3,0.48149,-0.86909,-0.07897,0.08134,479.62
quat4,0.58364,-0.59243,-0.38110,0.40392,479.62
quat5,0.00000,-0.70711,0.00000,0.70711,479.62
quat6,0.00000,-0.70711,0.00000,0.70711,479.62
quat7,0.00000,-0.70711,0.00000,0.70711,479.62
quat8,0.00000,-0.70711,0.00000,0.70711,479.62
quat0,0.74328,-0.14018,-0.63807,-0.14402,479.64
quat1,0.00884,-0.45802,0.53130,0.71265,479.64
quat2,-0.21864,-0.55344,0.63191,0.49657,479.64
quat3,0.48921,-0.86231,-0.05885,0.11680,479.64
quat4,0.60329,-0.56619,-0.35803,0.43276,479.64
quat5,0.00000,-0.70711,0.00000,0.70711,479.64
quat6,0.00000,-0.70711,0.00000,0.70711,479.64
quat7,0.00000,-0.70711,0.00000,0.70711,479.64
quat8,0.00000,-0.70711,0.00000,0.70711,479.64
quat0,0.75871,-0.14025,-0.62090,-0.13843,479.66
quat1,-0.01401,-0.44037,0.52990,0.72463,479.66
quat2,-0.24238,-0.53646,0.62001,0.51870,479.66
quat3,0.49570,-0.85374,-0.03938,0.15450,479.66
quat4,0.62208,-0.53778,-0.33390,0.46078,479.66
quat5,0.00000,-0.70711,0.00000,0.70711,479.66
quat6,0.00000,-0.70711,0.00000,0.70711,479.66
quat7,0.00000,-0.70711,0.00000,0.70711,479.66
quat8,0.00000,-0.70711,0.00000,0.70711,479.66
quat0,0.77657,-0.14276,-0.59878,-0.13424,479.68
quat1,-0.03647,-0.41909,0.52721,0.73830,479.68
quat2,-0.26722,-0.51965,0.60699,0.53863,479.68
quat3,0.50152,-0.84341,-0.02147,0.19149,479.68
quat4,0.64073,-0.50821,-0.30820,0.48601,479.68
quat5,0.00000,-0.70711,0.00000,0.70711,479.68
quat6,0.00000,-0.70711,0.00000,0.70711,479.68
quat7,0.00000,-0.70711,0.00000,0.70711,479.68
quat8,0.00000,-0.70711,0.00000,0.70711,479.68
quat0,0.78992,-0.14539,-0.58091,-0.13201,479.7
quat1,-0.05820,-0.39481,0.52374,0.75262,479.7
quat2,-0.29125,-0.49996,0.59392,0.55899,479.7
quat3,0.50587,-0.83177,-0.00434,0.22856,479.7
quat4,0.65768,-0.47676,-0.28231,0.51035,479.7
quat5,0.00000,-0.70711,0.00000,0.70711,479.7
quat6,0.00000,-0.70711,0.00000,0.70711,479.7
quat7,0.00000,-0.70711,0.00000,0.70711,479.7
quat8,0.00000,-0.70711,0.00000,0.70711,479.7
quat0,0.80635,-0.15135,-0.55674,-0.13011,479.72
quat1,-0.07989,-0.36938,0.51944,0.76640,479.72
quat2,-0.31427,-0.47904,0.58071,0.57839,479.72
quat3,0.50997,-0.81862,0.01181,0.26392,479.72
quat4,0.67352,-0.44502,-0.25597,0.53180,479.72
quat5,0.00000,-0.70711,0.00000,0.70711,479.72
quat6,0.00000,-0.70711,0.00000,0.70711,479.72
quat7,0.00000,-0.70711,0.00000,0.70711,479.72
quat8,0.00000,-0.70711,0.00000,0.70711,479.72
quat0,0.82655,-0.14983,-0.52898,-0.12064,479.74
quat1,-0.10086,-0.34186,0.51496,0.77960,479.74
quat2,-0.33664,-0.45541,0.56734,0.59783,479.74
quat3,0.51374,-0.80434,0.02869,0.29712,479.74
quat4,0.68733,-0.41318,-0.23006,0.55129,479.74
quat5,0.00000,-0.70711,0.00000,0.70711,479.74
quat6,0.00000,-0.70711,0.00000,0.70711,479.74
quat7,0.00000,-0.70711,0.00000,0.70711,479.74
quat8,0.00000,-0.70711,0.00000,0.70711,479.74
quat0,0.84347,-0.15135,-0.50228,-0.11557,479.76
quat1,-0.12235,-0.31399,0.50917,0.79195,479.76
quat2,-0.35835,-0.43212,0.55306,0.61562,479.76
quat3,0.51764,-0.78919,0.04614,0.32725,479.76
quat4,0.70041,-0.38329,-0.20312,0.56679,479.76
quat5,0.00000,-0.70711,0.00000,0.70711,479.76
quat6,0.00000,-0.70711,0.00000,0.70711,479.76
quat7,0.00000,-0.70711,0.00000,0.70711,479.76
quat8,0.00000,-0.70711,0.00000,0.70711,479.76
quat0,0.85961,-0.15745,-0.47354,-0.10975,479.78
quat1,-0.14248,-0.28458,0.50247,0.80389,479.78
quat2,-0.37855,-0.40633,0.53893,0.63336,479.78
quat3,0.52040,-0.77374,0.06301,0.35572,479.78
quat4,0.71178,-0.35471,-0.17579,0.58021,479.78
quat5,0.00000,-0.70711,0.00000,0.70711,479.78
quat6,0.00000,-0.70711,0.00000,0.70711,479.78
quat7,0.00000,-0.70711,0.00000,0.70711,479.78
quat8,0.00000,-0.70711,0.00000,0.70711,479.78
quat0,0.87451,-0.16076,-0.44543,-0.10477,479.8
quat1,-0.16203,-0.25454,0.49478,0.81495,479.8
quat2,-0.39872,-0.38126,0.52331,0.64947,479.8
quat3,0.52194,-0.75885,0.08055,0.38110,479.8
quat4,0.72202,-0.32884,-0.14787,0.59050,479.8
quat5,0.00000,-0.70711,0.00000,0.70711,479.8
