QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,557.68
quat0,0.72085,0.69254,-0.02758,-0.00223,557.7
quat1,0.08093,0.23133,0.10826,-0.96344,557.7
quat2,-0.01629,0.58684,-0.04336,-0.80838,557.7
quat3,-0.09872,-0.46299,0.04365,-0.87977,557.7
quat4,-0.08914,0.86195,0.02327,0.49854,557.7
quat5,0.00000,0.00000,0.00000,-1.00000,557.7
quat6,0.00000,0.00000,0.00000,-1.00000,557.7
quat7,0.00000,0.00000,0.00000,-1.00000,557.7
quat8,0.00000,0.00000,0.00000,-1.00000,557.7
quat0,0.70487,0.70868,-0.03018,-0.00407,557.72
quat1,0.07905,0.23436,0.11929,-0.96156,557.72
quat2,-0.00858,0.58802,-0.03516,-0.80803,557.72
quat3,-0.10424,-0.46711,0.05152,-0.87652,557.72
quat4,-0.08519,0.86206,0.01925,0.49923,557.72
quat5,0.00000,0.00000,0.00000,-1.00000,557.72
quat6,0.00000,0.00000,0.00000,-1.00000,557.72
quat7,0.00000,0.00000,0.00000,-1.00000,557.72
quat8,0.00000,0.00000,0.00000,-1.00000,557.72
quat0,0.68873,0.72441,-0.02940,-0.00452,557.74
quat1,0.07759,0.23797,0.12958,-0.95946,557.74
quat2,-0.00165,0.58934,-0.02781,-0.80741,557.74
quat3,-0.10979,-0.47223,0.05938,-0.87259,557.74
quat4,-0.08191,0.86197,0.01561,0.50005,557.74
quat5,0.00000,0.00000,0.00000,-1.00000,557.74
quat6,0.00000,0.00000,0.00000,-1.00000,557.74
quat7,0.00000,0.00000,0.00000,-1.00000,557.74
quat8,0.00000,0.00000,0.00000,-1.00000,557.74
quat0,0.67546,0.73679,-0.02950,-0.00545,557.76
quat1,0.07623,0.24086,0.13876,-0.95756,557.76
quat2,0.00511,0.59204,-0.02150,-0.80560,557.76
quat3,-0.11522,-0.47753,0.06713,-0.86844,557.76
quat4,-0.07911,0.86218,0.01189,0.50024,557.76
quat5,0.00000,0.00000,0.00000,-1.00000,557.76
quat6,0.00000,0.00000,0.00000,-1.00000,557.76
quat7,0.00000,0.00000,0.00000,-1.00000,557.76
quat8,0.00000,0.00000,0.00000,-1.00000,557.76
quat0,0.66376,0.74728,-0.03086,-0.00590,557.78
quat1,0.07465,0.24274,0.14714,-0.95596,557.78
quat2,0.01146,0.59423,-0.01608,-0.80405,557.78
quat3,-0.11943,-0.48284,0.07443,-0.86433,557.78
quat4,-0.07651,0.86304,0.00803,0.49925,557.78
quat5,0.00000,0.00000,0.00000,-1.00000,557.78
quat6,0.00000,0.00000,0.00000,-1.00000,557.78
quat7,0.00000,0.00000,0.00000,-1.00000,557.78
quat8,0.00000,0.00000,0.00000,-1.00000,557.78
quat0,0.65359,0.75618,-0.03137,-0.00609,557.8
quat1,0.07413,0.24469,0.15451,-0.95434,557.8
quat2,0.01723,0.59577,-0.01139,-0.80289,557.8
quat3,-0.12227,-0.48804,0.08113,-0.86040,557.8
quat4,-0.07429,0.86399,0.00378,0.49798,557.8
quat5,0.00000,0.00000,0.00000,-1.00000,557.8
quat6,0.00000,0.00000,0.00000,-1.00000,557.8
quat7,0.00000,0.00000,0.00000,-1.00000,557.8
quat8,0.00000,0.00000,0.00000,-1.00000,557.8
quat0,0.64761,0.76127,-0.03218,-0.00573,557.82
quat1,0.07507,0.24720,0.16115,-0.95252,557.82
quat2,0.02237,0.59695,-0.00780,-0.80193,557.82
quat3,-0.12425,-0.49225,0.08704,-0.85713,557.82
quat4,-0.07250,0.86502,-0.00035,0.49647,557.82
quat5,0.00000,0.00000,0.00000,-1.00000,557.82
quat6,0.00000,0.00000,0.00000,-1.00000,557.82
quat7,0.00000,0.00000,0.00000,-1.00000,557.82
quat8,0.00000,0.00000,0.00000,-1.00000,557.82
quat0,0.64457,0.76386,-0.03206,-0.00562,557.84
quat1,0.07607,0.24989,0.16658,-0.95080,557.84
quat2,0.02645,0.59846,-0.00479,-0.80070,557.84
quat3,-0.12542,-0.49567,0.09226,-0.85444,557.84
quat4,-0.07188,0.86578,-0.00419,0.49522,557.84
quat5,0.00000,0.00000,0.00000,-1.00000,557.84
quat6,0.00000,0.00000,0.00000,-1.00000,557.84
quat7,0.00000,0.00000,0.00000,-1.00000,557.84
quat8,0.00000,0.00000,0.00000,-1.00000,557.84
quat0,0.64514,0.76334,-0.03290,-0.00472,557.86
quat1,0.07712,0.25167,0.17084,-0.94949,557.86
quat2,0.02983,0.59907,-0.00263,-0.80013,557.86
quat3,-0.12585,-0.49754,0.09672,-0.85279,557.86
quat4,-0.07204,0.86584,-0.00771,0.49505,557.86
quat5,0.00000,0.00000,0.00000,-1.00000,557.86
quat6,0.00000,0.00000,0.00000,-1.00000,557.86
quat7,0.00000,0.00000,0.00000,-1.00000,557.86
quat8,0.00000,0.00000,0.00000,-1.00000,557.86
quat0,0.64890,0.76013,-0.03306,-0.00557,557.88
quat1,0.07831,0.25234,0.17376,-0.94868,557.88
quat2,0.03251,0.59796,-0.00074,-0.80087,557.88
quat3,-0.12566,-0.49797,0.10025,-0.85217,557.88
quat4,-0.07285,0.86525,-0.01070,0.49591,557.88
quat5,0.00000,0.00000,0.00000,-1.00000,557.88
quat6,0.00000,0.00000,0.00000,-1.00000,557.88
quat7,0.00000,0.00000,0.00000,-1.00000,557.88
quat8,0.00000,0.00000,0.00000,-1.00000,557.88
quat0,0.65630,0.75374,-0.03319,-0.00651,557.9
quat1,0.07847,0.25141,0.17562,-0.94857,557.9
quat2,0.03463,0.59538,0.00070,-0.80270,557.9
quat3,-0.12512,-0.49811,0.10315,-0.85182,557.9
quat4,-0.07396,0.86411,-0.01330,0.49767,557.9
quat5,0.00000,0.00000,0.00000,-1.00000,557.9
quat6,0.00000,0.00000,0.00000,-1.00000,557.9
quat7,0.00000,0.00000,0.00000,-1.00000,557.9
quat8,0.00000,0.00000,0.00000,-1.00000,557.9
quat0,0.66493,0.74617,-0.03260,-0.00675,557.92
quat1,0.07809,0.24990,0.17623,-0.94889,557.92
quat2,0.03614,0.59177,0.00131,-0.80529,557.92
quat3,-0.12345,-0.49761,0.10531,-0.85209,557.92
quat4,-0.07565,0.86253,-0.01561,0.50008,557.92
quat5,0.00000,0.00000,0.00000,-1.00000,557.92
quat6,0.00000,0.00000,0.00000,-1.00000,557.92
quat7,0.00000,0.00000,0.00000,-1.00000,557.92
quat8,0.00000,0.00000,0.00000,-1.00000,557.92
quat0,0.67781,0.73450,-0.03232,-0.00628,557.94
quat1,0.07770,0.24861,0.17569,-0.94936,557.94
quat2,0.03679,0.58818,0.00145,-0.80789,557.94
quat3,-0.12084,-0.49679,0.10640,-0.85281,557.94
quat4,-0.07778,0.86125,-0.01792,0.50187,557.94
quat5,0.00000,0.00000,0.00000,-1.00000,557.94
quat6,0.00000,0.00000,0.00000,-1.00000,557.94
quat7,0.00000,0.00000,0.00000,-1.00000,557.94
quat8,0.00000,0.00000,0.00000,-1.00000,557.94
quat0,0.69327,0.71997,-0.03132,-0.00647,557.96
quat1,0.07589,0.24763,0.17359,-0.95015,557.96
quat2,0.03681,0.58564,0.00124,-0.80974,557.96
quat3,-0.11809,-0.49521,0.10605,-0.85415,557.96
quat4,-0.08062,0.86086,-0.01954,0.50204,557.96
quat5,0.00000,0.00000,0.00000,-1.00000,557.96
quat6,0.00000,0.00000,0.00000,-1.00000,557.96
quat7,0.00000,0.00000,0.00000,-1.00000,557.96
quat8,0.00000,0.00000,0.00000,-1.00000,557.96
quat0,0.71103,0.70251,-0.02971,-0.00633,557.98
quat1,0.07369,0.24657,0.16984,-0.95128,557.98
quat2,0.03591,0.58393,0.00081,-0.81101,557.98
quat3,-0.11527,-0.49264,0.10366,-0.85632,557.98
quat4,-0.08392,0.86166,-0.02059,0.50008,557.98
quat5,0.00000,0.00000,0.00000,-1.00000,557.98
quat6,0.00000,0.00000,0.00000,-1.00000,557.98
quat7,0.00000,0.00000,0.00000,-1.00000,557.98
quat8,0.00000,0.00000,0.00000,-1.00000,557.98
quat0,0.73002,0.68277,-0.02923,-0.00612,558
quat1,0.07308,0.24520,0.16400,-0.95270,558
quat2,0.03408,0.58393,-0.00016,-0.81109,558
quat3,-0.11157,-0.48884,0.09925,-0.85950,558
quat4,-0.08783,0.86380,-0.02119,0.49568,558
quat5,0.00000,0.00000,0.00000,-1.00000,558
quat6,0.00000,0.00000,0.00000,-1.00000,558
quat7,0.00000,0.00000,0.00000,-1.00000,558
quat8,0.00000,0.00000,0.00000,-1.00000,558
quat0,0.75059,0.66008,-0.02968,-0.00574,558.02
quat1,0.07350,0.24442,0.15694,-0.95406,558.02
quat2,0.03164,0.58532,-0.00206,-0.81018,558.02
quat3,-0.10714,-0.48382,0.09248,-0.86365,558.02
quat4,-0.09259,0.86734,-0.02128,0.48856,558.02
quat5,0.00000,0.00000,0.00000,-1.00000,558.02
quat6,0.00000,0.00000,0.00000,-1.00000,558.02
quat7,0.00000,0.00000,0.00000,-1.00000,558.02
quat8,0.00000,0.00000,0.00000,-1.00000,558.02
quat0,0.77139,0.63571,-0.02853,-0.00511,558.04
quat1,0.07368,0.24295,0.14838,-0.95579,558.04
quat2,0.02862,0.58752,-0.00495,-0.80869,558.04
quat3,-0.10279,-0.47799,0.08328,-0.86834,558.04
quat4,-0.09808,0.87191,-0.02020,0.47932,558.04
quat5,0.00000,0.00000,0.00000,-1.00000,558.04
quat6,0.00000,0.00000,0.00000,-1.00000,558.04
quat7,0.00000,0.00000,0.00000,-1.00000,558.04
quat8,0.00000,0.00000,0.00000,-1.00000,558.04
quat0,0.79240,0.60935,-0.02773,-0.00393,558.06
quat1,0.07328,0.24071,0.13824,-0.95790,558.06
quat2,0.02519,0.59000,-0.00858,-0.80697,558.06
quat3,-0.09830,-0.47279,0.07205,-0.87270,558.06
quat4,-0.10411,0.87675,-0.01817,0.46919,558.06
quat5,0.00000,0.00000,0.00000,-1.00000,558.06
quat6,0.00000,0.00000,0.00000,-1.00000,558.06
quat7,0.00000,0.00000,0.00000,-1.00000,558.06
quat8,0.00000,0.00000,0.00000,-1.00000,558.06
quat0,0.81267,0.58216,-0.02575,-0.00242,558.08
quat1,0.07355,0.23894,0.12565,-0.96006,558.08
quat2,0.02217,0.59265,-0.01240,-0.80506,558.08
quat3,-0.09404,-0.46685,0.05933,-0.87732,558.08
quat4,-0.11041,0.88120,-0.01510,0.45941,558.08
quat5,0.00000,0.00000,0.00000,-1.00000,558.08
quat6,0.00000,0.00000,0.00000,-1.00000,558.08
quat7,0.00000,0.00000,0.00000,-1.00000,558.08
quat8,0.00000,0.00000,0.00000,-1.00000,558.08
quat0,0.83261,0.55329,-0.02487,-0.00037,558.1
quat1,0.07393,0.23690,0.11241,-0.96217,558.1
quat2,0.01901,0.59478,-0.01780,-0.80347,558.1
quat3,-0.09038,-0.45910,0.04644,-0.88256,558.1
quat4,-0.11692,0.88439,-0.01060,0.45174,558.1
quat5,0.00000,0.00000,0.00000,-1.00000,558.1
quat6,0.00000,0.00000,0.00000,-1.00000,558.1
quat7,0.00000,0.00000,0.00000,-1.00000,558.1
quat8,0.00000,0.00000,0.00000,-1.00000,558.1
quat0,0.85078,0.52501,-0.02323,0.00045,558.12
quat1,0.07422,0.23465,0.09920,-0.96415,558.12
quat2,0.01573,0.59585,-0.02435,-0.80257,558.12
quat3,-0.08728,-0.44980,0.03357,-0.88822,558.12
quat4,-0.12307,0.88621,-0.00480,0.44662,558.12
quat5,0.00000,0.00000,0.00000,-1.00000,558.12
quat6,0.00000,0.00000,0.00000,-1.00000,558.12
quat7,0.00000,0.00000,0.00000,-1.00000,558.12
quat8,0.00000,0.00000,0.00000,-1.00000,558.12
quat0,0.86721,0.49745,-0.02194,0.00304,558.14
quat1,0.07468,0.23236,0.08690,-0.96586,558.14
quat2,0.01291,0.59631,-0.03205,-0.80201,558.14
quat3,-0.08374,-0.43918,0.02125,-0.89423,558.14
quat4,-0.12824,0.88652,0.00188,0.44455,558.14
quat5,0.00000,0.00000,0.00000,-1.00000,558.14
quat6,0.00000,0.00000,0.00000,-1.00000,558.14
quat7,0.00000,0.00000,0.00000,-1.00000,558.14
quat8,0.00000,0.00000,0.00000,-1.00000,558.14
quat0,0.88183,0.47106,-0.02108,0.00560,558.16
quat1,0.07507,0.22896,0.07481,-0.96765,558.16
quat2,0.01028,0.59586,-0.04059,-0.80200,558.16
quat3,-0.07984,-0.42861,0.00986,-0.89990,558.16
quat4,-0.13169,0.88558,0.00901,0.44534,558.16
quat5,0.00000,0.00000,0.00000,-1.00000,558.16
quat6,0.00000,0.00000,0.00000,-1.00000,558.16
quat7,0.00000,0.00000,0.00000,-1.00000,558.16
quat8,0.00000,0.00000,0.00000,-1.00000,558.16
quat0,0.89561,0.44431,-0.02044,0.00798,558.18
quat1,0.07513,0.22487,0.06345,-0.96941,558.18
quat2,0.00830,0.59449,-0.04895,-0.80257,558.18
quat3,-0.07567,-0.41704,-0.00055,-0.90573,558.18
quat4,-0.13376,0.88398,0.01691,0.44766,558.18
quat5,0.00000,0.00000,0.00000,-1.00000,558.18
quat6,0.00000,0.00000,0.00000,-1.00000,558.18
quat7,0.00000,0.00000,0.00000,-1.00000,558.18
quat8,0.00000,0.00000,0.00000,-1.00000,558.18
quat0,0.90769,0.41909,-0.01837,0.01080,558.2
quat1,0.07589,0.22019,0.05310,-0.97105,558.2
quat2,0.00675,0.59241,-0.05755,-0.80355,558.2
quat3,-0.07193,-0.40449,-0.01000,-0.91166,558.2
quat4,-0.13482,0.88147,0.02538,0.45188,558.2
quat5,0.00000,0.00000,0.00000,-1.00000,558.2
quat6,0.00000,0.00000,0.00000,-1.00000,558.2
quat7,0.00000,0.00000,0.00000,-1.00000,558.2
quat8,0.00000,0.00000,0.00000,-1.00000,558.2
quat0,0.91804,0.39587,-0.01791,0.01320,558.22
quat1,0.07751,0.21520,0.04344,-0.97252,558.22
quat2,0.00576,0.58947,-0.06578,-0.80508,558.22
quat3,-0.06813,-0.39190,-0.01839,-0.91730,558.22
quat4,-0.13537,0.87819,0.03396,0.45750,558.22
quat5,0.00000,0.00000,0.00000,-1.00000,558.22
quat6,0.00000,0.00000,0.00000,-1.00000,558.22
quat7,0.00000,0.00000,0.00000,-1.00000,558.22
quat8,0.00000,0.00000,0.00000,-1.00000,558.22
quat0,0.92594,0.37700,-0.01574,0.01614,558.24
quat1,0.07791,0.21008,0.03391,-0.97398,558.24
quat2,0.00531,0.58654,-0.07338,-0.80657,558.24
quat3,-0.06416,-0.37987,-0.02532,-0.92246,558.24
quat4,-0.13527,0.87441,0.04223,0.46403,558.24
quat5,0.00000,0.00000,0.00000,-1.00000,558.24
quat6,0.00000,0.00000,0.00000,-1.00000,558.24
quat7,0.00000,0.00000,0.00000,-1.00000,558.24
quat8,0.00000,0.00000,0.00000,-1.00000,558.24
quat0,0.93260,0.36016,-0.01466,0.01802,558.26
quat1,0.07823,0.20458,0.02507,-0.97540,558.26
quat2,0.00537,0.58364,-0.08035,-0.80801,558.26
quat3,-0.05966,-0.36914,-0.03153,-0.92692,558.26
quat4,-0.13443,0.87064,0.04991,0.47055,558.26
quat5,0.00000,0.00000,0.00000,-1.00000,558.26
quat6,0.00000,0.00000,0.00000,-1.00000,558.26
quat7,0.00000,0.00000,0.00000,-1.00000,558.26
quat8,0.00000,0.00000,0.00000,-1.00000,558.26
quat0,0.93874,0.34375,-0.01347,0.02065,558.28
quat1,0.07892,0.19835,0.01682,-0.97680,558.28
quat2,0.00604,0.58067,-0.08652,-0.80951,558.28
quat3,-0.05490,-0.36041,-0.03695,-0.93044,558.28
quat4,-0.13329,0.86712,0.05746,0.47648,558.28
quat5,0.00000,0.00000,0.00000,-1.00000,558.28
quat6,0.00000,0.00000,0.00000,-1.00000,558.28
quat7,0.00000,0.00000,0.00000,-1.00000,558.28
quat8,0.00000,0.00000,0.00000,-1.00000,558.28
quat0,0.94400,0.32889,-0.01151,0.02386,558.3
quat1,0.07955,0.19256,0.00898,-0.97801,558.3
quat2,0.00706,0.57804,-0.09203,-0.81077,558.3
quat3,-0.05032,-0.35208,-0.04155,-0.93369,558.3
quat4,-0.13231,0.86380,0.06454,0.48185,558.3
quat5,0.00000,0.00000,0.00000,-1.00000,558.3
quat6,0.00000,0.00000,0.00000,-1.00000,558.3
quat7,0.00000,0.00000,0.00000,-1.00000,558.3
quat8,0.00000,0.00000,0.00000,-1.00000,558.3
quat0,0.94691,0.32029,-0.01111,0.02573,558.32
quat1,0.08028,0.18730,0.00175,-0.97902,558.32
quat2,0.00848,0.57549,-0.09695,-0.81199,558.32
quat3,-0.04625,-0.34440,-0.04570,-0.93657,558.32
quat4,-0.13166,0.86046,0.07075,0.48710,558.32
quat5,0.00000,0.00000,0.00000,-1.00000,558.32
quat6,0.00000,0.00000,0.00000,-1.00000,558.32
quat7,0.00000,0.00000,0.00000,-1.00000,558.32
quat8,0.00000,0.00000,0.00000,-1.00000,558.32
quat0,0.95050,0.30929,-0.00970,0.02841,558.34
quat1,0.08154,0.18301,-0.00458,-0.97971,558.34
quat2,0.00973,0.57336,-0.10151,-0.81294,558.34
quat3,-0.04226,-0.33831,-0.04904,-0.93881,558.34
quat4,-0.13131,0.85740,0.07573,0.49182,558.34
quat5,0.00000,0.00000,0.00000,-1.00000,558.34
quat6,0.00000,0.00000,0.00000,-1.00000,558.34
quat7,0.00000,0.00000,0.00000,-1.00000,558.34
quat8,0.00000,0.00000,0.00000,-1.00000,558.34
quat0,0.95328,0.30042,-0.00959,0.03008,558.36
quat1,0.08280,0.17907,-0.00986,-0.98030,558.36
quat2,0.01081,0.57102,-0.10530,-0.81408,558.36
quat3,-0.03852,-0.33304,-0.05158,-0.94071,558.36
quat4,-0.13123,0.85497,0.07949,0.49547,558.36
quat5,0.00000,0.00000,0.00000,-1.00000,558.36
quat6,0.00000,0.00000,0.00000,-1.00000,558.36
quat7,0.00000,0.00000,0.00000,-1.00000,558.36
quat8,0.00000,0.00000,0.00000,-1.00000,558.36
quat0,0.95422,0.29733,-0.01219,0.03020,558.38
quat1,0.08381,0.17505,-0.01448,-0.98088,558.38
quat2,0.01201,0.56918,-0.10817,-0.81497,558.38
quat3,-0.03562,-0.32948,-0.05430,-0.94193,558.38
quat4,-0.13078,0.85376,0.08180,0.49729,558.38
quat5,0.00000,0.00000,0.00000,-1.00000,558.38
quat6,0.00000,0.00000,0.00000,-1.00000,558.38
quat7,0.00000,0.00000,0.00000,-1.00000,558.38
quat8,0.00000,0.00000,0.00000,-1.00000,558.38
quat0,0.95549,0.29314,-0.01423,0.03014,558.4
quat1,0.08451,0.17253,-0.01768,-0.98121,558.4
quat2,0.01308,0.56814,-0.11045,-0.81538,558.4
quat3,-0.03323,-0.32793,-0.05642,-0.94243,558.4
quat4,-0.13000,0.85386,0.08347,0.49705,558.4
quat5,0.00000,0.00000,0.00000,-1.00000,558.4
quat6,0.00000,0.00000,0.00000,-1.00000,558.4
quat7,0.00000,0.00000,0.00000,-1.00000,558.4
quat8,0.00000,0.00000,0.00000,-1.00000,558.4
quat0,0.95589,0.29170,-0.01464,0.03123,558.42
quat1,0.08547,0.17064,-0.01980,-0.98142,558.42
quat2,0.01414,0.56724,-0.11188,-0.81579,558.42
quat3,-0.03111,-0.32728,-0.05798,-0.94263,558.42
quat4,-0.12910,0.85472,0.08433,0.49565,558.42
quat5,0.00000,0.00000,0.00000,-1.00000,558.42
quat6,0.00000,0.00000,0.00000,-1.00000,558.42
quat7,0.00000,0.00000,0.00000,-1.00000,558.42
quat8,0.00000,0.00000,0.00000,-1.00000,558.42
quat0,0.95628,0.29036,-0.01603,0.03109,558.44
quat1,0.08642,0.16947,-0.02121,-0.98151,558.44
quat2,0.01520,0.56700,-0.11268,-0.81583,558.44
quat3,-0.02953,-0.32690,-0.05924,-0.94274,558.44
quat4,-0.12805,0.85533,0.08470,0.49481,558.44
quat5,0.00000,0.00000,0.00000,-1.00000,558.44
quat6,0.00000,0.00000,0.00000,-1.00000,558.44
quat7,0.00000,0.00000,0.00000,-1.00000,558.44
quat8,0.00000,0.00000,0.00000,-1.00000,558.44
quat0,0.95678,0.28850,-0.01469,0.03349,558.46
quat1,0.08755,0.16954,-0.02230,-0.98137,558.46
quat2,0.01659,0.56687,-0.11257,-0.81591,558.46
quat3,-0.02816,-0.32657,-0.05986,-0.94286,558.46
quat4,-0.12718,0.85554,0.08447,0.49472,558.46
quat5,0.00000,0.00000,0.00000,-1.00000,558.46
quat6,0.00000,0.00000,0.00000,-1.00000,558.46
quat7,0.00000,0.00000,0.00000,-1.00000,558.46
quat8,0.00000,0.00000,0.00000,-1.00000,558.46
quat0,0.95729,0.28685,-0.01503,0.03299,558.48
quat1,0.08872,0.17066,-0.02345,-0.98105,558.48
quat2,0.01825,0.56774,-0.11153,-0.81541,558.48
quat3,-0.02705,-0.32670,-0.06041,-0.94281,558.48
quat4,-0.12620,0.85576,0.08362,0.49473,558.48
quat5,0.00000,0.00000,0.00000,-1.00000,558.48
quat6,0.00000,0.00000,0.00000,-1.00000,558.48
quat7,0.00000,0.00000,0.00000,-1.00000,558.48
quat8,0.00000,0.00000,0.00000,-1.00000,558.48
quat0,0.95715,0.28720,-0.01672,0.03325,558.5
quat1,0.08983,0.17249,-0.02492,-0.98059,558.5
quat2,0.02034,0.56781,-0.10986,-0.81554,558.5
quat3,-0.02613,-0.32829,-0.06150,-0.94221,558.5
quat4,-0.12494,0.85695,0.08207,0.49325,558.5
quat5,0.00000,0.00000,0.00000,-1.00000,558.5
quat6,0.00000,0.00000,0.00000,-1.00000,558.5
quat7,0.00000,0.00000,0.00000,-1.00000,558.5
quat8,0.00000,0.00000,0.00000,-1.00000,558.5
quat0,0.95740,0.28628,-0.01625,0.03408,558.52
quat1,0.09101,0.17344,-0.02616,-0.98028,558.52
quat2,0.02206,0.56873,-0.10830,-0.81506,558.52
quat3,-0.02559,-0.32994,-0.06288,-0.94156,558.52
quat4,-0.12371,0.85903,0.08044,0.49019,558.52
quat5,0.00000,0.00000,0.00000,-1.00000,558.52
quat6,0.00000,0.00000,0.00000,-1.00000,558.52
quat7,0.00000,0.00000,0.00000,-1.00000,558.52
quat8,0.00000,0.00000,0.00000,-1.00000,558.52
quat0,0.95770,0.28525,-0.01537,0.03480,558.54
quat1,0.09224,0.17324,-0.02648,-0.98019,558.54
quat2,0.02328,0.56765,-0.10687,-0.81597,558.54
quat3,-0.02543,-0.33052,-0.06405,-0.94128,558.54
quat4,-0.12301,0.86161,0.07907,0.48604,558.54
quat5,0.00000,0.00000,0.00000,-1.00000,558.54
quat6,0.00000,0.00000,0.00000,-1.00000,558.54
quat7,0.00000,0.00000,0.00000,-1.00000,558.54
quat8,0.00000,0.00000,0.00000,-1.00000,558.54
quat0,0.95831,0.28306,-0.01583,0.03572,558.56
quat1,0.09279,0.17156,-0.02601,-0.98045,558.56
quat2,0.02354,0.56669,-0.10562,-0.81679,558.56
quat3,-0.02610,-0.33019,-0.06481,-0.94133,558.56
quat4,-0.12282,0.86351,0.07818,0.48286,558.56
quat5,0.00000,0.00000,0.00000,-1.00000,558.56
quat6,0.00000,0.00000,0.00000,-1.00000,558.56
quat7,0.00000,0.00000,0.00000,-1.00000,558.56
quat8,0.00000,0.00000,0.00000,-1.00000,558.56
quat0,0.95985,0.27775,-0.01541,0.03629,558.58
quat1,0.09324,0.17022,-0.02533,-0.98066,558.58
quat2,0.02341,0.56494,-0.10437,-0.81817,558.58
quat3,-0.02756,-0.32832,-0.06523,-0.94191,558.58
quat4,-0.12304,0.86401,0.07756,0.48201,558.58
quat5,0.00000,0.00000,0.00000,-1.00000,558.58
quat6,0.00000,0.00000,0.00000,-1.00000,558.58
quat7,0.00000,0.00000,0.00000,-1.00000,558.58
quat8,0.00000,0.00000,0.00000,-1.00000,558.58
quat0,0.96136,0.27238,-0.01471,0.03722,558.6
quat1,0.09357,0.16967,-0.02532,-0.98072,558.6
quat2,0.02316,0.56425,-0.10305,-0.81882,558.6
quat3,-0.02887,-0.32631,-0.06591,-0.94252,558.6
quat4,-0.12297,0.86335,0.07700,0.48330,558.6
quat5,0.00000,0.00000,0.00000,-1.00000,558.6
quat6,0.00000,0.00000,0.00000,-1.00000,558.6
quat7,0.00000,0.00000,0.00000,-1.00000,558.6
quat8,0.00000,0.00000,0.00000,-1.00000,558.6
quat0,0.96300,0.26645,-0.01355,0.03813,558.62
quat1,0.09399,0.16921,-0.02584,-0.98075,558.62
quat2,0.02290,0.56496,-0.10229,-0.81843,558.62
quat3,-0.02978,-0.32471,-0.06686,-0.94298,558.62
quat4,-0.12217,0.86247,0.07660,0.48513,558.62
