QUAT,w,x,y,z,timestamp
quat0,0.05607,0.16823,0.98388,0.02292,1156.84
quat1,-0.21096,-0.33982,0.43509,0.80667,1156.84
quat2,0.14193,0.19182,-0.63121,-0.73800,1156.84
quat3,-0.48494,0.86657,0.08315,-0.08351,1156.84
quat4,-0.53798,0.76848,0.26959,-0.21755,1156.84
quat5,0.00000,-0.70711,0.00000,0.70711,1156.84
quat6,0.00000,-0.70711,0.00000,0.70711,1156.84
quat7,0.00000,-0.70711,0.00000,0.70711,1156.84
quat8,0.00000,-0.70711,0.00000,0.70711,1156.84
quat0,-0.71888,0.11594,0.68280,0.05960,1156.86
quat1,-0.21091,-0.33956,0.43595,0.80633,1156.86
quat2,0.14127,0.19049,-0.63247,-0.73738,1156.86
quat3,-0.48492,0.86660,0.08325,-0.08327,1156.86
quat4,-0.53949,0.76949,0.26676,-0.21373,1156.86
quat5,0.00000,-0.70711,0.00000,0.70711,1156.86
quat6,0.00000,-0.70711,0.00000,0.70711,1156.86
quat7,0.00000,-0.70711,0.00000,0.70711,1156.86
quat8,0.00000,-0.70711,0.00000,0.70711,1156.86
quat0,-0.70262,0.11919,0.70048,0.03818,1156.88
quat1,-0.21087,-0.33902,0.43668,0.80617,1156.88
quat2,0.14033,0.18905,-0.63393,-0.73668,1156.88
quat3,-0.48490,0.86659,0.08359,-0.08316,1156.88
quat4,-0.54128,0.77029,0.26416,-0.20951,1156.88
quat5,0.00000,-0.70711,0.00000,0.70711,1156.88
quat6,0.00000,-0.70711,0.00000,0.70711,1156.88
quat7,0.00000,-0.70711,0.00000,0.70711,1156.88
quat8,0.00000,-0.70711,0.00000,0.70711,1156.88
quat0,-0.70266,0.11862,0.70054,0.03789,1156.9
quat1,-0.21098,-0.33854,0.43735,0.80598,1156.9
quat2,0.13934,0.18792,-0.63541,-0.73588,1156.9
quat3,-0.48494,0.86651,0.08400,-0.08333,1156.9
quat4,-0.54270,0.77069,0.26241,-0.20651,1156.9
quat5,0.00000,-0.70711,0.00000,0.70711,1156.9
quat6,0.00000,-0.70711,0.00000,0.70711,1156.9
quat7,0.00000,-0.70711,0.00000,0.70711,1156.9
quat8,0.00000,-0.70711,0.00000,0.70711,1156.9
quat0,-0.70369,0.11790,0.69964,0.03771,1156.92
quat1,-0.21122,-0.33769,0.43801,0.80591,1156.92
quat2,0.13863,0.18674,-0.63685,-0.73507,1156.92
quat3,-0.48520,0.86636,0.08433,-0.08306,1156.92
quat4,-0.54373,0.77091,0.26152,-0.20410,1156.92
quat5,0.00000,-0.70711,0.00000,0.70711,1156.92
quat6,0.00000,-0.70711,0.00000,0.70711,1156.92
quat7,0.00000,-0.70711,0.00000,0.70711,1156.92
quat8,0.00000,-0.70711,0.00000,0.70711,1156.92
quat0,-0.70335,0.11755,0.70005,0.03747,1156.94
quat1,-0.21140,-0.33684,0.43899,0.80569,1156.94
quat2,0.13766,0.18503,-0.63833,-0.73441,1156.94
quat3,-0.48581,0.86602,0.08459,-0.08269,1156.94
quat4,-0.54448,0.77094,0.26146,-0.20208,1156.94
quat5,0.00000,-0.70711,0.00000,0.70711,1156.94
quat6,0.00000,-0.70711,0.00000,0.70711,1156.94
quat7,0.00000,-0.70711,0.00000,0.70711,1156.94
quat8,0.00000,-0.70711,0.00000,0.70711,1156.94
quat0,-0.70362,0.11700,0.69990,0.03719,1156.96
quat1,-0.21170,-0.33647,0.43969,0.80539,1156.96
quat2,0.13558,0.18178,-0.64031,-0.73388,1156.96
quat3,-0.48674,0.86547,0.08512,-0.08247,1156.96
quat4,-0.54561,0.77105,0.26108,-0.19907,1156.96
quat5,0.00000,-0.70711,0.00000,0.70711,1156.96
quat6,0.00000,-0.70711,0.00000,0.70711,1156.96
quat7,0.00000,-0.70711,0.00000,0.70711,1156.96
quat8,0.00000,-0.70711,0.00000,0.70711,1156.96
quat0,-0.70338,0.11645,0.70024,0.03673,1156.98
quat1,-0.21211,-0.33601,0.44062,0.80496,1156.98
quat2,0.13045,0.17505,-0.64348,-0.73368,1156.98
quat3,-0.48800,0.86467,0.08587,-0.08264,1156.98
quat4,-0.54805,0.77167,0.25852,-0.19324,1156.98
quat5,0.00000,-0.70711,0.00000,0.70711,1156.98
quat6,0.00000,-0.70711,0.00000,0.70711,1156.98
quat7,0.00000,-0.70711,0.00000,0.70711,1156.98
quat8,0.00000,-0.70711,0.00000,0.70711,1156.98
quat0,-0.70346,0.11577,0.70030,0.03650,1157
quat1,-0.21171,-0.33536,0.44144,0.80489,1157
quat2,0.11862,0.16082,-0.64908,-0.73401,1157
quat3,-0.48967,0.86366,0.08626,-0.08292,1157
quat4,-0.55277,0.77399,0.25035,-0.18084,1157
quat5,0.00000,-0.70711,0.00000,0.70711,1157
quat6,0.00000,-0.70711,0.00000,0.70711,1157
quat7,0.00000,-0.70711,0.00000,0.70711,1157
quat8,0.00000,-0.70711,0.00000,0.70711,1157
quat0,-0.70297,0.11569,0.70079,0.03655,1157.02
quat1,-0.21044,-0.33437,0.44230,0.80516,1157.02
quat2,0.09852,0.13522,-0.65860,-0.73366,1157.02
quat3,-0.49086,0.86299,0.08613,-0.08304,1157.02
quat4,-0.56301,0.77755,0.23261,-0.15601,1157.02
quat5,0.00000,-0.70711,0.00000,0.70711,1157.02
quat6,0.00000,-0.70711,0.00000,0.70711,1157.02
quat7,0.00000,-0.70711,0.00000,0.70711,1157.02
quat8,0.00000,-0.70711,0.00000,0.70711,1157.02
quat0,-0.70301,0.11403,0.70100,0.03699,1157.04
quat1,-0.20758,-0.33212,0.44314,0.80637,1157.04
quat2,0.06836,0.09704,-0.67093,-0.73195,1157.04
quat3,-0.49188,0.86245,0.08533,-0.08342,1157.04
quat4,-0.58010,0.78101,0.20192,-0.11284,1157.04
quat5,0.00000,-0.70711,0.00000,0.70711,1157.04
quat6,0.00000,-0.70711,0.00000,0.70711,1157.04
quat7,0.00000,-0.70711,0.00000,0.70711,1157.04
quat8,0.00000,-0.70711,0.00000,0.70711,1157.04
quat0,-0.70381,0.11447,0.70011,0.03725,1157.06
quat1,-0.20229,-0.32821,0.44475,0.80843,1157.06
quat2,0.03221,0.05314,-0.68381,-0.72701,1157.06
quat3,-0.49249,0.86247,0.08208,-0.08286,1157.06
quat4,-0.60015,0.78111,0.16298,-0.05586,1157.06
quat5,0.00000,-0.70711,0.00000,0.70711,1157.06
quat6,0.00000,-0.70711,0.00000,0.70711,1157.06
quat7,0.00000,-0.70711,0.00000,0.70711,1157.06
quat8,0.00000,-0.70711,0.00000,0.70711,1157.06
quat0,-0.70485,0.11381,0.69914,0.03778,1157.08
quat1,-0.19572,-0.32186,0.44810,0.81074,1157.08
quat2,-0.00345,0.01317,-0.69580,-0.71811,1157.08
quat3,-0.49410,0.86249,0.07527,-0.07943,1157.08
quat4,-0.61559,0.77813,0.12475,-0.00068,1157.08
quat5,0.00000,-0.70711,0.00000,0.70711,1157.08
quat6,0.00000,-0.70711,0.00000,0.70711,1157.08
quat7,0.00000,-0.70711,0.00000,0.70711,1157.08
quat8,0.00000,-0.70711,0.00000,0.70711,1157.08
quat0,-0.70444,0.11484,0.69941,0.03749,1157.1
quat1,-0.18822,-0.31417,0.45304,0.81279,1157.1
quat2,-0.03057,-0.01329,-0.70608,-0.70735,1157.1
quat3,-0.49715,0.86214,0.06476,-0.07329,1157.1
quat4,-0.62521,0.77299,0.10122,0.03690,1157.1
quat5,0.00000,-0.70711,0.00000,0.70711,1157.1
quat6,0.00000,-0.70711,0.00000,0.70711,1157.1
quat7,0.00000,-0.70711,0.00000,0.70711,1157.1
quat8,0.00000,-0.70711,0.00000,0.70711,1157.1
quat0,-0.70504,0.11368,0.69896,0.03809,1157.12
quat1,-0.18329,-0.30910,0.46050,0.81167,1157.12
