QUAT,w,x,y,z,timestamp
quat0,0.42321,-0.07128,-0.89963,-0.08050,1092.26
quat1,0.19191,-0.40633,0.08085,-0.88968,1092.26
quat2,-0.28599,0.68137,0.15143,0.65652,1092.26
quat3,0.21302,-0.43226,0.02180,0.87595,1092.26
quat4,0.18994,-0.60484,0.22115,0.74107,1092.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1092.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1092.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1092.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1092.26
quat0,0.97708,-0.16297,0.11791,0.06974,1092.28
quat1,0.19787,-0.41525,0.08020,-0.88430,1092.28
quat2,-0.29527,0.69465,0.15173,0.63816,1092.28
quat3,0.21792,-0.44597,0.03093,0.86756,1092.28
quat4,0.19966,-0.61691,0.22419,0.72753,1092.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1092.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1092.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1092.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1092.28
quat0,0.97967,-0.13227,0.13017,0.07621,1092.3
quat1,0.20620,-0.42645,0.07913,-0.87713,1092.3
quat2,-0.30681,0.70576,0.15208,0.62020,1092.3
quat3,0.22375,-0.45982,0.04189,0.85834,1092.3
quat4,0.21128,-0.62751,0.22761,0.71399,1092.3
quat5,0.00000,-0.13053,0.00000,-0.99145,1092.3
quat6,0.00000,-0.13053,0.00000,-0.99145,1092.3
quat7,0.00000,-0.13053,0.00000,-0.99145,1092.3
quat8,0.00000,-0.13053,0.00000,-0.99145,1092.3
quat0,0.97957,-0.13246,0.13120,0.07539,1092.32
quat1,0.21689,-0.44027,0.07683,-0.86788,1092.32
quat2,-0.32068,0.71512,0.15395,0.60172,1092.32
quat3,0.23057,-0.47314,0.05530,0.84848,1092.32
quat4,0.22509,-0.63601,0.23167,0.70083,1092.32
quat5,0.00000,-0.13053,0.00000,-0.99144,1092.32
quat6,0.00000,-0.13053,0.00000,-0.99144,1092.32
quat7,0.00000,-0.13053,0.00000,-0.99144,1092.32
