QUAT,w,x,y,z,timestamp
quat0,0.40009,0.03906,0.91317,0.06721,1125.34
quat1,-0.54646,0.13817,0.65736,0.50018,1125.34
quat2,-0.81263,0.32702,0.47982,0.04961,1125.34
quat3,0.52198,-0.30711,0.64954,0.45969,1125.34
quat4,0.44516,-0.30968,0.82354,0.16646,1125.34
quat5,0.00000,0.13053,0.00000,-0.99144,1125.34
quat6,0.00000,0.13053,0.00000,-0.99144,1125.34
quat7,0.00000,0.13053,0.00000,-0.99144,1125.34
quat8,0.00000,0.13053,0.00000,-0.99144,1125.34
quat0,-0.98475,0.12927,0.11391,-0.02406,1125.36
quat1,-0.56579,0.10760,0.66747,0.47201,1125.36
quat2,-0.82761,0.25738,0.49503,0.06138,1125.36
quat3,0.53586,-0.27514,0.66527,0.44110,1125.36
quat4,0.46185,-0.24118,0.83966,0.15333,1125.36
quat5,0.00000,0.13053,0.00000,-0.99144,1125.36
quat6,0.00000,0.13053,0.00000,-0.99144,1125.36
quat7,0.00000,0.13053,0.00000,-0.99144,1125.36
quat8,0.00000,0.13053,0.00000,-0.99144,1125.36
quat0,-0.98849,0.08532,0.12412,-0.01441,1125.38
quat1,-0.57893,0.08014,0.67966,0.44326,1125.38
quat2,-0.83461,0.18846,0.51236,0.07347,1125.38
quat3,0.54225,-0.24210,0.68285,0.42551,1125.38
quat4,0.47269,-0.17206,0.85349,0.13609,1125.38
quat5,0.00000,0.13053,0.00000,-0.99144,1125.38
quat6,0.00000,0.13053,0.00000,-0.99144,1125.38
quat7,0.00000,0.13053,0.00000,-0.99144,1125.38
quat8,0.00000,0.13053,0.00000,-0.99144,1125.38
quat0,-0.98799,0.09016,0.12437,-0.01669,1125.4
quat1,-0.58423,0.05413,0.69495,0.41567,1125.4
quat2,-0.83425,0.12033,0.53119,0.08594,1125.4
quat3,0.54460,-0.21023,0.70306,0.40611,1125.4
quat4,0.47223,-0.10457,0.86766,0.11498,1125.4
quat5,0.00000,0.13053,0.00000,-0.99144,1125.4
quat6,0.00000,0.13053,0.00000,-0.99144,1125.4
quat7,0.00000,0.13053,0.00000,-0.99144,1125.4
quat8,0.00000,0.13053,0.00000,-0.99144,1125.4
quat0,-0.98773,0.09480,0.12280,-0.01813,1125.42
quat1,-0.58486,0.03059,0.71199,0.38739,1125.42
quat2,-0.82641,0.05489,0.55178,0.09785,1125.42
quat3,0.54235,-0.18085,0.72452,0.38500,1125.42
quat4,0.46098,-0.03791,0.88157,0.09431,1125.42
quat5,0.00000,0.13053,0.00000,-0.99144,1125.42
quat6,0.00000,0.13053,0.00000,-0.99144,1125.42
quat7,0.00000,0.13053,0.00000,-0.99144,1125.42
quat8,0.00000,0.13053,0.00000,-0.99144,1125.42
quat0,-0.98757,0.10096,0.11903,-0.01879,1125.44
quat1,-0.58021,0.00666,0.72962,0.36189,1125.44
quat2,-0.81283,-0.00458,0.57210,0.10947,1125.44
quat3,0.53815,-0.15332,0.74296,0.36730,1125.44
quat4,0.44448,0.02613,0.89228,0.07481,1125.44
quat5,0.00000,0.13053,0.00000,-0.99144,1125.44
quat6,0.00000,0.13053,0.00000,-0.99144,1125.44
quat7,0.00000,0.13053,0.00000,-0.99144,1125.44
quat8,0.00000,0.13053,0.00000,-0.99144,1125.44
quat0,-0.98804,0.10004,0.11557,-0.02019,1125.46
quat1,-0.57397,-0.02053,0.74481,0.33969,1125.46
quat2,-0.79527,-0.06042,0.59105,0.12065,1125.46
quat3,0.53629,-0.12544,0.75493,0.35600,1125.46
quat4,0.43260,0.08637,0.89569,0.05598,1125.46
quat5,0.00000,0.13053,0.00000,-0.99145,1125.46
quat6,0.00000,0.13053,0.00000,-0.99145,1125.46
quat7,0.00000,0.13053,0.00000,-0.99145,1125.46
quat8,0.00000,0.13053,0.00000,-0.99145,1125.46
quat0,-0.98879,0.09473,0.11429,-0.01630,1125.48
quat1,-0.56594,-0.04787,0.75677,0.32359,1125.48
