QUAT,w,x,y,z,timestamp
quat0,0.02539,-0.57635,-0.63345,-0.51567,647.18
quat1,-0.04758,-0.80092,0.04233,0.59537,647.18
quat2,0.07495,-0.97589,0.02030,0.20397,647.18
quat3,0.21793,-0.62884,-0.22094,0.71292,647.18
quat4,0.00387,-0.03922,-0.01625,-0.99909,647.18
quat5,0.00000,-0.79335,0.00000,0.60876,647.18
quat6,0.00000,-0.79335,0.00000,0.60876,647.18
quat7,0.00000,-0.79335,0.00000,0.60876,647.18
quat8,0.00000,-0.79335,0.00000,0.60876,647.18
quat0,-0.14694,-0.63542,0.52386,-0.54793,647.2
quat1,-0.04563,-0.81735,0.03422,0.57331,647.2
quat2,0.07958,-0.97940,0.00985,0.18534,647.2
quat3,0.22528,-0.63536,-0.26000,0.69135,647.2
quat4,0.00041,-0.00843,0.01593,-0.99984,647.2
quat5,0.00000,-0.79335,0.00000,0.60876,647.2
quat6,0.00000,-0.79335,0.00000,0.60876,647.2
quat7,0.00000,-0.79335,0.00000,0.60876,647.2
quat8,0.00000,-0.79335,0.00000,0.60876,647.2
quat0,-0.50030,-0.29204,0.77643,-0.24815,647.22
quat1,-0.04062,-0.83162,0.02840,0.55312,647.22
quat2,0.08391,-0.98263,-0.00028,0.16555,647.22
quat3,0.23270,-0.63973,-0.30005,0.66826,647.22
quat4,-0.00118,0.01906,0.05209,-0.99846,647.22
quat5,0.00000,-0.79335,0.00000,0.60876,647.22
quat6,0.00000,-0.79335,0.00000,0.60876,647.22
quat7,0.00000,-0.79335,0.00000,0.60876,647.22
quat8,0.00000,-0.79335,0.00000,0.60876,647.22
quat0,-0.47767,-0.32322,0.77030,-0.27204,647.24
quat1,-0.03493,-0.84389,0.02342,0.53487,647.24
quat2,0.08813,-0.98545,-0.01020,0.14494,647.24
quat3,0.23892,-0.64025,-0.34092,0.64558,647.24
quat4,0.00013,0.04136,0.09204,-0.99490,647.24
quat5,0.00000,-0.79335,0.00000,0.60876,647.24
quat6,0.00000,-0.79335,0.00000,0.60876,647.24
quat7,0.00000,-0.79335,0.00000,0.60876,647.24
quat8,0.00000,-0.79335,0.00000,0.60876,647.24
quat0,-0.45337,-0.35352,0.76194,-0.29821,647.26
quat1,-0.03244,-0.85217,0.02047,0.52186,647.26
quat2,0.09318,-0.98767,-0.01884,0.12442,647.26
quat3,0.24366,-0.63685,-0.38164,0.62402,647.26
quat4,0.00544,0.05730,0.13486,-0.98919,647.26
quat5,0.00000,-0.79335,0.00000,0.60876,647.26
quat6,0.00000,-0.79335,0.00000,0.60876,647.26
quat7,0.00000,-0.79335,0.00000,0.60876,647.26
quat8,0.00000,-0.79335,0.00000,0.60876,647.26
quat0,-0.42860,-0.37982,0.75298,-0.32413,647.28
quat1,-0.03263,-0.85869,0.01466,0.51124,647.28
quat2,0.09910,-0.98922,-0.02563,0.10476,647.28
quat3,0.24788,-0.63090,-0.42136,0.60248,647.28
quat4,0.01570,0.06691,0.18008,-0.98125,647.28
quat5,0.00000,-0.79335,0.00000,0.60876,647.28
quat6,0.00000,-0.79335,0.00000,0.60876,647.28
quat7,0.00000,-0.79335,0.00000,0.60876,647.28
quat8,0.00000,-0.79335,0.00000,0.60876,647.28
quat0,-0.40884,-0.40079,0.74263,-0.34746,647.3
quat1,-0.03268,-0.86411,0.00555,0.50221,647.3
quat2,0.10533,-0.99009,-0.02968,0.08798,647.3
quat3,0.25196,-0.62163,-0.46044,0.58145,647.3
quat4,0.03155,0.07079,0.22618,-0.97100,647.3
quat5,0.00000,-0.79335,0.00000,0.60876,647.3
quat6,0.00000,-0.79335,0.00000,0.60876,647.3
quat7,0.00000,-0.79335,0.00000,0.60876,647.3
quat8,0.00000,-0.79335,0.00000,0.60876,647.3
quat0,-0.38285,-0.42447,0.73543,-0.36385,647.32
quat1,-0.03272,-0.86948,-0.00522,0.49286,647.32
quat2,0.11027,-0.99039,-0.03195,0.07713,647.32
quat3,0.25406,-0.60922,-0.49818,0.56224,647.32
quat4,0.05198,0.07209,0.27175,-0.95826,647.32
quat5,0.00000,-0.79335,0.00000,0.60876,647.32
quat6,0.00000,-0.79335,0.00000,0.60876,647.32
quat7,0.00000,-0.79335,0.00000,0.60876,647.32
quat8,0.00000,-0.79335,0.00000,0.60876,647.32
quat0,-0.35788,-0.44619,0.72580,-0.38217,647.34
quat1,-0.03062,-0.87665,-0.01890,0.47978,647.34
quat2,0.11367,-0.99018,-0.03344,0.07418,647.34
quat3,0.25292,-0.59569,-0.53418,0.54391,647.34
quat4,0.07572,0.07297,0.31541,-0.94311,647.34
quat5,0.00000,-0.79335,0.00000,0.60876,647.34
quat6,0.00000,-0.79335,0.00000,0.60876,647.34
quat7,0.00000,-0.79335,0.00000,0.60876,647.34
quat8,0.00000,-0.79335,0.00000,0.60876,647.34
quat0,-0.33645,-0.46489,0.71325,-0.40244,647.36
quat1,-0.02865,-0.88256,-0.03397,0.46810,647.36
quat2,0.11897,-0.98918,-0.03456,0.07863,647.36
quat3,0.25112,-0.58250,-0.56794,0.52448,647.36
quat4,0.10164,0.07389,0.35648,-0.92581,647.36
quat5,0.00000,-0.79335,0.00000,0.60876,647.36
quat6,0.00000,-0.79335,0.00000,0.60876,647.36
quat7,0.00000,-0.79335,0.00000,0.60876,647.36
quat8,0.00000,-0.79335,0.00000,0.60876,647.36
quat0,-0.31463,-0.48066,0.70088,-0.42278,647.38
quat1,-0.02754,-0.88548,-0.04935,0.46124,647.38
quat2,0.12250,-0.98854,-0.03611,0.08049,647.38
quat3,0.24817,-0.56900,-0.60031,0.50427,647.38
quat4,0.12798,0.07577,0.39386,-0.90706,647.38
quat5,0.00000,-0.79335,0.00000,0.60876,647.38
quat6,0.00000,-0.79335,0.00000,0.60876,647.38
quat7,0.00000,-0.79335,0.00000,0.60876,647.38
quat8,0.00000,-0.79335,0.00000,0.60876,647.38
quat0,-0.29296,-0.49653,0.69148,-0.43530,647.4
quat1,-0.02620,-0.88757,-0.06581,0.45519,647.4
quat2,0.12674,-0.98776,-0.03955,0.08188,647.4
quat3,0.24350,-0.55608,-0.62966,0.48478,647.4
quat4,0.15343,0.07963,0.42784,-0.88717,647.4
