QUAT,w,x,y,z,timestamp
quat0,-0.94531,-0.31189,0.09517,-0.00773,864.44
quat1,0.33186,0.13287,0.02379,-0.93362,864.44
quat2,-0.03741,0.83884,-0.10605,-0.53264,864.44
quat3,0.05676,0.48534,-0.18228,-0.85322,864.44
quat4,0.03014,-0.43759,-0.20245,-0.87557,864.44
quat5,0.00000,0.25882,0.00000,-0.96593,864.44
quat6,0.00000,0.25882,0.00000,-0.96593,864.44
quat7,0.00000,0.25882,0.00000,-0.96593,864.44
quat8,0.00000,0.25882,0.00000,-0.96593,864.44
quat0,-0.94117,-0.32902,0.07587,-0.01369,864.46
quat1,0.35216,0.11899,0.03032,-0.92785,864.46
quat2,-0.03164,0.83223,-0.09496,-0.54532,864.46
quat3,0.05681,0.46134,-0.17701,-0.86753,864.46
quat4,0.04070,-0.45446,-0.19818,-0.86749,864.46
quat5,0.00000,0.25882,0.00000,-0.96593,864.46
quat6,0.00000,0.25882,0.00000,-0.96593,864.46
quat7,0.00000,0.25882,0.00000,-0.96593,864.46
quat8,0.00000,0.25882,0.00000,-0.96593,864.46
quat0,-0.93560,-0.34832,0.05476,-0.01824,864.48
quat1,0.37355,0.10395,0.03601,-0.92106,864.48
quat2,-0.02320,0.82595,-0.08128,-0.55738,864.48
quat3,0.05828,0.43598,-0.16926,-0.88197,864.48
quat4,0.05171,-0.46960,-0.19465,-0.85960,864.48
quat5,0.00000,0.25882,0.00000,-0.96593,864.48
quat6,0.00000,0.25882,0.00000,-0.96593,864.48
quat7,0.00000,0.25882,0.00000,-0.96593,864.48
quat8,0.00000,0.25882,0.00000,-0.96593,864.48
quat0,-0.92814,-0.37011,0.03283,-0.02217,864.5
quat1,0.39613,0.08775,0.04093,-0.91308,864.5
quat2,-0.01272,0.82011,-0.06575,-0.56827,864.5
quat3,0.05997,0.40832,-0.15873,-0.89693,864.5
quat4,0.06292,-0.48422,-0.19090,-0.85155,864.5
quat5,0.00000,0.25882,0.00000,-0.96593,864.5
quat6,0.00000,0.25882,0.00000,-0.96593,864.5
quat7,0.00000,0.25882,0.00000,-0.96593,864.5
quat8,0.00000,0.25882,0.00000,-0.96593,864.5
quat0,-0.91924,-0.39254,0.01036,-0.02816,864.52
quat1,0.41954,0.07028,0.04571,-0.90386,864.52
quat2,0.00049,0.81392,-0.04781,-0.57900,864.52
quat3,0.06352,0.37825,-0.14666,-0.91180,864.52
quat4,0.07427,-0.49917,-0.18746,-0.84272,864.52
quat5,0.00000,0.25882,0.00000,-0.96593,864.52
quat6,0.00000,0.25882,0.00000,-0.96593,864.52
quat7,0.00000,0.25882,0.00000,-0.96593,864.52
quat8,0.00000,0.25882,0.00000,-0.96593,864.52
quat0,-0.90933,-0.41437,-0.00981,-0.03635,864.54
quat1,0.44326,0.05102,0.05054,-0.89351,864.54
quat2,0.01565,0.80635,-0.02815,-0.59056,864.54
quat3,0.06573,0.34829,-0.13416,-0.92541,864.54
quat4,0.08489,-0.51443,-0.18281,-0.83351,864.54
quat5,0.00000,0.25882,0.00000,-0.96593,864.54
quat6,0.00000,0.25882,0.00000,-0.96593,864.54
quat7,0.00000,0.25882,0.00000,-0.96593,864.54
quat8,0.00000,0.25882,0.00000,-0.96593,864.54
quat0,-0.89791,-0.43666,-0.03385,-0.04403,864.56
quat1,0.46758,0.02996,0.05518,-0.88172,864.56
quat2,0.03366,0.79712,-0.00590,-0.60285,864.56
quat3,0.06683,0.31838,-0.12118,-0.93781,864.56
quat4,0.09537,-0.52903,-0.17787,-0.82425,864.56
quat5,0.00000,0.25882,0.00000,-0.96593,864.56
quat6,0.00000,0.25882,0.00000,-0.96593,864.56
quat7,0.00000,0.25882,0.00000,-0.96593,864.56
quat8,0.00000,0.25882,0.00000,-0.96593,864.56
quat0,-0.88573,-0.45803,-0.05504,-0.05161,864.58
quat1,0.49147,0.00761,0.05922,-0.86884,864.58
quat2,0.05346,0.78584,0.01758,-0.61587,864.58
quat3,0.06478,0.28980,-0.10856,-0.94870,864.58
quat4,0.10513,-0.54132,-0.17219,-0.81625,864.58
quat5,0.00000,0.25882,0.00000,-0.96593,864.58
quat6,0.00000,0.25882,0.00000,-0.96593,864.58
quat7,0.00000,0.25882,0.00000,-0.96593,864.58
quat8,0.00000,0.25882,0.00000,-0.96593,864.58
quat0,-0.87302,-0.47796,-0.07650,-0.05942,864.6
quat1,0.51484,-0.01560,0.06159,-0.85493,864.6
quat2,0.07520,0.77255,0.04307,-0.62901,864.6
quat3,0.06259,0.26133,-0.09700,-0.95832,864.6
quat4,0.11451,-0.55186,-0.16695,-0.80899,864.6
quat5,0.00000,0.25882,0.00000,-0.96593,864.6
quat6,0.00000,0.25882,0.00000,-0.96593,864.6
quat7,0.00000,0.25882,0.00000,-0.96593,864.6
quat8,0.00000,0.25882,0.00000,-0.96593,864.6
quat0,-0.86000,-0.49680,-0.09680,-0.06495,864.62
quat1,0.53821,-0.03909,0.06262,-0.83957,864.62
quat2,0.09805,0.75777,0.06954,-0.64135,864.62
quat3,0.06194,0.23312,-0.08402,-0.96683,864.62
quat4,0.12287,-0.56111,-0.16158,-0.80247,864.62
quat5,0.00000,0.25882,0.00000,-0.96593,864.62
quat6,0.00000,0.25882,0.00000,-0.96593,864.62
quat7,0.00000,0.25882,0.00000,-0.96593,864.62
quat8,0.00000,0.25882,0.00000,-0.96593,864.62
quat0,-0.84765,-0.51385,-0.11200,-0.07006,864.64
quat1,0.56097,-0.06205,0.06260,-0.82313,864.64
quat2,0.12233,0.74200,0.09829,-0.65178,864.64
quat3,0.06317,0.20308,-0.06867,-0.97471,864.64
quat4,0.13062,-0.56895,-0.15771,-0.79647,864.64
quat5,0.00000,0.25882,0.00000,-0.96593,864.64
quat6,0.00000,0.25882,0.00000,-0.96593,864.64
quat7,0.00000,0.25882,0.00000,-0.96593,864.64
quat8,0.00000,0.25882,0.00000,-0.96593,864.64
quat0,-0.83228,-0.53360,-0.12997,-0.07534,864.66
quat1,0.58284,-0.08312,0.06256,-0.80590,864.66
quat2,0.14672,0.72582,0.12885,-0.65959,864.66
quat3,0.06222,0.17663,-0.05319,-0.98087,864.66
quat4,0.13641,-0.57543,-0.15375,-0.79161,864.66
quat5,0.00000,0.25882,0.00000,-0.96593,864.66
quat6,0.00000,0.25882,0.00000,-0.96593,864.66
quat7,0.00000,0.25882,0.00000,-0.96593,864.66
quat8,0.00000,0.25882,0.00000,-0.96593,864.66
quat0,-0.81666,-0.55090,-0.14999,-0.08408,864.68
quat1,0.60342,-0.10328,0.06134,-0.78832,864.68
quat2,0.17094,0.70944,0.16168,-0.66432,864.68
quat3,0.05915,0.15248,-0.03826,-0.98579,864.68
quat4,0.14033,-0.58103,-0.15026,-0.78749,864.68
quat5,0.00000,0.25882,0.00000,-0.96593,864.68
quat6,0.00000,0.25882,0.00000,-0.96593,864.68
quat7,0.00000,0.25882,0.00000,-0.96593,864.68
quat8,0.00000,0.25882,0.00000,-0.96593,864.68
quat0,-0.80431,-0.56382,-0.16388,-0.09126,864.7
quat1,0.62429,-0.12288,0.05844,-0.76925,864.7
quat2,0.19433,0.69270,0.19555,-0.66646,864.7
quat3,0.05410,0.12518,-0.02586,-0.99032,864.7
quat4,0.14177,-0.58408,-0.14617,-0.78574,864.7
quat5,0.00000,0.25882,0.00000,-0.96593,864.7
quat6,0.00000,0.25882,0.00000,-0.96593,864.7
quat7,0.00000,0.25882,0.00000,-0.96593,864.7
quat8,0.00000,0.25882,0.00000,-0.96593,864.7
quat0,-0.79165,-0.57536,-0.18014,-0.09900,864.72
quat1,0.64373,-0.14004,0.05458,-0.75034,864.72
quat2,0.21712,0.67565,0.23059,-0.66572,864.72
quat3,0.05154,0.09498,-0.01402,-0.99405,864.72
quat4,0.14127,-0.58298,-0.14167,-0.78747,864.72
quat5,0.00000,0.25882,0.00000,-0.96593,864.72
quat6,0.00000,0.25882,0.00000,-0.96593,864.72
quat7,0.00000,0.25882,0.00000,-0.96593,864.72
quat8,0.00000,0.25882,0.00000,-0.96593,864.72
quat0,-0.78043,-0.58559,-0.19233,-0.10503,864.74
quat1,0.66246,-0.15425,0.05023,-0.73132,864.74
quat2,0.23898,0.65821,0.26525,-0.66279,864.74
quat3,0.05347,0.07034,-0.00141,-0.99609,864.74
quat4,0.13887,-0.57749,-0.13723,-0.79271,864.74
quat5,0.00000,0.25882,0.00000,-0.96593,864.74
quat6,0.00000,0.25882,0.00000,-0.96593,864.74
quat7,0.00000,0.25882,0.00000,-0.96593,864.74
quat8,0.00000,0.25882,0.00000,-0.96593,864.74
quat0,-0.76773,-0.59593,-0.20620,-0.11372,864.76
quat1,0.68024,-0.16573,0.04501,-0.71259,864.76
quat2,0.25972,0.64103,0.29929,-0.65731,864.76
quat3,0.05939,0.05162,0.01295,-0.99682,864.76
quat4,0.13548,-0.56714,-0.13309,-0.80142,864.76
quat5,0.00000,0.25882,0.00000,-0.96593,864.76
quat6,0.00000,0.25882,0.00000,-0.96593,864.76
quat7,0.00000,0.25882,0.00000,-0.96593,864.76
quat8,0.00000,0.25882,0.00000,-0.96593,864.76
quat0,-0.75391,-0.60621,-0.22202,-0.12184,864.78
quat1,0.69701,-0.17446,0.04048,-0.69433,864.78
quat2,0.27865,0.62393,0.33205,-0.65023,864.78
quat3,0.06842,0.03687,0.02664,-0.99662,864.78
quat4,0.13237,-0.55062,-0.12986,-0.81390,864.78
quat5,0.00000,0.25882,0.00000,-0.96593,864.78
quat6,0.00000,0.25882,0.00000,-0.96593,864.78
quat7,0.00000,0.25882,0.00000,-0.96593,864.78
quat8,0.00000,0.25882,0.00000,-0.96593,864.78
quat0,-0.74405,-0.61346,-0.23258,-0.12635,864.8
quat1,0.71236,-0.18292,0.03630,-0.67659,864.8
quat2,0.29606,0.60648,0.36277,-0.64259,864.8
quat3,0.07489,0.02012,0.04001,-0.99619,864.8
quat4,0.13180,-0.52852,-0.12707,-0.82894,864.8
quat5,0.00000,0.25882,0.00000,-0.96593,864.8
quat6,0.00000,0.25882,0.00000,-0.96593,864.8
quat7,0.00000,0.25882,0.00000,-0.96593,864.8
quat8,0.00000,0.25882,0.00000,-0.96593,864.8
quat0,-0.73143,-0.62432,-0.24138,-0.13027,864.82
quat1,0.72631,-0.19147,0.03198,-0.65938,864.82
quat2,0.31167,0.58886,0.39116,-0.63490,864.82
quat3,0.08286,0.00929,0.05245,-0.99514,864.82
quat4,0.13283,-0.50540,-0.12387,-0.84356,864.82
quat5,0.00000,0.25882,0.00000,-0.96593,864.82
quat6,0.00000,0.25882,0.00000,-0.96593,864.82
quat7,0.00000,0.25882,0.00000,-0.96593,864.82
quat8,0.00000,0.25882,0.00000,-0.96593,864.82
quat0,-0.72113,-0.63259,-0.24902,-0.13339,864.84
quat1,0.73844,-0.19951,0.02849,-0.64350,864.84
quat2,0.32514,0.57209,0.41703,-0.62696,864.84
quat3,0.09004,0.00056,0.06336,-0.99392,864.84
quat4,0.13504,-0.48440,-0.12028,-0.85595,864.84
quat5,0.00000,0.25882,0.00000,-0.96593,864.84
quat6,0.00000,0.25882,0.00000,-0.96593,864.84
quat7,0.00000,0.25882,0.00000,-0.96593,864.84
quat8,0.00000,0.25882,0.00000,-0.96593,864.84
quat0,-0.71571,-0.63835,-0.24997,-0.13332,864.86
quat1,0.74912,-0.20651,0.02515,-0.62892,864.86
quat2,0.33609,0.55640,0.44034,-0.61933,864.86
quat3,0.09558,-0.00682,0.07255,-0.99275,864.86
quat4,0.13766,-0.46865,-0.11721,-0.86469,864.86
quat5,0.00000,0.25882,0.00000,-0.96593,864.86
quat6,0.00000,0.25882,0.00000,-0.96593,864.86
quat7,0.00000,0.25882,0.00000,-0.96593,864.86
quat8,0.00000,0.25882,0.00000,-0.96593,864.86
quat0,-0.70834,-0.64332,-0.25503,-0.13913,864.88
quat1,0.75801,-0.21126,0.02386,-0.61662,864.88
quat2,0.34398,0.54231,0.46160,-0.61196,864.88
quat3,0.09976,-0.01322,0.08015,-0.99169,864.88
quat4,0.14073,-0.46083,-0.11514,-0.86866,864.88
quat5,0.00000,0.25882,0.00000,-0.96593,864.88
quat6,0.00000,0.25882,0.00000,-0.96593,864.88
quat7,0.00000,0.25882,0.00000,-0.96593,864.88
quat8,0.00000,0.25882,0.00000,-0.96593,864.88
quat0,-0.70545,-0.64919,-0.25099,-0.13379,864.9
quat1,0.76532,-0.21435,0.02360,-0.60645,864.9
quat2,0.34850,0.53096,0.48113,-0.60427,864.9
quat3,0.10274,-0.01761,0.08645,-0.99079,864.9
quat4,0.14376,-0.45670,-0.11345,-0.87057,864.9
quat5,0.00000,0.25882,0.00000,-0.96593,864.9
quat6,0.00000,0.25882,0.00000,-0.96593,864.9
quat7,0.00000,0.25882,0.00000,-0.96593,864.9
quat8,0.00000,0.25882,0.00000,-0.96593,864.9
quat0,-0.70166,-0.65343,-0.24967,-0.13550,864.92
quat1,0.77102,-0.21622,0.02361,-0.59851,864.92
quat2,0.34951,0.52346,0.49926,-0.59546,864.92
quat3,0.10504,-0.01892,0.09184,-0.99004,864.92
quat4,0.14686,-0.45264,-0.11180,-0.87238,864.92
quat5,0.00000,0.25882,0.00000,-0.96593,864.92
quat6,0.00000,0.25882,0.00000,-0.96593,864.92
quat7,0.00000,0.25882,0.00000,-0.96593,864.92
quat8,0.00000,0.25882,0.00000,-0.96593,864.92
quat0,-0.70169,-0.65646,-0.24310,-0.13262,864.94
quat1,0.77522,-0.21454,0.02576,-0.59359,864.94
quat2,0.34759,0.51952,0.51594,-0.58574,864.94
quat3,0.10635,-0.01781,0.09684,-0.98944,864.94
quat4,0.14982,-0.44601,-0.11045,-0.87546,864.94
quat5,0.00000,0.25882,0.00000,-0.96593,864.94
quat6,0.00000,0.25882,0.00000,-0.96593,864.94
quat7,0.00000,0.25882,0.00000,-0.96593,864.94
quat8,0.00000,0.25882,0.00000,-0.96593,864.94
quat0,-0.70295,-0.65724,-0.23866,-0.13016,864.96
quat1,0.77814,-0.21028,0.02910,-0.59113,864.96
quat2,0.34369,0.51914,0.52984,-0.57588,864.96
quat3,0.10576,-0.01445,0.10131,-0.98911,864.96
quat4,0.15235,-0.43771,-0.10901,-0.87938,864.96
quat5,0.00000,0.25882,0.00000,-0.96593,864.96
quat6,0.00000,0.25882,0.00000,-0.96593,864.96
quat7,0.00000,0.25882,0.00000,-0.96593,864.96
quat8,0.00000,0.25882,0.00000,-0.96593,864.96
quat0,-0.70679,-0.65640,-0.23140,-0.12669,864.98
quat1,0.77953,-0.20272,0.03413,-0.59167,864.98
quat2,0.33796,0.52252,0.54056,-0.56617,864.98
quat3,0.10352,-0.00963,0.10436,-0.98909,864.98
quat4,0.15429,-0.42911,-0.10841,-0.88335,864.98
quat5,0.00000,0.25882,0.00000,-0.96593,864.98
quat6,0.00000,0.25882,0.00000,-0.96593,864.98
quat7,0.00000,0.25882,0.00000,-0.96593,864.98
quat8,0.00000,0.25882,0.00000,-0.96593,864.98
quat0,-0.71078,-0.65468,-0.22603,-0.12284,865
quat1,0.77926,-0.19281,0.04014,-0.59495,865
quat2,0.33199,0.52886,0.54754,-0.55705,865
quat3,0.09977,-0.00255,0.10591,-0.98935,865
quat4,0.15562,-0.42243,-0.10791,-0.88639,865
quat5,0.00000,0.25882,0.00000,-0.96593,865
quat6,0.00000,0.25882,0.00000,-0.96593,865
quat7,0.00000,0.25882,0.00000,-0.96593,865
quat8,0.00000,0.25882,0.00000,-0.96593,865
quat0,-0.71677,-0.65194,-0.21778,-0.11739,865.02
quat1,0.77693,-0.18230,0.04618,-0.60085,865.02
quat2,0.32735,0.53722,0.55018,-0.54913,865.02
quat3,0.09484,0.00632,0.10524,-0.98989,865.02
quat4,0.15642,-0.41867,-0.10747,-0.88809,865.02
quat5,0.00000,0.25882,0.00000,-0.96593,865.02
quat6,0.00000,0.25882,0.00000,-0.96593,865.02
quat7,0.00000,0.25882,0.00000,-0.96593,865.02
quat8,0.00000,0.25882,0.00000,-0.96593,865.02
quat0,-0.72354,-0.64804,-0.20910,-0.11321,865.04
quat1,0.77234,-0.17247,0.05131,-0.60919,865.04
quat2,0.32554,0.54587,0.54806,-0.54376,865.04
quat3,0.08907,0.01713,0.10261,-0.99058,865.04
quat4,0.15634,-0.41857,-0.10621,-0.88830,865.04
quat5,0.00000,0.25882,0.00000,-0.96593,865.04
quat6,0.00000,0.25882,0.00000,-0.96593,865.04
quat7,0.00000,0.25882,0.00000,-0.96593,865.04
quat8,0.00000,0.25882,0.00000,-0.96593,865.04
quat0,-0.73254,-0.64285,-0.19696,-0.10651,865.06
quat1,0.76586,-0.16235,0.05606,-0.61964,865.06
quat2,0.32586,0.55474,0.54135,-0.54131,865.06
quat3,0.08222,0.02979,0.09844,-0.99129,865.06
quat4,0.15617,-0.42244,-0.10482,-0.88666,865.06
quat5,0.00000,0.25882,0.00000,-0.96593,865.06
quat6,0.00000,0.25882,0.00000,-0.96593,865.06
quat7,0.00000,0.25882,0.00000,-0.96593,865.06
quat8,0.00000,0.25882,0.00000,-0.96593,865.06
quat0,-0.74113,-0.63745,-0.18501,-0.10073,865.08
quat1,0.75783,-0.15150,0.06111,-0.63167,865.08
quat2,0.32755,0.56377,0.53068,-0.54153,865.08
quat3,0.07554,0.04355,0.09254,-0.99188,865.08
quat4,0.15497,-0.42770,-0.10357,-0.88450,865.08
quat5,0.00000,0.25882,0.00000,-0.96593,865.08
quat6,0.00000,0.25882,0.00000,-0.96593,865.08
quat7,0.00000,0.25882,0.00000,-0.96593,865.08
quat8,0.00000,0.25882,0.00000,-0.96593,865.08
quat0,-0.75166,-0.63019,-0.17066,-0.09352,865.1
quat1,0.74819,-0.13896,0.06717,-0.64528,865.1
quat2,0.32893,0.57450,0.51677,-0.54286,865.1
quat3,0.06996,0.05761,0.08524,-0.99223,865.1
quat4,0.15357,-0.43184,-0.10315,-0.88277,865.1
quat5,0.00000,0.25882,0.00000,-0.96593,865.1
quat6,0.00000,0.25882,0.00000,-0.96593,865.1
quat7,0.00000,0.25882,0.00000,-0.96593,865.1
quat8,0.00000,0.25882,0.00000,-0.96593,865.1
quat0,-0.76028,-0.62376,-0.15822,-0.08863,865.12
quat1,0.73719,-0.12492,0.07355,-0.65995,865.12
quat2,0.32901,0.58751,0.49982,-0.54476,865.12
quat3,0.06522,0.07205,0.07652,-0.99232,865.12
quat4,0.15170,-0.43415,-0.10320,-0.88196,865.12
quat5,0.00000,0.25882,0.00000,-0.96593,865.12
quat6,0.00000,0.25882,0.00000,-0.96593,865.12
quat7,0.00000,0.25882,0.00000,-0.96593,865.12
quat8,0.00000,0.25882,0.00000,-0.96593,865.12
quat0,-0.77158,-0.61434,-0.14348,-0.08158,865.14
quat1,0.72508,-0.10922,0.07981,-0.67525,865.14
quat2,0.32730,0.60262,0.48077,-0.54643,865.14
quat3,0.06015,0.08743,0.06622,-0.99215,865.14
quat4,0.15066,-0.43530,-0.10363,-0.88152,865.14
quat5,0.00000,0.25882,0.00000,-0.96593,865.14
quat6,0.00000,0.25882,0.00000,-0.96593,865.14
quat7,0.00000,0.25882,0.00000,-0.96593,865.14
quat8,0.00000,0.25882,0.00000,-0.96593,865.14
quat0,-0.78248,-0.60477,-0.12808,-0.07462,865.16
quat1,0.71196,-0.09205,0.08547,-0.69090,865.16
quat2,0.32396,0.61940,0.45882,-0.54852,865.16
quat3,0.05431,0.10381,0.05419,-0.99163,865.16
quat4,0.14974,-0.43708,-0.10397,-0.88076,865.16
quat5,0.00000,0.25882,0.00000,-0.96593,865.16
quat6,0.00000,0.25882,0.00000,-0.96593,865.16
quat7,0.00000,0.25882,0.00000,-0.96593,865.16
quat8,0.00000,0.25882,0.00000,-0.96593,865.16
quat0,-0.79427,-0.59337,-0.11192,-0.06722,865.18
quat1,0.69806,-0.07322,0.09107,-0.70644,865.18
quat2,0.31920,0.63735,0.43483,-0.55029,865.18
quat3,0.04743,0.12193,0.04042,-0.99058,865.18
quat4,0.15007,-0.44098,-0.10519,-0.87861,865.18
quat5,0.00000,0.25882,0.00000,-0.96593,865.18
quat6,0.00000,0.25882,0.00000,-0.96593,865.18
quat7,0.00000,0.25882,0.00000,-0.96593,865.18
quat8,0.00000,0.25882,0.00000,-0.96593,865.18
quat0,-0.80429,-0.58350,-0.09571,-0.05897,865.2
