QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.60876,0.00000,-0.79335,763.54
quat7,0.00000,-0.60876,0.00000,-0.79335,763.54
quat8,0.00000,-0.60876,0.00000,-0.79335,763.54
quat0,-0.26826,0.02408,-0.95423,-0.13004,763.56
quat1,-0.28690,0.73219,-0.47756,-0.39182,763.56
quat2,0.10503,0.79539,-0.55168,-0.22796,763.56
quat3,0.32524,-0.69767,-0.51787,-0.37321,763.56
quat4,0.04651,0.78593,0.61653,0.00703,763.56
quat5,0.00000,-0.60876,0.00000,-0.79335,763.56
quat6,0.00000,-0.60876,0.00000,-0.79335,763.56
quat7,0.00000,-0.60876,0.00000,-0.79335,763.56
quat8,0.00000,-0.60876,0.00000,-0.79335,763.56
quat0,-0.26353,0.02170,-0.95529,-0.13232,763.58
quat1,-0.27060,0.72382,-0.48100,-0.41413,763.58
quat2,0.12072,0.79141,-0.54230,-0.25497,763.58
quat3,0.33496,-0.70588,-0.50767,-0.36305,763.58
quat4,0.03453,0.78880,0.61360,-0.00972,763.58
quat5,0.00000,-0.60876,0.00000,-0.79335,763.58
quat6,0.00000,-0.60876,0.00000,-0.79335,763.58
quat7,0.00000,-0.60876,0.00000,-0.79335,763.58
quat8,0.00000,-0.60876,0.00000,-0.79335,763.58
quat0,-0.25679,0.01967,-0.95677,-0.13514,763.6
quat1,-0.25839,0.71575,-0.48278,-0.43344,763.6
quat2,0.13088,0.78704,-0.53511,-0.27767,763.6
quat3,0.34423,-0.71210,-0.49803,-0.35551,763.6
quat4,0.02461,0.79105,0.61081,-0.02363,763.6
quat5,0.00000,-0.60876,0.00000,-0.79335,763.6
quat6,0.00000,-0.60876,0.00000,-0.79335,763.6
quat7,0.00000,-0.60876,0.00000,-0.79335,763.6
quat8,0.00000,-0.60876,0.00000,-0.79335,763.6
quat0,-0.25016,0.01970,-0.95815,-0.13774,763.62
quat1,-0.25075,0.70878,-0.48408,-0.44769,763.62
quat2,0.13666,0.78271,-0.53083,-0.29480,763.62
quat3,0.35242,-0.71625,-0.49027,-0.34988,763.62
quat4,0.01711,0.79257,0.60857,-0.03433,763.62
quat5,0.00000,-0.60876,0.00000,-0.79335,763.62
quat6,0.00000,-0.60876,0.00000,-0.79335,763.62
quat7,0.00000,-0.60876,0.00000,-0.79335,763.62
quat8,0.00000,-0.60876,0.00000,-0.79335,763.62
quat0,-0.24766,0.01911,-0.95854,-0.13963,763.64
quat1,-0.24672,0.70410,-0.48448,-0.45679,763.64
quat2,0.13833,0.77976,-0.52834,-0.30610,763.64
quat3,0.35936,-0.71895,-0.48410,-0.34586,763.64
quat4,0.01216,0.79374,0.60663,-0.04275,763.64
quat5,0.00000,-0.60876,0.00000,-0.79335,763.64
quat6,0.00000,-0.60876,0.00000,-0.79335,763.64
quat7,0.00000,-0.60876,0.00000,-0.79335,763.64
quat8,0.00000,-0.60876,0.00000,-0.79335,763.64
quat0,-0.24734,0.01884,-0.95852,-0.14038,763.66
quat1,-0.24616,0.70192,-0.48425,-0.46067,763.66
quat2,0.13676,0.77844,-0.52771,-0.31119,763.66
quat3,0.36462,-0.72010,-0.48009,-0.34355,763.66
quat4,0.00945,0.79415,0.60569,-0.04871,763.66
quat5,0.00000,-0.60876,0.00000,-0.79335,763.66
quat6,0.00000,-0.60876,0.00000,-0.79335,763.66
quat7,0.00000,-0.60876,0.00000,-0.79335,763.66
quat8,0.00000,-0.60876,0.00000,-0.79335,763.66
quat0,-0.25386,0.02061,-0.95696,-0.13913,763.68
quat1,-0.24830,0.70230,-0.48322,-0.46002,763.68
quat2,0.13243,0.77923,-0.52792,-0.31075,763.68
quat3,0.36760,-0.72012,-0.47815,-0.34303,763.68
quat4,0.00801,0.79400,0.60572,-0.05103,763.68
quat5,0.00000,-0.60876,0.00000,-0.79335,763.68
quat6,0.00000,-0.60876,0.00000,-0.79335,763.68
quat7,0.00000,-0.60876,0.00000,-0.79335,763.68
quat8,0.00000,-0.60876,0.00000,-0.79335,763.68
quat0,-0.26270,0.02273,-0.95492,-0.13639,763.7
quat1,-0.25339,0.70511,-0.48153,-0.45469,763.7
quat2,0.12610,0.78175,-0.52935,-0.30456,763.7
quat3,0.36820,-0.71842,-0.47905,-0.34469,763.7
quat4,0.00765,0.79287,0.60734,-0.04944,763.7
quat5,0.00000,-0.60876,0.00000,-0.79335,763.7
quat6,0.00000,-0.60876,0.00000,-0.79335,763.7
quat7,0.00000,-0.60876,0.00000,-0.79335,763.7
quat8,0.00000,-0.60876,0.00000,-0.79335,763.7
quat0,-0.27373,0.02534,-0.95181,-0.13596,763.72
quat1,-0.26224,0.70962,-0.47852,-0.44574,763.72
quat2,0.11710,0.78557,-0.53167,-0.29410,763.72
quat3,0.36577,-0.71537,-0.48259,-0.34865,763.72
quat4,0.00984,0.79136,0.60966,-0.04433,763.72
quat5,0.00000,-0.60876,0.00000,-0.79335,763.72
quat6,0.00000,-0.60876,0.00000,-0.79335,763.72
quat7,0.00000,-0.60876,0.00000,-0.79335,763.72
quat8,0.00000,-0.60876,0.00000,-0.79335,763.72
quat0,-0.28543,0.03042,-0.94870,-0.13255,763.74
quat1,-0.27390,0.71521,-0.47507,-0.43331,763.74
quat2,0.10685,0.79046,-0.53528,-0.27789,763.74
quat3,0.36015,-0.71099,-0.48882,-0.35474,763.74
quat4,0.01546,0.78939,0.61266,-0.03585,763.74
quat5,0.00000,-0.60876,0.00000,-0.79335,763.74
quat6,0.00000,-0.60876,0.00000,-0.79335,763.74
quat7,0.00000,-0.60876,0.00000,-0.79335,763.74
quat8,0.00000,-0.60876,0.00000,-0.79335,763.74
quat0,-0.30075,0.03502,-0.94414,-0.13012,763.76
quat1,-0.28864,0.72138,-0.47031,-0.41846,763.76
quat2,0.09385,0.79578,-0.53969,-0.25819,763.76
quat3,0.35146,-0.70573,-0.49697,-0.36254,763.76
quat4,0.02693,0.78762,0.61504,-0.02553,763.76
quat5,0.00000,-0.60876,0.00000,-0.79335,763.76
quat6,0.00000,-0.60876,0.00000,-0.79335,763.76
quat7,0.00000,-0.60876,0.00000,-0.79335,763.76
quat8,0.00000,-0.60876,0.00000,-0.79335,763.76
quat0,-0.32014,0.04227,-0.93803,-0.12581,763.78
quat1,-0.30421,0.72834,-0.46463,-0.40137,763.78
quat2,0.07992,0.80149,-0.54481,-0.23324,763.78
quat3,0.34022,-0.69857,-0.50721,-0.37281,763.78
quat4,0.04293,0.78586,0.61678,-0.01241,763.78
quat5,0.00000,-0.60876,0.00000,-0.79335,763.78
quat6,0.00000,-0.60876,0.00000,-0.79335,763.78
quat7,0.00000,-0.60876,0.00000,-0.79335,763.78
quat8,0.00000,-0.60876,0.00000,-0.79335,763.78
quat0,-0.34154,0.04882,-0.93064,-0.12197,763.8
quat1,-0.32075,0.73649,-0.45777,-0.38098,763.8
quat2,0.06399,0.80676,-0.55013,-0.20593,763.8
quat3,0.32586,-0.69007,-0.51877,-0.38536,763.8
quat4,0.06297,0.78437,0.61708,0.00398,763.8
quat5,0.00000,-0.60876,0.00000,-0.79335,763.8
quat6,0.00000,-0.60876,0.00000,-0.79335,763.8
quat7,0.00000,-0.60876,0.00000,-0.79335,763.8
quat8,0.00000,-0.60876,0.00000,-0.79335,763.8
quat0,-0.36561,0.05248,-0.92289,-0.10883,763.82
quat1,-0.33744,0.74578,-0.45000,-0.35698,763.82
quat2,0.04739,0.81154,-0.55553,-0.17480,763.82
quat3,0.30897,-0.67963,-0.53128,-0.40047,763.82
quat4,0.08331,0.78232,0.61673,0.02583,763.82
quat5,0.00000,-0.60876,0.00000,-0.79335,763.82
quat6,0.00000,-0.60876,0.00000,-0.79335,763.82
quat7,0.00000,-0.60876,0.00000,-0.79335,763.82
quat8,0.00000,-0.60876,0.00000,-0.79335,763.82
quat0,-0.39742,0.05736,-0.91045,-0.09925,763.84
quat1,-0.35606,0.75535,-0.43992,-0.33036,763.84
quat2,0.02795,0.81565,-0.55988,-0.14307,763.84
quat3,0.28912,-0.66791,-0.54422,-0.41729,763.84
quat4,0.10635,0.77970,0.61494,0.05101,763.84
quat5,0.00000,-0.60876,0.00000,-0.79335,763.84
quat6,0.00000,-0.60876,0.00000,-0.79335,763.84
quat7,0.00000,-0.60876,0.00000,-0.79335,763.84
quat8,0.00000,-0.60876,0.00000,-0.79335,763.84
quat0,-0.42820,0.06373,-0.89650,-0.09422,763.86
quat1,-0.37431,0.76508,-0.42918,-0.30058,763.86
quat2,0.00747,0.81860,-0.56385,-0.10913,763.86
quat3,0.26735,-0.65378,-0.55711,-0.43671,763.86
quat4,0.12996,0.77584,0.61231,0.07916,763.86
quat5,0.00000,-0.60876,0.00000,-0.79335,763.86
quat6,0.00000,-0.60876,0.00000,-0.79335,763.86
quat7,0.00000,-0.60876,0.00000,-0.79335,763.86
quat8,0.00000,-0.60876,0.00000,-0.79335,763.86
quat0,-0.46096,0.06922,-0.88021,-0.08917,763.88
quat1,-0.39469,0.77375,-0.41599,-0.26922,763.88
quat2,-0.01615,0.82014,-0.56694,-0.07536,763.88
quat3,0.24349,-0.63742,-0.56972,-0.45807,763.88
quat4,0.15712,0.77096,0.60762,0.10832,763.88
quat5,0.00000,-0.60876,0.00000,-0.79335,763.88
quat6,0.00000,-0.60876,0.00000,-0.79335,763.88
quat7,0.00000,-0.60876,0.00000,-0.79335,763.88
quat8,0.00000,-0.60876,0.00000,-0.79335,763.88
quat0,-0.48968,0.07559,-0.86450,-0.08448,763.9
quat1,-0.41621,0.78104,-0.40102,-0.23649,763.9
quat2,-0.04070,0.81991,-0.56974,-0.03859,763.9
quat3,0.21812,-0.61771,-0.58205,-0.48174,763.9
quat4,0.18545,0.76447,0.60150,0.13924,763.9
quat5,0.00000,-0.60876,0.00000,-0.79335,763.9
quat6,0.00000,-0.60876,0.00000,-0.79335,763.9
quat7,0.00000,-0.60876,0.00000,-0.79335,763.9
quat8,0.00000,-0.60876,0.00000,-0.79335,763.9
quat0,-0.51994,0.08127,-0.84645,-0.08114,763.92
quat1,-0.43985,0.78647,-0.38278,-0.20366,763.92
quat2,-0.06890,0.81789,-0.57123,-0.00219,763.92
quat3,0.19049,-0.59585,-0.59360,-0.50627,763.92
quat4,0.21671,0.75678,0.59246,0.17123,763.92
quat5,0.00000,-0.60876,0.00000,-0.79335,763.92
quat6,0.00000,-0.60876,0.00000,-0.79335,763.92
quat7,0.00000,-0.60876,0.00000,-0.79335,763.92
quat8,0.00000,-0.60876,0.00000,-0.79335,763.92
quat0,-0.54797,0.08788,-0.82832,-0.07682,763.94
quat1,-0.46325,0.79064,-0.36266,-0.16961,763.94
quat2,-0.09847,0.81365,-0.57174,0.03724,763.94
quat3,0.16151,-0.57066,-0.60408,-0.53230,763.94
quat4,0.24737,0.74672,0.58192,0.20635,763.94
quat5,0.00000,-0.60876,0.00000,-0.79335,763.94
quat6,0.00000,-0.60876,0.00000,-0.79335,763.94
quat7,0.00000,-0.60876,0.00000,-0.79335,763.94
quat8,0.00000,-0.60876,0.00000,-0.79335,763.94
quat0,-0.57479,0.09200,-0.80978,-0.07359,763.96
quat1,-0.48740,0.79316,-0.33952,-0.13444,763.96
quat2,-0.13129,0.80714,-0.57052,0.07613,763.96
quat3,0.13054,-0.54353,-0.61280,-0.55858,763.96
quat4,0.27971,0.73491,0.56805,0.24288,763.96
quat5,0.00000,-0.60876,0.00000,-0.79335,763.96
quat6,0.00000,-0.60876,0.00000,-0.79335,763.96
quat7,0.00000,-0.60876,0.00000,-0.79335,763.96
quat8,0.00000,-0.60876,0.00000,-0.79335,763.96
quat0,-0.60104,0.09894,-0.78984,-0.07153,763.98
quat1,-0.51020,0.79474,-0.31406,-0.09723,763.98
quat2,-0.16473,0.79779,-0.56778,0.11843,763.98
quat3,0.09861,-0.51289,-0.61997,-0.58555,763.98
quat4,0.31050,0.72027,0.55249,0.28207,763.98
quat5,0.00000,-0.60876,0.00000,-0.79335,763.98
quat6,0.00000,-0.60876,0.00000,-0.79335,763.98
quat7,0.00000,-0.60876,0.00000,-0.79335,763.98
quat8,0.00000,-0.60876,0.00000,-0.79335,763.98
quat0,-0.62821,0.10220,-0.76828,-0.06823,764
quat1,-0.53300,0.79447,-0.28518,-0.05840,764
quat2,-0.20008,0.78653,-0.56208,0.15937,764
quat3,0.06492,-0.48054,-0.62504,-0.61171,764
quat4,0.34241,0.70371,0.53344,0.32093,764
quat5,0.00000,-0.60876,0.00000,-0.79335,764
quat6,0.00000,-0.60876,0.00000,-0.79335,764
quat7,0.00000,-0.60876,0.00000,-0.79335,764
quat8,0.00000,-0.60876,0.00000,-0.79335,764
quat0,-0.65516,0.10641,-0.74514,-0.06483,764.02
quat1,-0.55417,0.79238,-0.25442,-0.01751,764.02
quat2,-0.23511,0.77235,-0.55409,0.20294,764.02
quat3,0.02970,-0.44520,-0.62819,-0.63741,764.02
quat4,0.37235,0.68379,0.51318,0.36115,764.02
