QUAT,w,x,y,z,timestamp
quat0,-0.42597,-0.07239,0.90072,0.04496,237.8
quat1,0.36870,-0.76911,-0.34797,-0.38916,237.8
quat2,0.59692,-0.45278,-0.43357,-0.50070,237.8
quat3,-0.06904,0.36267,-0.53449,-0.76028,237.8
quat4,-0.16445,0.12976,-0.67326,-0.70911,237.8
quat5,0.00000,-0.13053,0.00000,-0.99144,237.8
quat6,0.00000,-0.13053,0.00000,-0.99144,237.8
quat7,0.00000,-0.13053,0.00000,-0.99144,237.8
quat8,0.00000,-0.13053,0.00000,-0.99144,237.8
quat0,-0.98704,0.04197,-0.11874,0.09941,237.82
quat1,0.36134,-0.78392,-0.33767,-0.37535,237.82
quat2,0.58829,-0.45881,-0.44045,-0.49942,237.82
quat3,-0.06141,0.37190,-0.52572,-0.76258,237.82
quat4,-0.16737,0.13247,-0.65484,-0.72499,237.82
quat5,0.00000,-0.13053,0.00000,-0.99144,237.82
quat6,0.00000,-0.13053,0.00000,-0.99144,237.82
quat7,0.00000,-0.13053,0.00000,-0.99144,237.82
quat8,0.00000,-0.13053,0.00000,-0.99144,237.82
quat0,-0.98498,0.05540,-0.12635,0.10378,237.84
quat1,0.35236,-0.79615,-0.33026,-0.36458,237.84
quat2,0.57856,-0.46729,-0.44213,-0.50142,237.84
quat3,-0.05479,0.38364,-0.51565,-0.76415,237.84
quat4,-0.16944,0.13493,-0.63627,-0.74043,237.84
quat5,0.00000,-0.13053,0.00000,-0.99144,237.84
quat6,0.00000,-0.13053,0.00000,-0.99144,237.84
quat7,0.00000,-0.13053,0.00000,-0.99144,237.84
quat8,0.00000,-0.13053,0.00000,-0.99144,237.84
quat0,-0.98489,0.05627,-0.12890,0.10102,237.86
quat1,0.34596,-0.80393,-0.31948,-0.36324,237.86
quat2,0.56925,-0.47891,-0.43664,-0.50591,237.86
quat3,-0.05111,0.39662,-0.50409,-0.76549,237.86
quat4,-0.16686,0.14698,-0.62309,-0.74988,237.86
quat5,0.00000,-0.13053,0.00000,-0.99144,237.86
quat6,0.00000,-0.13053,0.00000,-0.99144,237.86
quat7,0.00000,-0.13053,0.00000,-0.99144,237.86
quat8,0.00000,-0.13053,0.00000,-0.99144,237.86
quat0,-0.98529,0.05700,-0.12842,0.09729,237.88
quat1,0.34258,-0.81015,-0.30408,-0.36583,237.88
quat2,0.56072,-0.49427,-0.42411,-0.51130,237.88
quat3,-0.05005,0.41198,-0.49037,-0.76636,237.88
quat4,-0.16133,0.16913,-0.61375,-0.75411,237.88
quat5,0.00000,-0.13053,0.00000,-0.99144,237.88
quat6,0.00000,-0.13053,0.00000,-0.99144,237.88
quat7,0.00000,-0.13053,0.00000,-0.99144,237.88
quat8,0.00000,-0.13053,0.00000,-0.99144,237.88
quat0,-0.98520,0.05778,-0.12881,0.09724,237.9
quat1,0.33844,-0.81643,-0.28980,-0.36731,237.9
quat2,0.55429,-0.51347,-0.40557,-0.51441,237.9
quat3,-0.05091,0.42800,-0.47605,-0.76655,237.9
quat4,-0.15848,0.19430,-0.60467,-0.75598,237.9
quat5,0.00000,-0.13053,0.00000,-0.99144,237.9
quat6,0.00000,-0.13053,0.00000,-0.99144,237.9
quat7,0.00000,-0.13053,0.00000,-0.99144,237.9
quat8,0.00000,-0.13053,0.00000,-0.99144,237.9
quat0,-0.98547,0.05764,-0.12759,0.09616,237.92
quat1,0.33242,-0.82447,-0.27854,-0.36353,237.92
quat2,0.54976,-0.53499,-0.38333,-0.51440,237.92
quat3,-0.05309,0.44227,-0.46345,-0.76602,237.92
quat4,-0.16283,0.21656,-0.59332,-0.75799,237.92
quat5,0.00000,-0.13053,0.00000,-0.99144,237.92
quat6,0.00000,-0.13053,0.00000,-0.99144,237.92
quat7,0.00000,-0.13053,0.00000,-0.99144,237.92
quat8,0.00000,-0.13053,0.00000,-0.99144,237.92
quat0,-0.98576,0.05427,-0.12812,0.09441,237.94
quat1,0.32686,-0.83385,-0.26957,-0.35381,237.94
quat2,0.54730,-0.55918,-0.35937,-0.50856,237.94
quat3,-0.05783,0.45656,-0.45525,-0.76221,237.94
quat4,-0.17252,0.23759,-0.58189,-0.75841,237.94
quat5,0.00000,-0.13053,0.00000,-0.99144,237.94
quat6,0.00000,-0.13053,0.00000,-0.99144,237.94
quat7,0.00000,-0.13053,0.00000,-0.99144,237.94
quat8,0.00000,-0.13053,0.00000,-0.99144,237.94
quat0,-0.98518,0.06195,-0.13049,0.09245,237.96
quat1,0.32376,-0.84330,-0.26333,-0.33864,237.96
quat2,0.54752,-0.58235,-0.33332,-0.49999,237.96
quat3,-0.06529,0.47211,-0.45030,-0.75504,237.96
quat4,-0.18622,0.25865,-0.57210,-0.75573,237.96
quat5,0.00000,-0.13053,0.00000,-0.99144,237.96
quat6,0.00000,-0.13053,0.00000,-0.99144,237.96
quat7,0.00000,-0.13053,0.00000,-0.99144,237.96
quat8,0.00000,-0.13053,0.00000,-0.99144,237.96
quat0,-0.98515,0.06445,-0.13095,0.09048,237.98
quat1,0.32355,-0.85209,-0.26044,-0.31848,237.98
quat2,0.55154,-0.60299,-0.30922,-0.48640,237.98
quat3,-0.07312,0.48932,-0.44714,-0.74518,237.98
quat4,-0.20078,0.28104,-0.56549,-0.74895,237.98
quat5,0.00000,-0.13053,0.00000,-0.99144,237.98
quat6,0.00000,-0.13053,0.00000,-0.99144,237.98
quat7,0.00000,-0.13053,0.00000,-0.99144,237.98
quat8,0.00000,-0.13053,0.00000,-0.99144,237.98
quat0,-0.98532,0.06359,-0.13006,0.09044,238
quat1,0.32585,-0.86018,-0.25885,-0.29480,238
quat2,0.55750,-0.62052,-0.29250,-0.46754,238
quat3,-0.08220,0.50599,-0.44677,-0.73322,238
quat4,-0.21385,0.30428,-0.56478,-0.73669,238
quat5,0.00000,-0.13053,0.00000,-0.99144,238
quat6,0.00000,-0.13053,0.00000,-0.99144,238
quat7,0.00000,-0.13053,0.00000,-0.99144,238
quat8,0.00000,-0.13053,0.00000,-0.99144,238
quat0,-0.98500,0.06709,-0.13135,0.08950,238.02
quat1,0.33172,-0.86565,-0.25567,-0.27431,238.02
quat2,0.56697,-0.63219,-0.28286,-0.44596,238.02
quat3,-0.09359,0.52064,-0.44955,-0.71977,238.02
quat4,-0.22499,0.32562,-0.57071,-0.71947,238.02
quat5,0.00000,-0.13053,0.00000,-0.99144,238.02
quat6,0.00000,-0.13053,0.00000,-0.99144,238.02
quat7,0.00000,-0.13053,0.00000,-0.99144,238.02
quat8,0.00000,-0.13053,0.00000,-0.99144,238.02
quat0,-0.98484,0.06857,-0.13292,0.08787,238.04
quat1,0.34143,-0.86711,-0.25159,-0.26125,238.04
quat2,0.58116,-0.63495,-0.27642,-0.42742,238.04
quat3,-0.10823,0.53137,-0.45356,-0.70726,238.04
quat4,-0.23783,0.33860,-0.58168,-0.70032,238.04
quat5,0.00000,-0.13053,0.00000,-0.99144,238.04
quat6,0.00000,-0.13053,0.00000,-0.99144,238.04
quat7,0.00000,-0.13053,0.00000,-0.99144,238.04
quat8,0.00000,-0.13053,0.00000,-0.99144,238.04
quat0,-0.98430,0.07354,-0.13396,0.08837,238.06
quat1,0.35571,-0.86427,-0.24730,-0.25563,238.06
quat2,0.59775,-0.63185,-0.27422,-0.41020,238.06
quat3,-0.12468,0.53590,-0.45845,-0.69792,238.06
quat4,-0.25079,0.34443,-0.59618,-0.68047,238.06
quat5,0.00000,-0.13053,0.00000,-0.99144,238.06
quat6,0.00000,-0.13053,0.00000,-0.99144,238.06
quat7,0.00000,-0.13053,0.00000,-0.99144,238.06
quat8,0.00000,-0.13053,0.00000,-0.99144,238.06
quat0,-0.98462,0.07197,-0.13186,0.08919,238.08
quat1,0.37374,-0.85775,-0.24276,-0.25623,238.08
quat2,0.61531,-0.62415,-0.27789,-0.39320,238.08
quat3,-0.14256,0.53389,-0.46411,-0.69227,238.08
quat4,-0.26282,0.34336,-0.61375,-0.66056,238.08
