QUAT,w,x,y,z,timestamp
quat0,-0.90599,0.08118,0.41033,0.06491,1106.3
quat1,-0.19287,-0.04318,0.54526,0.81463,1106.3
quat2,-0.42251,-0.20399,0.48545,0.73771,1106.3
quat3,0.48225,-0.84533,0.10560,0.20421,1106.3
quat4,0.59747,-0.55736,-0.18489,0.54607,1106.3
quat5,0.00000,0.60876,0.00000,-0.79335,1106.3
quat6,0.00000,0.60876,0.00000,-0.79335,1106.3
quat7,0.00000,0.60876,0.00000,-0.79335,1106.3
quat8,0.00000,0.60876,0.00000,-0.79335,1106.3
quat0,0.78211,-0.03837,-0.61783,-0.07157,1106.32
quat1,-0.18862,-0.03287,0.53018,0.82599,1106.32
quat2,-0.42665,-0.21279,0.45556,0.75177,1106.32
quat3,0.46789,-0.85546,0.10382,0.19618,1106.32
quat4,0.56473,-0.55885,-0.20675,0.57098,1106.32
quat5,0.00000,0.60876,0.00000,-0.79335,1106.32
quat6,0.00000,0.60876,0.00000,-0.79335,1106.32
quat7,0.00000,0.60876,0.00000,-0.79335,1106.32
quat8,0.00000,0.60876,0.00000,-0.79335,1106.32
quat0,0.77751,-0.03589,-0.62431,-0.06653,1106.34
quat1,-0.18615,-0.01920,0.51564,0.83612,1106.34
quat2,-0.42989,-0.21287,0.42803,0.76595,1106.34
quat3,0.45654,-0.86428,0.10026,0.18585,1106.34
quat4,0.53244,-0.55865,-0.23136,0.59236,1106.34
quat5,0.00000,0.60876,0.00000,-0.79335,1106.34
quat6,0.00000,0.60876,0.00000,-0.79335,1106.34
quat7,0.00000,0.60876,0.00000,-0.79335,1106.34
quat8,0.00000,0.60876,0.00000,-0.79335,1106.34
quat0,0.77374,-0.03123,-0.62929,-0.06598,1106.36
quat1,-0.18659,-0.00395,0.50261,0.84413,1106.36
quat2,-0.43204,-0.20310,0.40505,0.77976,1106.36
quat3,0.44686,-0.87278,0.09513,0.17183,1106.36
quat4,0.50820,-0.56281,-0.25004,0.60204,1106.36
quat5,0.00000,0.60876,0.00000,-0.79335,1106.36
quat6,0.00000,0.60876,0.00000,-0.79335,1106.36
quat7,0.00000,0.60876,0.00000,-0.79335,1106.36
quat8,0.00000,0.60876,0.00000,-0.79335,1106.36
quat0,0.77153,-0.02813,-0.63229,-0.06446,1106.38
quat1,-0.19158,0.01180,0.49055,0.85001,1106.38
quat2,-0.43589,-0.18802,0.38696,0.79052,1106.38
quat3,0.43936,-0.88058,0.08725,0.15467,1106.38
quat4,0.49375,-0.57221,-0.26246,0.59992,1106.38
quat5,0.00000,0.60876,0.00000,-0.79335,1106.38
quat6,0.00000,0.60876,0.00000,-0.79335,1106.38
quat7,0.00000,0.60876,0.00000,-0.79335,1106.38
quat8,0.00000,0.60876,0.00000,-0.79335,1106.38
quat0,0.76960,-0.02534,-0.63482,-0.06378,1106.4
quat1,-0.20094,0.02701,0.47939,0.85386,1106.4
quat2,-0.44356,-0.17321,0.37172,0.79691,1106.4
quat3,0.43474,-0.88677,0.07900,0.13566,1106.4
quat4,0.48606,-0.58445,-0.27195,0.59009,1106.4
quat5,0.00000,0.60876,0.00000,-0.79335,1106.4
quat6,0.00000,0.60876,0.00000,-0.79335,1106.4
quat7,0.00000,0.60876,0.00000,-0.79335,1106.4
quat8,0.00000,0.60876,0.00000,-0.79335,1106.4
quat0,0.76763,-0.02111,-0.63757,-0.06166,1106.42
quat1,-0.21291,0.04096,0.46985,0.85571,1106.42
quat2,-0.45402,-0.15837,0.35913,0.79988,1106.42
quat3,0.43554,-0.88945,0.07010,0.11946,1106.42
quat4,0.48096,-0.59380,-0.28452,0.57890,1106.42
quat5,0.00000,0.60876,0.00000,-0.79335,1106.42
quat6,0.00000,0.60876,0.00000,-0.79335,1106.42
quat7,0.00000,0.60876,0.00000,-0.79335,1106.42
quat8,0.00000,0.60876,0.00000,-0.79335,1106.42
quat0,0.76655,-0.01794,-0.63901,-0.06125,1106.44
quat1,-0.22627,0.05251,0.46379,0.85495,1106.44
quat2,-0.46562,-0.14204,0.34995,0.80035,1106.44
quat3,0.44090,-0.88920,0.05850,0.10728,1106.44
quat4,0.47749,-0.59833,-0.30077,0.56882,1106.44
quat5,0.00000,0.60876,0.00000,-0.79335,1106.44
quat6,0.00000,0.60876,0.00000,-0.79335,1106.44
quat7,0.00000,0.60876,0.00000,-0.79335,1106.44
quat8,0.00000,0.60876,0.00000,-0.79335,1106.44
quat0,0.76710,-0.01674,-0.63838,-0.06130,1106.46
quat1,-0.24060,0.06288,0.46156,0.85154,1106.46
quat2,-0.47728,-0.12539,0.34470,0.79854,1106.46
quat3,0.44896,-0.88703,0.04537,0.09778,1106.46
quat4,0.47797,-0.60125,-0.31627,0.55679,1106.46
quat5,0.00000,0.60876,0.00000,-0.79335,1106.46
quat6,0.00000,0.60876,0.00000,-0.79335,1106.46
quat7,0.00000,0.60876,0.00000,-0.79335,1106.46
quat8,0.00000,0.60876,0.00000,-0.79335,1106.46
quat0,0.76533,-0.01042,-0.64079,-0.05953,1106.48
quat1,-0.25496,0.07168,0.46184,0.84650,1106.48
quat2,-0.48952,-0.11085,0.34257,0.79418,1106.48
quat3,0.45861,-0.88344,0.03222,0.09047,1106.48
quat4,0.48131,-0.60213,-0.33115,0.54417,1106.48
quat5,0.00000,0.60876,0.00000,-0.79335,1106.48
quat6,0.00000,0.60876,0.00000,-0.79335,1106.48
quat7,0.00000,0.60876,0.00000,-0.79335,1106.48
quat8,0.00000,0.60876,0.00000,-0.79335,1106.48
quat0,0.76379,-0.00548,-0.64287,-0.05761,1106.5
