QUAT,w,x,y,z,timestamp
quat3,0.48546,-0.84308,-0.23122,-0.00938,1031.2
quat4,0.62068,-0.67018,-0.29593,0.27936,1031.2
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.2
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.2
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.2
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.2
quat0,-0.08273,0.04992,-0.98278,-0.15749,1031.22
quat1,0.53290,-0.81037,0.23050,-0.07869,1031.22
quat2,0.63640,-0.67010,0.20560,-0.32201,1031.22
quat3,0.44616,-0.87346,-0.19495,-0.00295,1031.22
quat4,0.58621,-0.71305,-0.25767,0.28554,1031.22
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.22
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.22
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.22
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.22
quat0,-0.07907,0.05037,-0.98542,-0.14196,1031.24
quat1,0.49544,-0.84210,0.20045,-0.07233,1031.24
quat2,0.60658,-0.70296,0.17449,-0.32781,1031.24
quat3,0.40579,-0.89934,-0.16284,0.00020,1031.24
quat4,0.54351,-0.75815,-0.21988,0.28541,1031.24
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.24
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.24
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.24
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.24
quat0,-0.07419,0.04823,-0.98710,-0.13342,1031.26
quat1,0.45452,-0.87039,0.17834,-0.06347,1031.26
quat2,0.56808,-0.73942,0.14436,-0.33121,1031.26
quat3,0.36353,-0.92185,-0.13430,-0.00063,1031.26
quat4,0.49675,-0.80136,-0.18458,0.27746,1031.26
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.26
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.26
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.26
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.26
quat0,-0.07737,0.04610,-0.98811,-0.12463,1031.28
quat1,0.41209,-0.89429,0.16314,-0.06170,1031.28
quat2,0.52266,-0.77511,0.12349,-0.33285,1031.28
quat3,0.31925,-0.94118,-0.11040,-0.00912,1031.28
quat4,0.44391,-0.84290,-0.15144,0.26369,1031.28
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.28
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.28
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.28
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.28
quat0,-0.07478,0.04471,-0.98931,-0.11691,1031.3
quat1,0.36854,-0.91517,0.14838,-0.06797,1031.3
quat2,0.47443,-0.80856,0.11095,-0.32992,1031.3
quat3,0.27464,-0.95683,-0.09126,-0.02685,1031.3
quat4,0.38710,-0.88084,-0.12291,0.24324,1031.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.3
quat0,-0.07192,0.04283,-0.98994,-0.11409,1031.32
quat1,0.32408,-0.93425,0.13183,-0.06906,1031.32
quat2,0.42056,-0.84386,0.09969,-0.31794,1031.32
quat3,0.22904,-0.96866,-0.08039,-0.05276,1031.32
quat4,0.32566,-0.91413,-0.10126,0.21922,1031.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.32
quat0,-0.07207,0.04133,-0.99033,-0.11109,1031.34
quat1,0.27919,-0.95161,0.11565,-0.05590,1031.34
quat2,0.36438,-0.87884,0.08996,-0.29458,1031.34
quat3,0.18369,-0.97635,-0.07453,-0.08626,1031.34
quat4,0.26258,-0.94080,-0.08860,0.19519,1031.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.34
quat0,-0.07598,0.04171,-0.98990,-0.11219,1031.36
quat1,0.23388,-0.96675,0.10078,-0.02325,1031.36
quat2,0.30617,-0.91063,0.08716,-0.26346,1031.36
quat3,0.13948,-0.97969,-0.07458,-0.12328,1031.36
quat4,0.19630,-0.96211,-0.08349,0.16982,1031.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.36
quat0,-0.08535,0.04440,-0.98865,-0.11542,1031.38
quat1,0.19078,-0.97718,0.08952,0.02675,1031.38
quat2,0.24861,-0.93799,0.08969,-0.22431,1031.38
quat3,0.09976,-0.97836,-0.08159,-0.16185,1031.38
quat4,0.13273,-0.97792,-0.08585,0.13672,1031.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.38
quat0,-0.08943,0.04806,-0.98741,-0.12131,1031.4
quat1,0.15107,-0.98080,0.08596,0.08839,1031.4
quat2,0.18865,-0.96116,0.09684,-0.17663,1031.4
quat3,0.06448,-0.97271,-0.09655,-0.20090,1031.4
quat4,0.07064,-0.98858,-0.09663,0.09151,1031.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.4
quat0,-0.09181,0.05229,-0.98641,-0.12585,1031.42
quat1,0.11198,-0.97777,0.09500,0.14968,1031.42
quat2,0.13403,-0.97764,0.10998,-0.11900,1031.42
quat3,0.03490,-0.96232,-0.11829,-0.24235,1031.42
quat4,0.01692,-0.99250,-0.11605,0.03456,1031.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.42
quat0,-0.09546,0.05749,-0.98530,-0.12950,1031.44
quat1,0.07061,-0.97169,0.11182,0.19579,1031.44
quat2,0.08544,-0.98590,0.13343,-0.05378,1031.44
quat3,0.01146,-0.94722,-0.14494,-0.28572,1031.44
quat4,-0.02866,-0.98855,-0.14501,-0.03020,1031.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.44
quat0,-0.10014,0.06265,-0.98503,-0.12554,1031.46
quat1,0.03521,-0.96474,0.13064,0.22575,1031.46
quat2,0.04777,-0.98515,0.16374,0.01964,1031.46
quat3,-0.00552,-0.92491,-0.17794,-0.33594,1031.46
quat4,-0.06068,-0.97645,-0.18291,-0.09699,1031.46
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.46
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.46
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.46
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.46
quat0,-0.10570,0.06138,-0.98476,-0.12372,1031.48
quat1,0.00871,-0.95476,0.15258,0.25510,1031.48
quat2,0.02309,-0.97415,0.19987,0.10268,1031.48
quat3,-0.01662,-0.89277,-0.21993,-0.39283,1031.48
quat4,-0.08207,-0.95754,-0.22741,-0.15708,1031.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.48
quat0,-0.11015,0.06031,-0.98263,-0.13663,1031.5
quat1,-0.01059,-0.93790,0.18343,0.29424,1031.5
quat2,0.01540,-0.95198,0.24039,0.18897,1031.5
quat3,-0.02099,-0.85167,-0.26811,-0.44982,1031.5
quat4,-0.09229,-0.93470,-0.27429,-0.20636,1031.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.5
quat0,-0.11673,0.06314,-0.98241,-0.13134,1031.52
quat1,-0.02097,-0.91301,0.22370,0.34050,1031.52
quat2,0.01786,-0.92197,0.28476,0.26184,1031.52
quat3,-0.01842,-0.81012,-0.31643,-0.49320,1031.52
quat4,-0.09695,-0.90989,-0.32394,-0.24035,1031.52
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.52
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.52
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.52
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.52
quat0,-0.11472,0.06299,-0.98325,-0.12685,1031.54
quat1,-0.02188,-0.88051,0.26966,0.38924,1031.54
quat2,0.02910,-0.89063,0.32745,0.31417,1031.54
quat3,-0.01105,-0.77572,-0.36317,-0.51599,1031.54
quat4,-0.09781,-0.88495,-0.37312,-0.26091,1031.54
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.54
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.54
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.54
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.54
quat0,-0.11903,0.05909,-0.98196,-0.13449,1031.56
quat1,-0.01448,-0.84486,0.31785,0.43008,1031.56
quat2,0.04312,-0.86132,0.37220,0.34312,1031.56
quat3,-0.00149,-0.75157,-0.40614,-0.51981,1031.56
quat4,-0.09323,-0.85869,-0.42235,-0.27491,1031.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.56
quat0,-0.11954,0.05886,-0.98138,-0.13838,1031.58
quat1,-0.00174,-0.81470,0.36299,0.45222,1031.58
quat2,0.06548,-0.83249,0.41597,0.36006,1031.58
quat3,0.00916,-0.73529,-0.44613,-0.51013,1031.58
quat4,-0.08041,-0.83064,-0.47090,-0.28605,1031.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.58
quat0,-0.12194,0.05926,-0.98141,-0.13584,1031.6
quat1,0.01665,-0.79254,0.40257,0.45776,1031.6
quat2,0.09795,-0.80191,0.45783,0.37113,1031.6
quat3,0.02153,-0.72257,-0.48362,-0.49349,1031.6
quat4,-0.06119,-0.80063,-0.51962,-0.29197,1031.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.6
quat0,-0.12183,0.05849,-0.98144,-0.13606,1031.62
quat1,0.03723,-0.77830,0.43891,0.44745,1031.62
quat2,0.13820,-0.76946,0.49716,0.37639,1031.62
quat3,0.03809,-0.70802,-0.52032,-0.47595,1031.62
quat4,-0.03792,-0.77073,-0.56550,-0.29112,1031.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.62
quat0,-0.12332,0.05769,-0.98082,-0.13946,1031.64
quat1,0.05767,-0.76919,0.47443,0.42418,1031.64
quat2,0.18655,-0.73547,0.53258,0.37503,1031.64
quat3,0.06211,-0.68882,-0.55519,-0.46200,1031.64
quat4,-0.00759,-0.73887,-0.60996,-0.28630,1031.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.64
quat0,-0.12371,0.05756,-0.98001,-0.14481,1031.66
quat1,0.08340,-0.75744,0.50953,0.39963,1031.66
quat2,0.23561,-0.70487,0.56253,0.36222,1031.66
quat3,0.09490,-0.66703,-0.58630,-0.44980,1031.66
quat4,0.03000,-0.70583,-0.65091,-0.27788,1031.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.66
quat0,-0.12040,0.05732,-0.97999,-0.14778,1031.68
quat1,0.11798,-0.74013,0.54312,0.37857,1031.68
quat2,0.28494,-0.67542,0.58908,0.33999,1031.68
quat3,0.13598,-0.64435,-0.61302,-0.43650,1031.68
quat4,0.07545,-0.67093,-0.68764,-0.26705,1031.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.68
quat0,-0.11807,0.05636,-0.97933,-0.15423,1031.7
quat1,0.16278,-0.71798,0.57151,0.36247,1031.7
quat2,0.33782,-0.64635,0.60840,0.31299,1031.7
quat3,0.18139,-0.62351,-0.63441,-0.41936,1031.7
quat4,0.12776,-0.63551,-0.71826,-0.25280,1031.7
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.7
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.7
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.7
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.7
quat0,-0.11243,0.05714,-0.97842,-0.16366,1031.72
quat1,0.21622,-0.69219,0.59390,0.34843,1031.72
quat2,0.39121,-0.61882,0.62019,0.28175,1031.72
quat3,0.22811,-0.60535,-0.65125,-0.39673,1031.72
quat4,0.18353,-0.60169,-0.74156,-0.23320,1031.72
quat5,0.00000,-0.99145,0.00000,-0.13053,1031.72
quat6,0.00000,-0.99145,0.00000,-0.13053,1031.72
quat7,0.00000,-0.99145,0.00000,-0.13053,1031.72
quat8,0.00000,-0.99145,0.00000,-0.13053,1031.72
quat0,-0.10497,0.06081,-0.97769,-0.17150,1031.74
quat1,0.26830,-0.66722,0.61077,0.33136,1031.74
quat2,0.43868,-0.59497,0.62779,0.24380,1031.74
quat3,0.27386,-0.59242,-0.66264,-0.36734,1031.74
quat4,0.23708,-0.57217,-0.75777,-0.20544,1031.74
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.74
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.74
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.74
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.74
quat0,-0.09555,0.06028,-0.97836,-0.17333,1031.76
quat1,0.31356,-0.64547,0.62565,0.30596,1031.76
quat2,0.48041,-0.57359,0.63207,0.20172,1031.76
quat3,0.31612,-0.58332,-0.67027,-0.33249,1031.76
quat4,0.28903,-0.54647,-0.76707,-0.17158,1031.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.76
quat0,-0.08296,0.06187,-0.97776,-0.18239,1031.78
quat1,0.35093,-0.62656,0.64138,0.26999,1031.78
quat2,0.51636,-0.55477,0.63355,0.15563,1031.78
quat3,0.35270,-0.57849,-0.67390,-0.29463,1031.78
quat4,0.33929,-0.52385,-0.77029,-0.13085,1031.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.78
quat0,-0.07850,0.05471,-0.97906,-0.17968,1031.8
quat1,0.38796,-0.61444,0.64915,0.22484,1031.8
quat2,0.55038,-0.53669,0.63014,0.10939,1031.8
quat3,0.38571,-0.57624,-0.67243,-0.25887,1031.8
quat4,0.38801,-0.50339,-0.76720,-0.08635,1031.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1031.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1031.8
quat0,-0.06529,0.04022,-0.98106,-0.17789,1031.82
quat1,0.42302,-0.60501,0.64864,0.18514,1031.82
quat2,0.58282,-0.52076,0.62048,0.06432,1031.82
quat3,0.41525,-0.57692,-0.66614,-0.22579,1031.82
quat4,0.43228,-0.48537,-0.75903,-0.03768,1031.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1031.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1031.82
