QUAT,w,x,y,z,timestamp
quat0,0.26516,-0.06303,0.96210,-0.00939,1279.2
quat1,0.18950,-0.63763,-0.40386,-0.62803,1279.2
quat2,0.35475,-0.27833,-0.62612,-0.63613,1279.2
quat3,-0.18572,0.58840,-0.48299,-0.62130,1279.2
quat4,-0.45645,0.44408,-0.55125,-0.53905,1279.2
quat5,0.00000,0.13053,0.00000,-0.99144,1279.2
quat6,0.00000,0.13053,0.00000,-0.99144,1279.2
quat7,0.00000,0.13053,0.00000,-0.99144,1279.2
quat8,0.00000,0.13053,0.00000,-0.99144,1279.2
quat0,-0.98009,0.03469,0.18244,0.07022,1279.22
quat1,0.17919,-0.61067,-0.41861,-0.64788,1279.22
quat2,0.33573,-0.25521,-0.64544,-0.63684,1279.22
quat3,-0.17433,0.56294,-0.49478,-0.63867,1279.22
quat4,-0.44271,0.41371,-0.57317,-0.55166,1279.22
quat5,0.00000,0.13053,0.00000,-0.99144,1279.22
quat6,0.00000,0.13053,0.00000,-0.99144,1279.22
quat7,0.00000,0.13053,0.00000,-0.99144,1279.22
quat8,0.00000,0.13053,0.00000,-0.99144,1279.22
quat0,-0.98809,0.03390,0.13389,0.06792,1279.24
quat1,0.16816,-0.58289,-0.43194,-0.66738,1279.24
quat2,0.31026,-0.23312,-0.66724,-0.63576,1279.24
quat3,-0.16057,0.53514,-0.50697,-0.65637,1279.24
quat4,-0.42292,0.38425,-0.59872,-0.56128,1279.24
quat5,0.00000,0.13053,0.00000,-0.99145,1279.24
quat6,0.00000,0.13053,0.00000,-0.99145,1279.24
quat7,0.00000,0.13053,0.00000,-0.99145,1279.24
quat8,0.00000,0.13053,0.00000,-0.99145,1279.24
quat0,-0.98714,0.03598,0.13910,0.07010,1279.26
quat1,0.15604,-0.55578,-0.44325,-0.68577,1279.26
quat2,0.27953,-0.20884,-0.68990,-0.63426,1279.26
quat3,-0.14534,0.50477,-0.51801,-0.67509,1279.26
quat4,-0.39742,0.35529,-0.62681,-0.56827,1279.26
quat5,0.00000,0.13053,0.00000,-0.99144,1279.26
quat6,0.00000,0.13053,0.00000,-0.99144,1279.26
quat7,0.00000,0.13053,0.00000,-0.99144,1279.26
quat8,0.00000,0.13053,0.00000,-0.99144,1279.26
quat0,-0.98661,0.03708,0.14062,0.07388,1279.28
quat1,0.14283,-0.52817,-0.45144,-0.70487,1279.28
quat2,0.24644,-0.18133,-0.71068,-0.63349,1279.28
quat3,-0.12685,0.46647,-0.52598,-0.69976,1279.28
quat4,-0.36700,0.32691,-0.65577,-0.57306,1279.28
quat5,0.00000,0.13053,0.00000,-0.99144,1279.28
quat6,0.00000,0.13053,0.00000,-0.99144,1279.28
quat7,0.00000,0.13053,0.00000,-0.99144,1279.28
quat8,0.00000,0.13053,0.00000,-0.99144,1279.28
quat0,-0.98589,0.03746,0.14355,0.07755,1279.3
quat1,0.12836,-0.50371,-0.45500,-0.72303,1279.3
quat2,0.21615,-0.14799,-0.72738,-0.63427,1279.3
quat3,-0.10756,0.42709,-0.53185,-0.72330,1279.3
quat4,-0.33557,0.29421,-0.68154,-0.57995,1279.3
quat5,0.00000,0.13053,0.00000,-0.99144,1279.3
quat6,0.00000,0.13053,0.00000,-0.99144,1279.3
quat7,0.00000,0.13053,0.00000,-0.99144,1279.3
quat8,0.00000,0.13053,0.00000,-0.99144,1279.3
quat0,-0.98463,0.04191,0.14765,0.08333,1279.32
quat1,0.11402,-0.47804,-0.45732,-0.74117,1279.32
quat2,0.18807,-0.11201,-0.74051,-0.63539,1279.32
quat3,-0.08753,0.39104,-0.53735,-0.74208,1279.32
quat4,-0.30665,0.25563,-0.70202,-0.58974,1279.32
quat5,0.00000,0.13053,0.00000,-0.99144,1279.32
quat6,0.00000,0.13053,0.00000,-0.99144,1279.32
quat7,0.00000,0.13053,0.00000,-0.99144,1279.32
quat8,0.00000,0.13053,0.00000,-0.99144,1279.32
quat0,-0.98415,0.04305,0.15065,0.08308,1279.34
quat1,0.10200,-0.45316,-0.45814,-0.75786,1279.34
quat2,0.16104,-0.07162,-0.74997,-0.63756,1279.34
quat3,-0.06774,0.35912,-0.54202,-0.75674,1279.34
quat4,-0.28156,0.21055,-0.71704,-0.60187,1279.34
quat5,0.00000,0.13053,0.00000,-0.99144,1279.34
quat6,0.00000,0.13053,0.00000,-0.99144,1279.34
quat7,0.00000,0.13053,0.00000,-0.99144,1279.34
quat8,0.00000,0.13053,0.00000,-0.99144,1279.34
quat0,-0.98257,0.05871,0.15227,0.08896,1279.36
quat1,0.08800,-0.42883,-0.46094,-0.77194,1279.36
quat2,0.13287,-0.02808,-0.75565,-0.64075,1279.36
quat3,-0.04725,0.33098,-0.54501,-0.76889,1279.36
quat4,-0.25435,0.16695,-0.73010,-0.61187,1279.36
quat5,0.00000,0.13053,0.00000,-0.99144,1279.36
quat6,0.00000,0.13053,0.00000,-0.99144,1279.36
quat7,0.00000,0.13053,0.00000,-0.99144,1279.36
quat8,0.00000,0.13053,0.00000,-0.99144,1279.36
quat0,-0.98435,0.03951,0.15054,0.08262,1279.38
quat1,0.07324,-0.40591,-0.46296,-0.78456,1279.38
quat2,0.10653,0.01820,-0.75815,-0.64306,1279.38
quat3,-0.02653,0.30396,-0.54626,-0.78007,1279.38
quat4,-0.22214,0.12749,-0.74260,-0.61883,1279.38
quat5,0.00000,0.13053,0.00000,-0.99144,1279.38
quat6,0.00000,0.13053,0.00000,-0.99144,1279.38
quat7,0.00000,0.13053,0.00000,-0.99144,1279.38
quat8,0.00000,0.13053,0.00000,-0.99144,1279.38
quat0,-0.98360,0.04031,0.15373,0.08534,1279.4
quat1,0.06058,-0.37895,-0.46596,-0.79725,1279.4
quat2,0.07861,0.06087,-0.75910,-0.64334,1279.4
quat3,-0.00988,0.27924,-0.54729,-0.78892,1279.4
quat4,-0.18325,0.09471,-0.75468,-0.62283,1279.4
quat5,0.00000,0.13053,0.00000,-0.99144,1279.4
quat6,0.00000,0.13053,0.00000,-0.99144,1279.4
quat7,0.00000,0.13053,0.00000,-0.99144,1279.4
quat8,0.00000,0.13053,0.00000,-0.99144,1279.4
quat0,-0.98412,0.03355,0.15373,0.08219,1279.42
quat1,0.05158,-0.35890,-0.46397,-0.80825,1279.42
quat2,0.04754,0.10015,-0.75901,-0.64158,1279.42
quat3,0.00868,0.24968,-0.54847,-0.79797,1279.42
quat4,-0.14299,0.06444,-0.76447,-0.62529,1279.42
quat5,0.00000,0.13053,0.00000,-0.99144,1279.42
quat6,0.00000,0.13053,0.00000,-0.99144,1279.42
quat7,0.00000,0.13053,0.00000,-0.99144,1279.42
quat8,0.00000,0.13053,0.00000,-0.99144,1279.42
quat0,-0.98454,0.03185,0.15087,0.08305,1279.44
quat1,0.04418,-0.34119,-0.46087,-0.81807,1279.44
quat2,0.01115,0.13294,-0.75875,-0.63757,1279.44
quat3,0.02923,0.21638,-0.54824,-0.80732,1279.44
quat4,-0.10491,0.03652,-0.77113,-0.62691,1279.44
quat5,0.00000,0.13053,0.00000,-0.99145,1279.44
quat6,0.00000,0.13053,0.00000,-0.99145,1279.44
quat7,0.00000,0.13053,0.00000,-0.99145,1279.44
quat8,0.00000,0.13053,0.00000,-0.99145,1279.44
quat0,-0.98492,0.01611,0.15310,0.07898,1279.46
quat1,0.03482,-0.32730,-0.45651,-0.82660,1279.46
quat2,-0.02739,0.16222,-0.75708,-0.63227,1279.46
quat3,0.04350,0.18314,-0.54305,-0.81833,1279.46
quat4,-0.07072,0.00859,-0.77404,-0.62912,1279.46
quat5,0.00000,0.13053,0.00000,-0.99144,1279.46
quat6,0.00000,0.13053,0.00000,-0.99144,1279.46
quat7,0.00000,0.13053,0.00000,-0.99144,1279.46
quat8,0.00000,0.13053,0.00000,-0.99144,1279.46
quat0,-0.98544,0.00598,0.15134,0.07724,1279.48
quat1,0.02500,-0.31648,-0.45171,-0.83377,1279.48
quat2,-0.06603,0.18755,-0.75374,-0.62637,1279.48
quat3,0.05622,0.15417,-0.53794,-0.82685,1279.48
quat4,-0.03951,-0.01730,-0.77426,-0.63139,1279.48
quat5,0.00000,0.13053,0.00000,-0.99144,1279.48
quat6,0.00000,0.13053,0.00000,-0.99144,1279.48
quat7,0.00000,0.13053,0.00000,-0.99144,1279.48
quat8,0.00000,0.13053,0.00000,-0.99144,1279.48
quat0,-0.98570,-0.00159,0.14987,0.07704,1279.5
quat1,0.01542,-0.30816,-0.44651,-0.83990,1279.5
quat2,-0.09832,0.21407,-0.74887,-0.61943,1279.5
quat3,0.07070,0.12976,-0.53320,-0.83299,1279.5
quat4,-0.01289,-0.04355,-0.77212,-0.63386,1279.5
quat5,0.00000,0.13053,0.00000,-0.99144,1279.5
quat6,0.00000,0.13053,0.00000,-0.99144,1279.5
quat7,0.00000,0.13053,0.00000,-0.99144,1279.5
quat8,0.00000,0.13053,0.00000,-0.99144,1279.5
quat0,-0.98579,-0.00856,0.14968,0.07579,1279.52
quat1,0.00605,-0.29987,-0.44125,-0.84578,1279.52
quat2,-0.12458,0.23904,-0.74280,-0.61286,1279.52
quat3,0.08011,0.10758,-0.52864,-0.83818,1279.52
quat4,0.01354,-0.06630,-0.76931,-0.63529,1279.52
quat5,0.00000,0.13053,0.00000,-0.99144,1279.52
