QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.86603,0.00000,0.50000,519.46
quat6,0.00000,-0.86603,0.00000,0.50000,519.46
quat7,0.00000,-0.86603,0.00000,0.50000,519.46
quat8,0.00000,-0.86603,0.00000,0.50000,519.46
quat0,-0.17729,0.01701,0.97357,0.14300,519.48
quat1,0.41996,-0.64029,0.51773,0.38161,519.48
quat2,0.07359,-0.70802,0.69503,0.10114,519.48
quat3,-0.57119,0.54138,0.31747,0.52903,519.48
quat4,0.10131,-0.71215,-0.69085,-0.07283,519.48
quat5,0.00000,-0.86603,0.00000,0.50000,519.48
quat6,0.00000,-0.86603,0.00000,0.50000,519.48
quat7,0.00000,-0.86603,0.00000,0.50000,519.48
quat8,0.00000,-0.86603,0.00000,0.50000,519.48
quat0,-0.14649,0.01085,0.97861,0.14404,519.5
quat1,0.44188,-0.65590,0.50095,0.35155,519.5
quat2,0.10452,-0.70932,0.69400,0.06565,519.5
quat3,-0.55553,0.51659,0.34095,0.55523,519.5
quat4,0.07212,-0.70871,-0.69346,-0.10785,519.5
quat5,0.00000,-0.86603,0.00000,0.50000,519.5
quat6,0.00000,-0.86603,0.00000,0.50000,519.5
quat7,0.00000,-0.86603,0.00000,0.50000,519.5
quat8,0.00000,-0.86603,0.00000,0.50000,519.5
quat0,-0.11798,0.00703,0.98229,0.14542,519.52
quat1,0.46404,-0.66949,0.48262,0.32177,519.52
quat2,0.13489,-0.70922,0.69127,0.03087,519.52
quat3,-0.53883,0.49002,0.36373,0.58072,519.52
quat4,0.04246,-0.70394,-0.69467,-0.14177,519.52
quat5,0.00000,-0.86603,0.00000,0.50000,519.52
quat6,0.00000,-0.86603,0.00000,0.50000,519.52
quat7,0.00000,-0.86603,0.00000,0.50000,519.52
quat8,0.00000,-0.86603,0.00000,0.50000,519.52
quat0,-0.08873,0.00118,0.98554,0.14433,519.54
quat1,0.48476,-0.68150,0.46368,0.29254,519.54
quat2,0.16427,-0.70762,0.68723,-0.00280,519.54
quat3,-0.52104,0.46255,0.38615,0.60453,519.54
quat4,0.01195,-0.69788,-0.69446,-0.17481,519.54
quat5,0.00000,-0.86603,0.00000,0.50000,519.54
quat6,0.00000,-0.86603,0.00000,0.50000,519.54
quat7,0.00000,-0.86603,0.00000,0.50000,519.54
quat8,0.00000,-0.86603,0.00000,0.50000,519.54
quat0,-0.06146,-0.00074,0.98805,0.14134,519.56
quat1,0.50421,-0.69240,0.44454,0.26219,519.56
quat2,0.19248,-0.70502,0.68168,-0.03479,519.56
quat3,-0.50092,0.43566,0.40899,0.62610,519.56
quat4,-0.02015,-0.69112,-0.69278,-0.20493,519.56
quat5,0.00000,-0.86603,0.00000,0.50000,519.56
quat6,0.00000,-0.86603,0.00000,0.50000,519.56
quat7,0.00000,-0.86603,0.00000,0.50000,519.56
quat8,0.00000,-0.86603,0.00000,0.50000,519.56
quat0,-0.03702,-0.00298,0.98952,0.13955,519.58
quat1,0.52198,-0.70223,0.42552,0.23095,519.58
quat2,0.21862,-0.70129,0.67535,-0.06562,519.58
quat3,-0.47887,0.40897,0.43163,0.64586,519.58
quat4,-0.05102,-0.68260,-0.69010,-0.23498,519.58
quat5,0.00000,-0.86603,0.00000,0.50000,519.58
quat6,0.00000,-0.86603,0.00000,0.50000,519.58
quat7,0.00000,-0.86603,0.00000,0.50000,519.58
quat8,0.00000,-0.86603,0.00000,0.50000,519.58
quat0,-0.01814,-0.00487,0.99036,0.13720,519.6
quat1,0.53873,-0.71025,0.40648,0.20023,519.6
quat2,0.24424,-0.69665,0.66791,-0.09447,519.6
quat3,-0.45561,0.38231,0.45313,0.66403,519.6
quat4,-0.08120,-0.67304,-0.68616,-0.26383,519.6
quat5,0.00000,-0.86603,0.00000,0.50000,519.6
quat6,0.00000,-0.86603,0.00000,0.50000,519.6
quat7,0.00000,-0.86603,0.00000,0.50000,519.6
quat8,0.00000,-0.86603,0.00000,0.50000,519.6
quat0,0.00272,-0.00749,0.99087,0.13460,519.62
quat1,0.55447,-0.71644,0.38697,0.17187,519.62
quat2,0.26936,-0.69057,0.66005,-0.12208,519.62
quat3,-0.43191,0.35535,0.47303,0.68076,519.62
quat4,-0.10992,-0.66164,-0.68147,-0.29281,519.62
quat5,0.00000,-0.86603,0.00000,0.50000,519.62
quat6,0.00000,-0.86603,0.00000,0.50000,519.62
quat7,0.00000,-0.86603,0.00000,0.50000,519.62
quat8,0.00000,-0.86603,0.00000,0.50000,519.62
quat0,0.01327,-0.00763,0.99187,0.12634,519.64
quat1,0.56879,-0.72135,0.36738,0.14550,519.64
quat2,0.29488,-0.68351,0.65105,-0.14831,519.64
quat3,-0.40789,0.32803,0.49107,0.69633,519.64
quat4,-0.13725,-0.64889,-0.67621,-0.32070,519.64
quat5,0.00000,-0.86603,0.00000,0.50000,519.64
quat6,0.00000,-0.86603,0.00000,0.50000,519.64
quat7,0.00000,-0.86603,0.00000,0.50000,519.64
quat8,0.00000,-0.86603,0.00000,0.50000,519.64
quat0,0.03350,-0.00933,0.99176,0.12330,519.66
quat1,0.58148,-0.72567,0.34794,0.11929,519.66
quat2,0.31798,-0.67514,0.64222,-0.17501,519.66
quat3,-0.38378,0.30122,0.50730,0.71038,519.66
quat4,-0.16076,-0.63392,-0.67140,-0.34861,519.66
quat5,0.00000,-0.86603,0.00000,0.50000,519.66
quat6,0.00000,-0.86603,0.00000,0.50000,519.66
quat7,0.00000,-0.86603,0.00000,0.50000,519.66
quat8,0.00000,-0.86603,0.00000,0.50000,519.66
quat0,0.03883,-0.01004,0.99178,0.12147,519.68
quat1,0.59239,-0.72905,0.32999,0.09307,519.68
quat2,0.33916,-0.66560,0.63340,-0.20188,519.68
quat3,-0.35945,0.27618,0.52226,0.72234,519.68
quat4,-0.18156,-0.61761,-0.66682,-0.37543,519.68
quat5,0.00000,-0.86603,0.00000,0.50000,519.68
quat6,0.00000,-0.86603,0.00000,0.50000,519.68
quat7,0.00000,-0.86603,0.00000,0.50000,519.68
quat8,0.00000,-0.86603,0.00000,0.50000,519.68
quat0,0.04106,-0.01191,0.99233,0.11601,519.7
quat1,0.60156,-0.73163,0.31312,0.06925,519.7
quat2,0.35834,-0.65395,0.62568,-0.22905,519.7
quat3,-0.33413,0.25402,0.53608,0.73243,519.7
quat4,-0.19942,-0.59936,-0.66288,-0.40197,519.7
quat5,0.00000,-0.86603,0.00000,0.50000,519.7
quat6,0.00000,-0.86603,0.00000,0.50000,519.7
quat7,0.00000,-0.86603,0.00000,0.50000,519.7
quat8,0.00000,-0.86603,0.00000,0.50000,519.7
quat0,0.05187,-0.01470,0.99155,0.11799,519.72
quat1,0.60879,-0.73394,0.29704,0.04983,519.72
quat2,0.37691,-0.64143,0.61766,-0.25496,519.72
quat3,-0.30874,0.23590,0.54776,0.74094,519.72
quat4,-0.21579,-0.58090,-0.65816,-0.42757,519.72
quat5,0.00000,-0.86603,0.00000,0.50000,519.72
quat6,0.00000,-0.86603,0.00000,0.50000,519.72
quat7,0.00000,-0.86603,0.00000,0.50000,519.72
quat8,0.00000,-0.86603,0.00000,0.50000,519.72
quat0,0.05864,-0.01641,0.99126,0.11703,519.74
quat1,0.61394,-0.73641,0.28226,0.03328,519.74
quat2,0.39308,-0.62885,0.61010,-0.27894,519.74
quat3,-0.28677,0.21918,0.55608,0.74867,519.74
quat4,-0.23111,-0.56342,-0.65225,-0.45135,519.74
quat5,0.00000,-0.86603,0.00000,0.50000,519.74
quat6,0.00000,-0.86603,0.00000,0.50000,519.74
quat7,0.00000,-0.86603,0.00000,0.50000,519.74
quat8,0.00000,-0.86603,0.00000,0.50000,519.74
quat0,0.06485,-0.01793,0.99120,0.11403,519.76
quat1,0.61756,-0.73866,0.26953,0.01874,519.76
quat2,0.40561,-0.61715,0.60334,-0.30098,519.76
quat3,-0.26886,0.20402,0.56154,0.75549,519.76
quat4,-0.24607,-0.54881,-0.64308,-0.47402,519.76
quat5,0.00000,-0.86603,0.00000,0.50000,519.76
quat6,0.00000,-0.86603,0.00000,0.50000,519.76
quat7,0.00000,-0.86603,0.00000,0.50000,519.76
quat8,0.00000,-0.86603,0.00000,0.50000,519.76
quat0,0.07463,-0.01904,0.99024,0.11618,519.78
quat1,0.62058,-0.74038,0.25816,0.00794,519.78
quat2,0.41410,-0.60760,0.59788,-0.31917,519.78
quat3,-0.25578,0.19191,0.56515,0.76049,519.78
quat4,-0.25794,-0.53618,-0.63314,-0.49509,519.78
quat5,0.00000,-0.86603,0.00000,0.50000,519.78
quat6,0.00000,-0.86603,0.00000,0.50000,519.78
quat7,0.00000,-0.86603,0.00000,0.50000,519.78
quat8,0.00000,-0.86603,0.00000,0.50000,519.78
quat0,0.08440,-0.01959,0.98890,0.12068,519.8
quat1,0.62328,-0.74173,0.24773,0.00023,519.8
quat2,0.42020,-0.60191,0.59269,-0.33145,519.8
quat3,-0.24721,0.18161,0.56663,0.76475,519.8
quat4,-0.26657,-0.52541,-0.62427,-0.51300,519.8
quat5,0.00000,-0.86603,0.00000,0.50000,519.8
quat6,0.00000,-0.86603,0.00000,0.50000,519.8
quat7,0.00000,-0.86603,0.00000,0.50000,519.8
quat8,0.00000,-0.86603,0.00000,0.50000,519.8
quat0,0.09000,-0.01903,0.98844,0.12052,519.82
quat1,0.62609,-0.74252,0.23805,-0.00278,519.82
quat2,0.42345,-0.60067,0.58852,-0.33694,519.82
quat3,-0.24237,0.17387,0.56624,0.76837,519.82
quat4,-0.27029,-0.51740,-0.61898,-0.52546,519.82
quat5,0.00000,-0.86603,0.00000,0.50000,519.82
quat6,0.00000,-0.86603,0.00000,0.50000,519.82
quat7,0.00000,-0.86603,0.00000,0.50000,519.82
quat8,0.00000,-0.86603,0.00000,0.50000,519.82
quat0,0.09287,-0.01810,0.98810,0.12127,519.84
quat1,0.62788,-0.74306,0.23153,-0.00366,519.84
quat2,0.42407,-0.60391,0.58540,-0.33581,519.84
quat3,-0.24031,0.16888,0.56449,0.77142,519.84
quat4,-0.27083,-0.51422,-0.61592,-0.53185,519.84
quat5,0.00000,-0.86603,0.00000,0.50000,519.84
quat6,0.00000,-0.86603,0.00000,0.50000,519.84
quat7,0.00000,-0.86603,0.00000,0.50000,519.84
quat8,0.00000,-0.86603,0.00000,0.50000,519.84
quat0,0.09538,-0.01674,0.98771,0.12267,519.86
quat1,0.62857,-0.74340,0.22860,-0.00147,519.86
quat2,0.42222,-0.61015,0.58390,-0.32939,519.86
quat3,-0.24006,0.16723,0.56200,0.77366,519.86
quat4,-0.26773,-0.51598,-0.61587,-0.53178,519.86
quat5,0.00000,-0.86603,0.00000,0.50000,519.86
quat6,0.00000,-0.86603,0.00000,0.50000,519.86
quat7,0.00000,-0.86603,0.00000,0.50000,519.86
quat8,0.00000,-0.86603,0.00000,0.50000,519.86
quat0,0.09656,-0.01581,0.98733,0.12494,519.88
quat1,0.62857,-0.74339,0.22860,0.00398,519.88
quat2,0.41806,-0.61858,0.58375,-0.31908,519.88
quat3,-0.24242,0.16868,0.55877,0.77495,519.88
quat4,-0.26090,-0.52048,-0.61894,-0.52720,519.88
quat5,0.00000,-0.86603,0.00000,0.50000,519.88
quat6,0.00000,-0.86603,0.00000,0.50000,519.88
quat7,0.00000,-0.86603,0.00000,0.50000,519.88
quat8,0.00000,-0.86603,0.00000,0.50000,519.88
quat0,0.09434,-0.01549,0.98745,0.12567,519.9
quat1,0.62813,-0.74288,0.23118,0.01197,519.9
quat2,0.41134,-0.62784,0.58533,-0.30659,519.9
quat3,-0.24730,0.17236,0.55438,0.77576,519.9
quat4,-0.25218,-0.52760,-0.62371,-0.51868,519.9
quat5,0.00000,-0.86603,0.00000,0.50000,519.9
quat6,0.00000,-0.86603,0.00000,0.50000,519.9
quat7,0.00000,-0.86603,0.00000,0.50000,519.9
quat8,0.00000,-0.86603,0.00000,0.50000,519.9
quat0,0.08945,-0.01433,0.98797,0.12534,519.92
quat1,0.62668,-0.74217,0.23653,0.02253,519.92
quat2,0.40234,-0.63715,0.58854,-0.29290,519.92
quat3,-0.25462,0.17901,0.54946,0.77538,519.92
quat4,-0.24245,-0.53677,-0.62872,-0.50776,519.92
quat5,0.00000,-0.86603,0.00000,0.50000,519.92
quat6,0.00000,-0.86603,0.00000,0.50000,519.92
quat7,0.00000,-0.86603,0.00000,0.50000,519.92
quat8,0.00000,-0.86603,0.00000,0.50000,519.92
quat0,0.07982,-0.01260,0.98877,0.12572,519.94
quat1,0.62374,-0.74150,0.24471,0.03525,519.94
quat2,0.39307,-0.64641,0.59240,-0.27697,519.94
quat3,-0.26470,0.18855,0.54445,0.77328,519.94
quat4,-0.23212,-0.54709,-0.63343,-0.49556,519.94
quat5,0.00000,-0.86603,0.00000,0.50000,519.94
quat6,0.00000,-0.86603,0.00000,0.50000,519.94
quat7,0.00000,-0.86603,0.00000,0.50000,519.94
quat8,0.00000,-0.86603,0.00000,0.50000,519.94
quat0,0.07010,-0.01073,0.98939,0.12682,519.96
quat1,0.61909,-0.74086,0.25581,0.04920,519.96
quat2,0.38245,-0.65529,0.59734,-0.25983,519.96
quat3,-0.27695,0.20026,0.53863,0.77011,519.96
quat4,-0.21942,-0.55683,-0.63853,-0.48381,519.96
quat5,0.00000,-0.86603,0.00000,0.50000,519.96
quat6,0.00000,-0.86603,0.00000,0.50000,519.96
quat7,0.00000,-0.86603,0.00000,0.50000,519.96
quat8,0.00000,-0.86603,0.00000,0.50000,519.96
quat0,0.05471,-0.00882,0.99078,0.12359,519.98
quat1,0.61319,-0.74007,0.26846,0.06500,519.98
quat2,0.37093,-0.66400,0.60284,-0.24105,519.98
quat3,-0.29070,0.21410,0.53220,0.76578,519.98
quat4,-0.20514,-0.56677,-0.64398,-0.47115,519.98
quat5,0.00000,-0.86603,0.00000,0.50000,519.98
quat6,0.00000,-0.86603,0.00000,0.50000,519.98
quat7,0.00000,-0.86603,0.00000,0.50000,519.98
quat8,0.00000,-0.86603,0.00000,0.50000,519.98
quat0,0.03630,-0.00621,0.99232,0.11813,520
quat1,0.60615,-0.73896,0.28227,0.08275,520
quat2,0.35759,-0.67196,0.60938,-0.22193,520
quat3,-0.30578,0.22951,0.52492,0.76045,520
quat4,-0.18898,-0.57676,-0.64958,-0.45790,520
quat5,0.00000,-0.86603,0.00000,0.50000,520
quat6,0.00000,-0.86603,0.00000,0.50000,520
quat7,0.00000,-0.86603,0.00000,0.50000,520
quat8,0.00000,-0.86603,0.00000,0.50000,520
quat0,0.01368,-0.00277,0.99357,0.11238,520.02
quat1,0.59799,-0.73729,0.29715,0.10250,520.02
quat2,0.34289,-0.67896,0.61674,-0.20266,520.02
quat3,-0.32214,0.24670,0.51687,0.75380,520.02
quat4,-0.17168,-0.58736,-0.65517,-0.44305,520.02
quat5,0.00000,-0.86603,0.00000,0.50000,520.02
quat6,0.00000,-0.86603,0.00000,0.50000,520.02
quat7,0.00000,-0.86603,0.00000,0.50000,520.02
quat8,0.00000,-0.86603,0.00000,0.50000,520.02
quat0,-0.01290,0.00201,0.99391,0.10943,520.04
quat1,0.58826,-0.73497,0.31395,0.12331,520.04
quat2,0.32596,-0.68462,0.62539,-0.18419,520.04
quat3,-0.33930,0.26622,0.50796,0.74564,520.04
quat4,-0.15300,-0.59860,-0.66088,-0.42603,520.04
quat5,0.00000,-0.86603,0.00000,0.50000,520.04
quat6,0.00000,-0.86603,0.00000,0.50000,520.04
quat7,0.00000,-0.86603,0.00000,0.50000,520.04
quat8,0.00000,-0.86603,0.00000,0.50000,520.04
quat0,-0.04350,0.00651,0.99339,0.10607,520.06
quat1,0.57665,-0.73203,0.33227,0.14559,520.06
quat2,0.30723,-0.68948,0.63461,-0.16585,520.06
quat3,-0.35612,0.28797,0.49835,0.73614,520.06
quat4,-0.13409,-0.61162,-0.66605,-0.40536,520.06
quat5,0.00000,-0.86603,0.00000,0.50000,520.06
quat6,0.00000,-0.86603,0.00000,0.50000,520.06
quat7,0.00000,-0.86603,0.00000,0.50000,520.06
quat8,0.00000,-0.86603,0.00000,0.50000,520.06
quat0,-0.07386,0.01110,0.99182,0.10354,520.08
quat1,0.56319,-0.72857,0.35197,0.16770,520.08
quat2,0.28580,-0.69378,0.64455,-0.14676,520.08
quat3,-0.37305,0.31201,0.48836,0.72455,520.08
quat4,-0.11385,-0.62523,-0.67105,-0.38185,520.08
quat5,0.00000,-0.86603,0.00000,0.50000,520.08
quat6,0.00000,-0.86603,0.00000,0.50000,520.08
quat7,0.00000,-0.86603,0.00000,0.50000,520.08
quat8,0.00000,-0.86603,0.00000,0.50000,520.08
quat0,-0.10687,0.01745,0.98920,0.09881,520.1
quat1,0.54804,-0.72391,0.37293,0.19111,520.1
quat2,0.26190,-0.69804,0.65434,-0.12644,520.1
quat3,-0.39035,0.33828,0.47732,0.71089,520.1
quat4,-0.09276,-0.63977,-0.67531,-0.35502,520.1
quat5,0.00000,-0.86603,0.00000,0.50000,520.1
quat6,0.00000,-0.86603,0.00000,0.50000,520.1
quat7,0.00000,-0.86603,0.00000,0.50000,520.1
quat8,0.00000,-0.86603,0.00000,0.50000,520.1
quat0,-0.14314,0.02327,0.98482,0.09536,520.12
quat1,0.53140,-0.71791,0.39429,0.21623,520.12
quat2,0.23557,-0.70231,0.66374,-0.10354,520.12
quat3,-0.40828,0.36606,0.46455,0.69535,520.12
quat4,-0.06904,-0.65328,-0.67935,-0.32701,520.12
quat5,0.00000,-0.86603,0.00000,0.50000,520.12
quat6,0.00000,-0.86603,0.00000,0.50000,520.12
quat7,0.00000,-0.86603,0.00000,0.50000,520.12
quat8,0.00000,-0.86603,0.00000,0.50000,520.12
quat0,-0.18068,0.03001,0.97868,0.09297,520.14
quat1,0.51343,-0.70978,0.41613,0.24381,520.14
quat2,0.20674,-0.70626,0.67256,-0.07822,520.14
quat3,-0.42710,0.39548,0.44984,0.67737,520.14
quat4,-0.04444,-0.66771,-0.68161,-0.29597,520.14
quat5,0.00000,-0.86603,0.00000,0.50000,520.14
quat6,0.00000,-0.86603,0.00000,0.50000,520.14
quat7,0.00000,-0.86603,0.00000,0.50000,520.14
quat8,0.00000,-0.86603,0.00000,0.50000,520.14
quat0,-0.21786,0.03700,0.97090,0.09233,520.16
quat1,0.49401,-0.69935,0.43832,0.27338,520.16
quat2,0.17502,-0.70956,0.68069,-0.05054,520.16
quat3,-0.44618,0.42629,0.43277,0.65721,520.16
quat4,-0.01807,-0.68171,-0.68234,-0.26335,520.16
quat5,0.00000,-0.86603,0.00000,0.50000,520.16
quat6,0.00000,-0.86603,0.00000,0.50000,520.16
quat7,0.00000,-0.86603,0.00000,0.50000,520.16
quat8,0.00000,-0.86603,0.00000,0.50000,520.16
quat0,-0.25612,0.04434,0.96152,0.08896,520.18
quat1,0.47246,-0.68635,0.46105,0.30518,520.18
quat2,0.14264,-0.71162,0.68767,-0.01917,520.18
quat3,-0.46591,0.45732,0.41251,0.63531,520.18
quat4,0.01059,-0.69555,-0.68103,-0.22870,520.18
quat5,0.00000,-0.86603,0.00000,0.50000,520.18
quat6,0.00000,-0.86603,0.00000,0.50000,520.18
quat7,0.00000,-0.86603,0.00000,0.50000,520.18
quat8,0.00000,-0.86603,0.00000,0.50000,520.18
quat0,-0.29610,0.05106,0.94982,0.08698,520.2
quat1,0.44888,-0.67062,0.48411,0.33825,520.2
quat2,0.10841,-0.71187,0.69373,0.01497,520.2
quat3,-0.48636,0.48828,0.38847,0.61166,520.2
quat4,0.04299,-0.70801,-0.67766,-0.19405,520.2
quat5,0.00000,-0.86603,0.00000,0.50000,520.2
quat6,0.00000,-0.86603,0.00000,0.50000,520.2
quat7,0.00000,-0.86603,0.00000,0.50000,520.2
quat8,0.00000,-0.86603,0.00000,0.50000,520.2
quat0,-0.33759,0.05730,0.93603,0.08125,520.22
quat1,0.42337,-0.65143,0.50730,0.37288,520.22
quat2,0.07328,-0.70971,0.69869,0.05272,520.22
quat3,-0.50678,0.51934,0.36106,0.58574,520.22
quat4,0.07725,-0.71966,-0.67202,-0.15655,520.22
quat5,0.00000,-0.86603,0.00000,0.50000,520.22
quat6,0.00000,-0.86603,0.00000,0.50000,520.22
quat7,0.00000,-0.86603,0.00000,0.50000,520.22
quat8,0.00000,-0.86603,0.00000,0.50000,520.22
quat0,-0.37798,0.06361,0.92022,0.07922,520.24
quat1,0.39638,-0.62848,0.53008,0.40855,520.24
quat2,0.03701,-0.70495,0.70205,0.09384,520.24
quat3,-0.52704,0.55046,0.33044,0.55681,520.24
quat4,0.11240,-0.73026,-0.66369,-0.11664,520.24
quat5,0.00000,-0.86603,0.00000,0.50000,520.24
quat6,0.00000,-0.86603,0.00000,0.50000,520.24
quat7,0.00000,-0.86603,0.00000,0.50000,520.24
quat8,0.00000,-0.86603,0.00000,0.50000,520.24
quat0,-0.41825,0.07189,0.90204,0.07892,520.26
quat1,0.36774,-0.60169,0.55235,0.44458,520.26
quat2,0.00035,-0.69604,0.70453,0.13846,520.26
quat3,-0.54615,0.58132,0.29746,0.52470,520.26
quat4,0.14777,-0.73917,-0.65316,-0.07192,520.26
quat5,0.00000,-0.86603,0.00000,0.50000,520.26
quat6,0.00000,-0.86603,0.00000,0.50000,520.26
quat7,0.00000,-0.86603,0.00000,0.50000,520.26
quat8,0.00000,-0.86603,0.00000,0.50000,520.26
quat0,-0.45896,0.08103,0.88166,0.07399,520.28
quat1,0.33669,-0.57157,0.57426,0.47975,520.28
quat2,-0.03869,-0.68413,0.70501,0.18283,520.28
quat3,-0.56377,0.61106,0.26211,0.48997,520.28
quat4,0.18456,-0.74468,-0.64088,-0.02575,520.28
quat5,0.00000,-0.86603,0.00000,0.50000,520.28
quat6,0.00000,-0.86603,0.00000,0.50000,520.28
quat7,0.00000,-0.86603,0.00000,0.50000,520.28
quat8,0.00000,-0.86603,0.00000,0.50000,520.28
quat0,-0.49823,0.08762,0.85972,0.07053,520.3
quat1,0.30298,-0.53847,0.59553,0.51342,520.3
quat2,-0.07916,-0.66838,0.70364,0.22780,520.3
quat3,-0.57946,0.63910,0.22493,0.45298,520.3
quat4,0.22308,-0.74633,-0.62665,0.02301,520.3
quat5,0.00000,-0.86603,0.00000,0.50000,520.3
quat6,0.00000,-0.86603,0.00000,0.50000,520.3
quat7,0.00000,-0.86603,0.00000,0.50000,520.3
quat8,0.00000,-0.86603,0.00000,0.50000,520.3
quat0,-0.53619,0.09622,0.83576,0.06894,520.32
quat1,0.26620,-0.50354,0.61556,0.54468,520.32
quat2,-0.12078,-0.65014,0.69933,0.27143,520.32
quat3,-0.59336,0.66493,0.18558,0.41394,520.32
quat4,0.26318,-0.74401,-0.61000,0.07132,520.32
quat5,0.00000,-0.86603,0.00000,0.50000,520.32
quat6,0.00000,-0.86603,0.00000,0.50000,520.32
