QUAT,w,x,y,z,timestamp
quat1,0.17975,-0.04652,-0.59104,-0.78498,1139.96
quat2,0.04485,0.24196,-0.85654,-0.45364,1139.96
quat3,-0.15068,-0.00731,-0.57222,-0.80611,1139.96
quat4,0.01406,-0.20987,-0.86465,-0.45623,1139.96
quat5,0.00000,0.13053,0.00000,-0.99144,1139.96
quat6,0.00000,0.13053,0.00000,-0.99144,1139.96
quat7,0.00000,0.13053,0.00000,-0.99144,1139.96
quat8,0.00000,0.13053,0.00000,-0.99144,1139.96
quat0,-0.95895,0.24808,0.11101,0.08093,1139.98
quat1,0.17205,-0.01472,-0.59230,-0.78700,1139.98
quat2,0.01323,0.26452,-0.85401,-0.44781,1139.98
quat3,-0.14469,-0.02720,-0.57465,-0.80505,1139.98
quat4,0.03533,-0.24412,-0.85919,-0.44827,1139.98
quat5,0.00000,0.13053,0.00000,-0.99144,1139.98
quat6,0.00000,0.13053,0.00000,-0.99144,1139.98
quat7,0.00000,0.13053,0.00000,-0.99144,1139.98
quat8,0.00000,0.13053,0.00000,-0.99144,1139.98
quat0,-0.96100,0.24156,0.10668,0.08216,1140
quat1,0.16510,0.00912,-0.59244,-0.78846,1140
quat2,-0.01576,0.28135,-0.85100,-0.44316,1140
quat3,-0.14273,-0.04454,-0.57528,-0.80418,1140
quat4,0.05368,-0.27127,-0.85458,-0.43957,1140
quat5,0.00000,0.13053,0.00000,-0.99144,1140
quat6,0.00000,0.13053,0.00000,-0.99144,1140
quat7,0.00000,0.13053,0.00000,-0.99144,1140
quat8,0.00000,0.13053,0.00000,-0.99144,1140
quat0,-0.96271,0.23544,0.10416,0.08314,1140.02
quat1,0.15820,0.02790,-0.59212,-0.78968,1140.02
quat2,-0.03773,0.28711,-0.84985,-0.44034,1140.02
quat3,-0.14375,-0.06197,-0.57279,-0.80462,1140.02
quat4,0.06884,-0.29323,-0.85135,-0.42951,1140.02
quat5,0.00000,0.13053,0.00000,-0.99144,1140.02
quat6,0.00000,0.13053,0.00000,-0.99144,1140.02
quat7,0.00000,0.13053,0.00000,-0.99144,1140.02
quat8,0.00000,0.13053,0.00000,-0.99144,1140.02
quat0,-0.96329,0.23148,0.10797,0.08266,1140.04
quat1,0.15750,0.04310,-0.59054,-0.79031,1140.04
quat2,-0.04787,0.28405,-0.85125,-0.43862,1140.04
quat3,-0.14656,-0.07710,-0.57038,-0.80451,1140.04
quat4,0.08473,-0.28302,-0.85144,-0.43333,1140.04
quat5,0.00000,0.13053,0.00000,-0.99144,1140.04
quat6,0.00000,0.13053,0.00000,-0.99144,1140.04
quat7,0.00000,0.13053,0.00000,-0.99144,1140.04
quat8,0.00000,0.13053,0.00000,-0.99144,1140.04
quat0,-0.96230,0.23624,0.10658,0.08245,1140.06
quat1,0.15854,0.05255,-0.58926,-0.79049,1140.06
quat2,-0.03201,0.27855,-0.85213,-0.44187,1140.06
quat3,-0.14571,-0.08631,-0.56800,-0.80541,1140.06
quat4,0.09519,-0.25391,-0.85576,-0.44061,1140.06
quat5,0.00000,0.13053,0.00000,-0.99144,1140.06
quat6,0.00000,0.13053,0.00000,-0.99144,1140.06
quat7,0.00000,0.13053,0.00000,-0.99144,1140.06
quat8,0.00000,0.13053,0.00000,-0.99144,1140.06
quat0,-0.96259,0.23713,0.10159,0.08294,1140.08
quat1,0.15314,0.04350,-0.58976,-0.79173,1140.08
quat2,-0.02810,0.26057,-0.85158,-0.45401,1140.08
quat3,-0.14161,-0.07961,-0.56734,-0.80730,1140.08
quat4,0.10023,-0.22464,-0.85883,-0.44935,1140.08
quat5,0.00000,0.13053,0.00000,-0.99144,1140.08
quat6,0.00000,0.13053,0.00000,-0.99144,1140.08
quat7,0.00000,0.13053,0.00000,-0.99144,1140.08
quat8,0.00000,0.13053,0.00000,-0.99144,1140.08
quat0,-0.96253,0.23866,0.10031,0.08067,1140.1
quat1,0.14964,0.02233,-0.59083,-0.79249,1140.1
quat2,-0.02491,0.23981,-0.85082,-0.46688,1140.1
quat3,-0.13691,-0.05898,-0.57004,-0.80798,1140.1
quat4,0.08594,-0.21095,-0.86107,-0.45461,1140.1
quat5,0.00000,0.13053,0.00000,-0.99145,1140.1
quat6,0.00000,0.13053,0.00000,-0.99145,1140.1
quat7,0.00000,0.13053,0.00000,-0.99145,1140.1
quat8,0.00000,0.13053,0.00000,-0.99145,1140.1
quat0,-0.96273,0.23802,0.10057,0.07990,1140.12
quat1,0.15388,-0.00136,-0.58928,-0.79314,1140.12
quat2,-0.00197,0.22135,-0.84837,-0.48090,1140.12
quat3,-0.13831,-0.02946,-0.57332,-0.80704,1140.12
quat4,0.05577,-0.20128,-0.86199,-0.46190,1140.12
quat5,0.00000,0.13053,0.00000,-0.99144,1140.12
quat6,0.00000,0.13053,0.00000,-0.99144,1140.12
quat7,0.00000,0.13053,0.00000,-0.99144,1140.12
quat8,0.00000,0.13053,0.00000,-0.99144,1140.12
quat0,-0.96173,0.24137,0.10189,0.08026,1140.14
quat1,0.16417,-0.02263,-0.58557,-0.79350,1140.14
quat2,0.03053,0.19731,-0.84484,-0.49637,1140.14
quat3,-0.14464,0.00142,-0.57199,-0.80740,1140.14
quat4,0.02107,-0.18500,-0.86213,-0.47124,1140.14
quat5,0.00000,0.13053,0.00000,-0.99144,1140.14
quat6,0.00000,0.13053,0.00000,-0.99144,1140.14
quat7,0.00000,0.13053,0.00000,-0.99144,1140.14
quat8,0.00000,0.13053,0.00000,-0.99144,1140.14
quat0,-0.96155,0.24197,0.10316,0.07894,1140.16
quat1,0.17803,-0.04520,-0.58014,-0.79354,1140.16
quat2,0.06273,0.16589,-0.83924,-0.51403,1140.16
quat3,-0.15539,0.03182,-0.56719,-0.80817,1140.16
quat4,-0.01368,-0.16277,-0.86058,-0.48241,1140.16
quat5,0.00000,0.13053,0.00000,-0.99144,1140.16
quat6,0.00000,0.13053,0.00000,-0.99144,1140.16
quat7,0.00000,0.13053,0.00000,-0.99144,1140.16
quat8,0.00000,0.13053,0.00000,-0.99144,1140.16
quat0,-0.96185,0.24107,0.10312,0.07813,1140.18
quat1,0.19198,-0.07187,-0.57334,-0.79326,1140.18
quat2,0.09320,0.12653,-0.83228,-0.53161,1140.18
quat3,-0.16747,0.06348,-0.56183,-0.80763,1140.18
quat4,-0.05050,-0.13553,-0.85728,-0.49412,1140.18
quat5,0.00000,0.13053,0.00000,-0.99144,1140.18
quat6,0.00000,0.13053,0.00000,-0.99144,1140.18
quat7,0.00000,0.13053,0.00000,-0.99144,1140.18
quat8,0.00000,0.13053,0.00000,-0.99144,1140.18
quat0,-0.96266,0.23840,0.10215,0.07757,1140.2
quat1,0.20578,-0.10217,-0.56485,-0.79257,1140.2
quat2,0.12562,0.08449,-0.82254,-0.54819,1140.2
quat3,-0.18003,0.09705,-0.55658,-0.80523,1140.2
quat4,-0.08987,-0.10665,-0.85071,-0.50680,1140.2
quat5,0.00000,0.13053,0.00000,-0.99144,1140.2
quat6,0.00000,0.13053,0.00000,-0.99144,1140.2
quat7,0.00000,0.13053,0.00000,-0.99144,1140.2
quat8,0.00000,0.13053,0.00000,-0.99144,1140.2
quat0,-0.96307,0.23640,0.10345,0.07692,1140.22
quat1,0.21948,-0.13808,-0.55479,-0.79055,1140.22
quat2,0.15958,0.03840,-0.81011,-0.56284,1140.22
quat3,-0.19378,0.13478,-0.54989,-0.80119,1140.22
quat4,-0.12818,-0.07224,-0.84175,-0.51943,1140.22
quat5,0.00000,0.13053,0.00000,-0.99144,1140.22
quat6,0.00000,0.13053,0.00000,-0.99144,1140.22
quat7,0.00000,0.13053,0.00000,-0.99144,1140.22
quat8,0.00000,0.13053,0.00000,-0.99144,1140.22
quat0,-0.96372,0.23337,0.10553,0.07513,1140.24
quat1,0.23418,-0.17892,-0.54267,-0.78655,1140.24
quat2,0.19632,-0.00802,-0.79355,-0.57592,1140.24
quat3,-0.20867,0.17506,-0.54020,-0.79624,1140.24
quat4,-0.16874,-0.03668,-0.82922,-0.53158,1140.24
quat5,0.00000,0.13053,0.00000,-0.99144,1140.24
quat6,0.00000,0.13053,0.00000,-0.99144,1140.24
quat7,0.00000,0.13053,0.00000,-0.99144,1140.24
quat8,0.00000,0.13053,0.00000,-0.99144,1140.24
quat0,-0.96474,0.22800,0.10882,0.07382,1140.26
quat1,0.25063,-0.22036,-0.52875,-0.78041,1140.26
quat2,0.23249,-0.05773,-0.77430,-0.58573,1140.26
quat3,-0.22434,0.21601,-0.52850,-0.78975,1140.26
quat4,-0.20998,0.00190,-0.81375,-0.54195,1140.26
quat5,0.00000,0.13053,0.00000,-0.99144,1140.26
quat6,0.00000,0.13053,0.00000,-0.99144,1140.26
quat7,0.00000,0.13053,0.00000,-0.99144,1140.26
quat8,0.00000,0.13053,0.00000,-0.99144,1140.26
quat0,-0.96635,0.22103,0.10999,0.07217,1140.28
quat1,0.26956,-0.25812,-0.51205,-0.77364,1140.28
quat2,0.26700,-0.10927,-0.75318,-0.59117,1140.28
quat3,-0.24186,0.25524,-0.51464,-0.78199,1140.28
quat4,-0.24849,0.04446,-0.79704,-0.54864,1140.28
quat5,0.00000,0.13053,0.00000,-0.99144,1140.28
quat6,0.00000,0.13053,0.00000,-0.99144,1140.28
quat7,0.00000,0.13053,0.00000,-0.99144,1140.28
quat8,0.00000,0.13053,0.00000,-0.99144,1140.28
quat0,-0.96748,0.21612,0.11077,0.07079,1140.3
quat1,0.29008,-0.29484,-0.49155,-0.76635,1140.3
quat2,0.29830,-0.16443,-0.73180,-0.59029,1140.3
quat3,-0.26115,0.29038,-0.49753,-0.77456,1140.3
quat4,-0.28023,0.09503,-0.78223,-0.54823,1140.3
quat5,0.00000,0.13053,0.00000,-0.99144,1140.3
quat6,0.00000,0.13053,0.00000,-0.99144,1140.3
quat7,0.00000,0.13053,0.00000,-0.99144,1140.3
quat8,0.00000,0.13053,0.00000,-0.99144,1140.3
quat0,-0.96881,0.20899,0.11298,0.07039,1140.32
quat1,0.31092,-0.33222,-0.46708,-0.75815,1140.32
quat2,0.33235,-0.21690,-0.70629,-0.58622,1140.32
quat3,-0.28258,0.32163,-0.47669,-0.76776,1140.32
quat4,-0.31070,0.14829,-0.76668,-0.54192,1140.32
quat5,0.00000,0.13053,0.00000,-0.99145,1140.32
quat6,0.00000,0.13053,0.00000,-0.99145,1140.32
quat7,0.00000,0.13053,0.00000,-0.99145,1140.32
quat8,0.00000,0.13053,0.00000,-0.99145,1140.32
quat0,-0.97050,0.20122,0.11363,0.06874,1140.34
quat1,0.33035,-0.36925,-0.44074,-0.74852,1140.34
quat2,0.36879,-0.26770,-0.67622,-0.57884,1140.34
quat3,-0.30434,0.34967,-0.45379,-0.76104,1140.34
quat4,-0.34326,0.20167,-0.74841,-0.53045,1140.34
quat5,0.00000,0.13053,0.00000,-0.99144,1140.34
quat6,0.00000,0.13053,0.00000,-0.99144,1140.34
quat7,0.00000,0.13053,0.00000,-0.99144,1140.34
quat8,0.00000,0.13053,0.00000,-0.99144,1140.34
quat0,-0.97224,0.19219,0.11500,0.06769,1140.36
quat1,0.34863,-0.40516,-0.41244,-0.73770,1140.36
quat2,0.40848,-0.31085,-0.63968,-0.57212,1140.36
quat3,-0.32477,0.37609,-0.42932,-0.75417,1140.36
quat4,-0.37833,0.25135,-0.72616,-0.51612,1140.36
quat5,0.00000,0.13053,0.00000,-0.99144,1140.36
quat6,0.00000,0.13053,0.00000,-0.99144,1140.36
quat7,0.00000,0.13053,0.00000,-0.99144,1140.36
quat8,0.00000,0.13053,0.00000,-0.99144,1140.36
quat0,-0.97396,0.18384,0.11485,0.06642,1140.38
quat1,0.36603,-0.44311,-0.38241,-0.72349,1140.38
quat2,0.44995,-0.34454,-0.59564,-0.56925,1140.38
quat3,-0.34207,0.40551,-0.40342,-0.74552,1140.38
quat4,-0.41261,0.29787,-0.70052,-0.50030,1140.38
quat5,0.00000,0.13053,0.00000,-0.99144,1140.38
quat6,0.00000,0.13053,0.00000,-0.99144,1140.38
quat7,0.00000,0.13053,0.00000,-0.99144,1140.38
quat8,0.00000,0.13053,0.00000,-0.99144,1140.38
quat0,-0.97601,0.17448,0.11231,0.06591,1140.4
quat1,0.38286,-0.47887,-0.35062,-0.70794,1140.4
quat2,0.48874,-0.37057,-0.54841,-0.56838,1140.4
quat3,-0.35605,0.43893,-0.37696,-0.73380,1140.4
quat4,-0.44689,0.33845,-0.66967,-0.48712,1140.4
quat5,0.00000,0.13053,0.00000,-0.99144,1140.4
quat6,0.00000,0.13053,0.00000,-0.99144,1140.4
quat7,0.00000,0.13053,0.00000,-0.99144,1140.4
quat8,0.00000,0.13053,0.00000,-0.99144,1140.4
quat0,-0.97755,0.16677,0.11130,0.06485,1140.42
quat1,0.39986,-0.50868,-0.31599,-0.69391,1140.42
quat2,0.51932,-0.39338,-0.50599,-0.56528,1140.42
quat3,-0.36670,0.47160,-0.35133,-0.72090,1140.42
quat4,-0.47717,0.37597,-0.63762,-0.47371,1140.42
quat5,0.00000,0.13053,0.00000,-0.99144,1140.42
quat6,0.00000,0.13053,0.00000,-0.99144,1140.42
quat7,0.00000,0.13053,0.00000,-0.99144,1140.42
quat8,0.00000,0.13053,0.00000,-0.99144,1140.42
quat0,-0.97820,0.16309,0.11054,0.06571,1140.44
quat1,0.41960,-0.52786,-0.27761,-0.68427,1140.44
quat2,0.54440,-0.41163,-0.46705,-0.56219,1140.44
quat3,-0.37693,0.50153,-0.32264,-0.70873,1140.44
quat4,-0.50346,0.40546,-0.60700,-0.46225,1140.44
quat5,0.00000,0.13053,0.00000,-0.99144,1140.44
quat6,0.00000,0.13053,0.00000,-0.99144,1140.44
quat7,0.00000,0.13053,0.00000,-0.99144,1140.44
quat8,0.00000,0.13053,0.00000,-0.99144,1140.44
quat0,-0.97865,0.16122,0.10935,0.06550,1140.46
quat1,0.43843,-0.53527,-0.23861,-0.68142,1140.46
quat2,0.56336,-0.42641,-0.43468,-0.55844,1140.46
quat3,-0.38818,0.52481,-0.29152,-0.69922,1140.46
quat4,-0.52620,0.42715,-0.57883,-0.45345,1140.46
quat5,0.00000,0.13053,0.00000,-0.99144,1140.46
quat6,0.00000,0.13053,0.00000,-0.99144,1140.46
quat7,0.00000,0.13053,0.00000,-0.99144,1140.46
quat8,0.00000,0.13053,0.00000,-0.99144,1140.46
quat0,-0.97880,0.16151,0.10864,0.06370,1140.48
quat1,0.45173,-0.53473,-0.20473,-0.68417,1140.48
quat2,0.57657,-0.43734,-0.40864,-0.55615,1140.48
quat3,-0.39886,0.53697,-0.25997,-0.69641,1140.48
quat4,-0.54793,0.44109,-0.55109,-0.44890,1140.48
quat5,0.00000,0.13053,0.00000,-0.99144,1140.48
quat6,0.00000,0.13053,0.00000,-0.99144,1140.48
quat7,0.00000,0.13053,0.00000,-0.99144,1140.48
quat8,0.00000,0.13053,0.00000,-0.99144,1140.48
quat0,-0.97936,0.16129,0.10491,0.06194,1140.5
quat1,0.46127,-0.52773,-0.17673,-0.69102,1140.5
quat2,0.58543,-0.44524,-0.38937,-0.55445,1140.5
quat3,-0.40567,0.53995,-0.23298,-0.69972,1140.5
quat4,-0.56490,0.44828,-0.52970,-0.44648,1140.5
quat5,0.00000,0.13053,0.00000,-0.99144,1140.5
quat6,0.00000,0.13053,0.00000,-0.99144,1140.5
quat7,0.00000,0.13053,0.00000,-0.99144,1140.5
quat8,0.00000,0.13053,0.00000,-0.99144,1140.5
quat0,-0.97935,0.16326,0.10175,0.06225,1140.52
quat1,0.46748,-0.51813,-0.15641,-0.69896,1140.52
quat2,0.58908,-0.45181,-0.38075,-0.55125,1140.52
quat3,-0.40874,0.53769,-0.21347,-0.70587,1140.52
quat4,-0.57375,0.45074,-0.51759,-0.44693,1140.52
quat5,0.00000,0.13053,0.00000,-0.99144,1140.52
quat6,0.00000,0.13053,0.00000,-0.99144,1140.52
quat7,0.00000,0.13053,0.00000,-0.99144,1140.52
quat8,0.00000,0.13053,0.00000,-0.99144,1140.52
quat0,-0.97813,0.17098,0.10126,0.06150,1140.54
quat1,0.47075,-0.51035,-0.14844,-0.70421,1140.54
quat2,0.58722,-0.45645,-0.38569,-0.54597,1140.54
quat3,-0.40898,0.53394,-0.20343,-0.71152,1140.54
quat4,-0.57462,0.44915,-0.51577,-0.44951,1140.54
quat5,0.00000,0.13053,0.00000,-0.99144,1140.54
quat6,0.00000,0.13053,0.00000,-0.99144,1140.54
quat7,0.00000,0.13053,0.00000,-0.99144,1140.54
quat8,0.00000,0.13053,0.00000,-0.99144,1140.54
quat0,-0.97687,0.17643,0.10321,0.06275,1140.56
quat1,0.47146,-0.50655,-0.15497,-0.70507,1140.56
quat2,0.58161,-0.45641,-0.40068,-0.54118,1140.56
quat3,-0.40717,0.52918,-0.20349,-0.71609,1140.56
quat4,-0.56892,0.44282,-0.52255,-0.45517,1140.56
quat5,0.00000,0.13053,0.00000,-0.99144,1140.56
quat6,0.00000,0.13053,0.00000,-0.99144,1140.56
quat7,0.00000,0.13053,0.00000,-0.99144,1140.56
quat8,0.00000,0.13053,0.00000,-0.99144,1140.56
quat0,-0.97599,0.18112,0.10271,0.06398,1140.58
quat1,0.46728,-0.50547,-0.17447,-0.70406,1140.58
quat2,0.57330,-0.44871,-0.42136,-0.54078,1140.58
quat3,-0.40371,0.52200,-0.21316,-0.72048,1140.58
quat4,-0.55891,0.42963,-0.53452,-0.46618,1140.58
quat5,0.00000,0.13053,0.00000,-0.99144,1140.58
quat6,0.00000,0.13053,0.00000,-0.99144,1140.58
quat7,0.00000,0.13053,0.00000,-0.99144,1140.58
quat8,0.00000,0.13053,0.00000,-0.99144,1140.58
quat0,-0.97391,0.19182,0.10300,0.06404,1140.6
quat1,0.45651,-0.50461,-0.20465,-0.70362,1140.6
quat2,0.56172,-0.43378,-0.44661,-0.54484,1140.6
quat3,-0.39903,0.51218,-0.23123,-0.72455,1140.6
quat4,-0.54425,0.41031,-0.55191,-0.48045,1140.6
quat5,0.00000,0.13053,0.00000,-0.99144,1140.6
quat6,0.00000,0.13053,0.00000,-0.99144,1140.6
quat7,0.00000,0.13053,0.00000,-0.99144,1140.6
quat8,0.00000,0.13053,0.00000,-0.99144,1140.6
quat0,-0.97290,0.19651,0.10399,0.06353,1140.62
quat1,0.43988,-0.50192,-0.24265,-0.70406,1140.62
