QUAT,w,x,y,z,timestamp
quat0,0.85548,-0.00769,-0.51564,-0.04714,523.7
quat1,0.32337,0.62724,-0.12946,-0.69659,523.7
quat2,-0.45078,0.87123,-0.12706,-0.14699,523.7
quat3,-0.52462,0.24145,0.00967,-0.81632,523.7
quat4,-0.14193,0.57068,0.25228,0.76846,523.7
quat5,0.00000,0.60876,0.00000,-0.79335,523.7
quat6,0.00000,0.60876,0.00000,-0.79335,523.7
quat7,0.00000,0.60876,0.00000,-0.79335,523.7
quat8,0.00000,0.60876,0.00000,-0.79335,523.7
quat0,0.85911,-0.00757,-0.50955,-0.04718,523.72
quat1,0.32423,0.61756,-0.12415,-0.70575,523.72
quat2,-0.44981,0.86850,-0.13511,-0.15850,523.72
quat3,-0.52490,0.22990,0.00390,-0.81952,523.72
quat4,-0.14661,0.58153,0.24862,0.76061,523.72
quat5,0.00000,0.60876,0.00000,-0.79335,523.72
quat6,0.00000,0.60876,0.00000,-0.79335,523.72
quat7,0.00000,0.60876,0.00000,-0.79335,523.72
quat8,0.00000,0.60876,0.00000,-0.79335,523.72
quat0,0.86083,-0.00889,-0.50669,-0.04644,523.74
quat1,0.32487,0.60904,-0.11966,-0.71359,523.74
quat2,-0.44850,0.86599,-0.14275,-0.16891,523.74
quat3,-0.52469,0.21944,-0.00163,-0.82252,523.74
quat4,-0.15124,0.59125,0.24556,0.75316,523.74
quat5,0.00000,0.60876,0.00000,-0.79335,523.74
quat6,0.00000,0.60876,0.00000,-0.79335,523.74
quat7,0.00000,0.60876,0.00000,-0.79335,523.74
quat8,0.00000,0.60876,0.00000,-0.79335,523.74
quat0,0.86171,-0.00959,-0.50529,-0.04534,523.76
quat1,0.32535,0.60129,-0.11610,-0.72050,523.76
quat2,-0.44692,0.86389,-0.14964,-0.17767,523.76
quat3,-0.52425,0.21042,-0.00655,-0.82513,523.76
quat4,-0.15531,0.59907,0.24331,0.74686,523.76
quat5,0.00000,0.60876,0.00000,-0.79335,523.76
quat6,0.00000,0.60876,0.00000,-0.79335,523.76
quat7,0.00000,0.60876,0.00000,-0.79335,523.76
quat8,0.00000,0.60876,0.00000,-0.79335,523.76
quat0,0.86153,-0.01202,-0.50556,-0.04510,523.78
quat1,0.32565,0.59441,-0.11380,-0.72641,523.78
quat2,-0.44496,0.86224,-0.15604,-0.18494,523.78
quat3,-0.52325,0.20378,-0.01044,-0.82739,523.78
quat4,-0.15857,0.60529,0.24198,0.74157,523.78
quat5,0.00000,0.60876,0.00000,-0.79335,523.78
quat6,0.00000,0.60876,0.00000,-0.79335,523.78
quat7,0.00000,0.60876,0.00000,-0.79335,523.78
quat8,0.00000,0.60876,0.00000,-0.79335,523.78
quat0,0.85944,-0.01424,-0.50905,-0.04496,523.8
quat1,0.32577,0.58868,-0.11256,-0.73121,523.8
quat2,-0.44280,0.86121,-0.16101,-0.19056,523.8
quat3,-0.52194,0.19967,-0.01339,-0.82918,523.8
quat4,-0.16077,0.60969,0.24179,0.73754,523.8
quat5,0.00000,0.60876,0.00000,-0.79335,523.8
quat6,0.00000,0.60876,0.00000,-0.79335,523.8
quat7,0.00000,0.60876,0.00000,-0.79335,523.8
quat8,0.00000,0.60876,0.00000,-0.79335,523.8
quat0,0.85533,-0.01546,-0.51589,-0.04501,523.82
quat1,0.32571,0.58463,-0.11206,-0.73454,523.82
quat2,-0.44051,0.86070,-0.16441,-0.19521,523.82
quat3,-0.52042,0.19860,-0.01529,-0.83036,523.82
quat4,-0.16211,0.61257,0.24231,0.73469,523.82
quat5,0.00000,0.60876,0.00000,-0.79335,523.82
quat6,0.00000,0.60876,0.00000,-0.79335,523.82
quat7,0.00000,0.60876,0.00000,-0.79335,523.82
quat8,0.00000,0.60876,0.00000,-0.79335,523.82
quat0,0.85078,-0.01879,-0.52327,-0.04476,523.84
quat1,0.32539,0.58253,-0.11242,-0.73631,523.84
quat2,-0.43840,0.86083,-0.16633,-0.19779,523.84
quat3,-0.51888,0.20055,-0.01603,-0.83084,523.84
quat4,-0.16214,0.61194,0.24411,0.73461,523.84
quat5,0.00000,0.60876,0.00000,-0.79335,523.84
quat6,0.00000,0.60876,0.00000,-0.79335,523.84
quat7,0.00000,0.60876,0.00000,-0.79335,523.84
quat8,0.00000,0.60876,0.00000,-0.79335,523.84
quat0,0.84449,-0.02293,-0.53320,-0.04481,523.86
quat1,0.32500,0.58202,-0.11345,-0.73672,523.86
quat2,-0.43645,0.86156,-0.16724,-0.19814,523.86
quat3,-0.51733,0.20590,-0.01539,-0.83051,523.86
quat4,-0.16108,0.60826,0.24717,0.73687,523.86
quat5,0.00000,0.60876,0.00000,-0.79335,523.86
quat6,0.00000,0.60876,0.00000,-0.79335,523.86
quat7,0.00000,0.60876,0.00000,-0.79335,523.86
quat8,0.00000,0.60876,0.00000,-0.79335,523.86
quat0,0.83620,-0.02670,-0.54590,-0.04528,523.88
quat1,0.32430,0.58363,-0.11552,-0.73543,523.88
quat2,-0.43477,0.86308,-0.16686,-0.19552,523.88
quat3,-0.51590,0.21476,-0.01306,-0.82919,523.88
quat4,-0.15834,0.60120,0.25176,0.74169,523.88
quat5,0.00000,0.60876,0.00000,-0.79335,523.88
quat6,0.00000,0.60876,0.00000,-0.79335,523.88
quat7,0.00000,0.60876,0.00000,-0.79335,523.88
quat8,0.00000,0.60876,0.00000,-0.79335,523.88
quat0,0.82677,-0.03049,-0.55988,-0.04538,523.9
quat1,0.32352,0.58756,-0.11874,-0.73213,523.9
quat2,-0.43321,0.86529,-0.16541,-0.19035,523.9
quat3,-0.51456,0.22734,-0.00888,-0.82672,523.9
quat4,-0.15392,0.59152,0.25771,0.74833,523.9
quat5,0.00000,0.60876,0.00000,-0.79335,523.9
quat6,0.00000,0.60876,0.00000,-0.79335,523.9
quat7,0.00000,0.60876,0.00000,-0.79335,523.9
quat8,0.00000,0.60876,0.00000,-0.79335,523.9
quat0,0.81537,-0.03582,-0.57602,-0.04565,523.92
quat1,0.32233,0.59346,-0.12325,-0.72713,523.92
quat2,-0.43176,0.86830,-0.16204,-0.18271,523.92
quat3,-0.51271,0.24273,-0.00288,-0.82353,523.92
quat4,-0.14799,0.57897,0.26477,0.75683,523.92
quat5,0.00000,0.60876,0.00000,-0.79335,523.92
quat6,0.00000,0.60876,0.00000,-0.79335,523.92
quat7,0.00000,0.60876,0.00000,-0.79335,523.92
quat8,0.00000,0.60876,0.00000,-0.79335,523.92
quat0,0.80152,-0.04006,-0.59484,-0.04613,523.94
quat1,0.32106,0.60167,-0.12907,-0.71991,523.94
quat2,-0.43013,0.87208,-0.15671,-0.17294,523.94
quat3,-0.51071,0.26109,0.00467,-0.81914,523.94
quat4,-0.14040,0.56397,0.27280,0.76669,523.94
quat5,0.00000,0.60876,0.00000,-0.79335,523.94
quat6,0.00000,0.60876,0.00000,-0.79335,523.94
quat7,0.00000,0.60876,0.00000,-0.79335,523.94
quat8,0.00000,0.60876,0.00000,-0.79335,523.94
quat0,0.78606,-0.04490,-0.61475,-0.04670,523.96
quat1,0.31949,0.61194,-0.13615,-0.71058,523.96
quat2,-0.42826,0.87663,-0.14935,-0.16067,523.96
quat3,-0.50837,0.28189,0.01362,-0.81358,523.96
quat4,-0.13147,0.54607,0.28177,0.77790,523.96
quat5,0.00000,0.60876,0.00000,-0.79335,523.96
quat6,0.00000,0.60876,0.00000,-0.79335,523.96
quat7,0.00000,0.60876,0.00000,-0.79335,523.96
quat8,0.00000,0.60876,0.00000,-0.79335,523.96
quat0,0.76919,-0.05143,-0.63521,-0.04707,523.98
quat1,0.31799,0.62465,-0.14421,-0.69849,523.98
quat2,-0.42618,0.88178,-0.13990,-0.14581,523.98
quat3,-0.50593,0.30571,0.02414,-0.80622,523.98
quat4,-0.12114,0.52512,0.29134,0.79038,523.98
quat5,0.00000,0.60876,0.00000,-0.79335,523.98
quat6,0.00000,0.60876,0.00000,-0.79335,523.98
quat7,0.00000,0.60876,0.00000,-0.79335,523.98
quat8,0.00000,0.60876,0.00000,-0.79335,523.98
quat0,0.75119,-0.05683,-0.65593,-0.04730,524
quat1,0.31572,0.63914,-0.15312,-0.68438,524
quat2,-0.42387,0.88732,-0.12882,-0.12810,524
quat3,-0.50283,0.33137,0.03630,-0.79752,524
quat4,-0.10934,0.50096,0.30122,0.80396,524
quat5,0.00000,0.60876,0.00000,-0.79335,524
quat6,0.00000,0.60876,0.00000,-0.79335,524
quat7,0.00000,0.60876,0.00000,-0.79335,524
quat8,0.00000,0.60876,0.00000,-0.79335,524
quat0,0.73042,-0.06227,-0.67848,-0.04762,524.02
quat1,0.31346,0.65558,-0.16266,-0.66746,524.02
quat2,-0.42097,0.89311,-0.11624,-0.10787,524.02
quat3,-0.49950,0.35935,0.04996,-0.78668,524.02
quat4,-0.09584,0.47390,0.31157,0.81802,524.02
quat5,0.00000,0.60876,0.00000,-0.79335,524.02
quat6,0.00000,0.60876,0.00000,-0.79335,524.02
quat7,0.00000,0.60876,0.00000,-0.79335,524.02
quat8,0.00000,0.60876,0.00000,-0.79335,524.02
quat0,0.70859,-0.06941,-0.70049,-0.04892,524.04
quat1,0.31008,0.67333,-0.17317,-0.64845,524.04
quat2,-0.41763,0.89879,-0.10284,-0.08479,524.04
quat3,-0.49529,0.38828,0.06482,-0.77442,524.04
quat4,-0.08070,0.44436,0.32232,0.83195,524.04
quat5,0.00000,0.60876,0.00000,-0.79335,524.04
quat6,0.00000,0.60876,0.00000,-0.79335,524.04
quat7,0.00000,0.60876,0.00000,-0.79335,524.04
quat8,0.00000,0.60876,0.00000,-0.79335,524.04
quat0,0.68499,-0.07558,-0.72286,-0.05047,524.06
quat1,0.30652,0.69226,-0.18423,-0.62681,524.06
quat2,-0.41383,0.90410,-0.08887,-0.05874,524.06
quat3,-0.49054,0.41923,0.08069,-0.75968,524.06
quat4,-0.06361,0.41230,0.33340,0.84546,524.06
quat5,0.00000,0.60876,0.00000,-0.79335,524.06
quat6,0.00000,0.60876,0.00000,-0.79335,524.06
quat7,0.00000,0.60876,0.00000,-0.79335,524.06
quat8,0.00000,0.60876,0.00000,-0.79335,524.06
quat0,0.66009,-0.08182,-0.74499,-0.05078,524.08
quat1,0.30201,0.71178,-0.19668,-0.60289,524.08
quat2,-0.40960,0.90873,-0.07461,-0.02955,524.08
quat3,-0.48463,0.45061,0.09769,-0.74333,524.08
quat4,-0.04486,0.37756,0.34430,0.85843,524.08
quat5,0.00000,0.60876,0.00000,-0.79335,524.08
quat6,0.00000,0.60876,0.00000,-0.79335,524.08
quat7,0.00000,0.60876,0.00000,-0.79335,524.08
quat8,0.00000,0.60876,0.00000,-0.79335,524.08
quat0,0.63479,-0.08851,-0.76579,-0.05262,524.1
quat1,0.29756,0.73204,-0.20972,-0.57584,524.1
quat2,-0.40488,0.91240,-0.05996,0.00268,524.1
quat3,-0.47803,0.48368,0.11560,-0.72401,524.1
quat4,-0.02409,0.34071,0.35504,0.87022,524.1
quat5,0.00000,0.60876,0.00000,-0.79335,524.1
quat6,0.00000,0.60876,0.00000,-0.79335,524.1
quat7,0.00000,0.60876,0.00000,-0.79335,524.1
quat8,0.00000,0.60876,0.00000,-0.79335,524.1
quat0,0.60608,-0.09503,-0.78795,-0.05267,524.12
quat1,0.29224,0.75228,-0.22367,-0.54649,524.12
quat2,-0.39953,0.91481,-0.04516,0.03819,524.12
quat3,-0.47007,0.51631,0.13448,-0.70312,524.12
quat4,-0.00098,0.30253,0.36534,0.88034,524.12
quat5,0.00000,0.60876,0.00000,-0.79335,524.12
quat6,0.00000,0.60876,0.00000,-0.79335,524.12
quat7,0.00000,0.60876,0.00000,-0.79335,524.12
quat8,0.00000,0.60876,0.00000,-0.79335,524.12
quat0,0.57742,-0.10042,-0.80854,-0.05260,524.14
quat1,0.28729,0.77299,-0.23748,-0.51337,524.14
quat2,-0.39329,0.91580,-0.02966,0.07583,524.14
quat3,-0.46094,0.54948,0.15427,-0.67956,524.14
quat4,0.02413,0.26370,0.37469,0.88853,524.14
quat5,0.00000,0.60876,0.00000,-0.79335,524.14
quat6,0.00000,0.60876,0.00000,-0.79335,524.14
quat7,0.00000,0.60876,0.00000,-0.79335,524.14
quat8,0.00000,0.60876,0.00000,-0.79335,524.14
quat0,0.54611,-0.10533,-0.82940,-0.05266,524.16
quat1,0.28181,0.79274,-0.25146,-0.47845,524.16
quat2,-0.38582,0.91533,-0.01388,0.11458,524.16
quat3,-0.45037,0.58130,0.17464,-0.65480,524.16
quat4,0.04999,0.22278,0.38257,0.89527,524.16
quat5,0.00000,0.60876,0.00000,-0.79335,524.16
quat6,0.00000,0.60876,0.00000,-0.79335,524.16
quat7,0.00000,0.60876,0.00000,-0.79335,524.16
quat8,0.00000,0.60876,0.00000,-0.79335,524.16
quat0,0.51230,-0.11036,-0.85012,-0.05171,524.18
quat1,0.27649,0.81155,-0.26458,-0.44151,524.18
quat2,-0.37695,0.91331,0.00225,0.15416,524.18
quat3,-0.43881,0.61334,0.19497,-0.62709,524.18
quat4,0.07673,0.18023,0.38910,0.90013,524.18
quat5,0.00000,0.60876,0.00000,-0.79335,524.18
quat6,0.00000,0.60876,0.00000,-0.79335,524.18
quat7,0.00000,0.60876,0.00000,-0.79335,524.18
quat8,0.00000,0.60876,0.00000,-0.79335,524.18
quat0,0.48043,-0.11430,-0.86812,-0.04984,524.2
quat1,0.27072,0.82873,-0.27724,-0.40380,524.2
quat2,-0.36705,0.90956,0.01850,0.19402,524.2
quat3,-0.42611,0.64343,0.21533,-0.59838,524.2
quat4,0.10410,0.13673,0.39412,0.90285,524.2
quat5,0.00000,0.60876,0.00000,-0.79335,524.2
quat6,0.00000,0.60876,0.00000,-0.79335,524.2
quat7,0.00000,0.60876,0.00000,-0.79335,524.2
quat8,0.00000,0.60876,0.00000,-0.79335,524.2
quat0,0.44807,-0.11579,-0.88540,-0.04343,524.22
quat1,0.26560,0.84498,-0.28844,-0.36369,524.22
quat2,-0.35631,0.90392,0.03497,0.23400,524.22
quat3,-0.41255,0.67310,0.23520,-0.56695,524.22
quat4,0.13248,0.09376,0.39753,0.90312,524.22
quat5,0.00000,0.60876,0.00000,-0.79335,524.22
quat6,0.00000,0.60876,0.00000,-0.79335,524.22
quat7,0.00000,0.60876,0.00000,-0.79335,524.22
quat8,0.00000,0.60876,0.00000,-0.79335,524.22
quat0,0.41885,-0.11901,-0.89940,-0.03844,524.24
quat1,0.26042,0.85951,-0.29904,-0.32249,524.24
quat2,-0.34490,0.89630,0.05149,0.27392,524.24
quat3,-0.39836,0.70015,0.25469,-0.53501,524.24
quat4,0.16115,0.05204,0.39878,0.90128,524.24
quat5,0.00000,0.60876,0.00000,-0.79335,524.24
quat6,0.00000,0.60876,0.00000,-0.79335,524.24
quat7,0.00000,0.60876,0.00000,-0.79335,524.24
quat8,0.00000,0.60876,0.00000,-0.79335,524.24
quat0,0.39157,-0.12021,-0.91179,-0.02943,524.26
quat1,0.25529,0.87264,-0.30830,-0.27980,524.26
quat2,-0.33274,0.88659,0.06781,0.31407,524.26
quat3,-0.38380,0.72589,0.27328,-0.50111,524.26
quat4,0.18905,0.00966,0.39807,0.89761,524.26
quat5,0.00000,0.60876,0.00000,-0.79335,524.26
quat6,0.00000,0.60876,0.00000,-0.79335,524.26
quat7,0.00000,0.60876,0.00000,-0.79335,524.26
quat8,0.00000,0.60876,0.00000,-0.79335,524.26
quat0,0.36415,-0.12236,-0.92304,-0.02057,524.28
quat1,0.24958,0.88388,-0.31694,-0.23666,524.28
quat2,-0.32022,0.87460,0.08395,0.35424,524.28
quat3,-0.36898,0.74872,0.29160,-0.46716,524.28
quat4,0.21596,-0.03303,0.39533,0.89218,524.28
quat5,0.00000,0.60876,0.00000,-0.79335,524.28
quat6,0.00000,0.60876,0.00000,-0.79335,524.28
quat7,0.00000,0.60876,0.00000,-0.79335,524.28
quat8,0.00000,0.60876,0.00000,-0.79335,524.28
quat0,0.34166,-0.12501,-0.93138,-0.01299,524.3
quat1,0.24424,0.89322,-0.32453,-0.19282,524.3
quat2,-0.30694,0.86033,0.09925,0.39467,524.3
quat3,-0.35400,0.77000,0.30899,-0.43164,524.3
quat4,0.24203,-0.07446,0.39080,0.88496,524.3
quat5,0.00000,0.60876,0.00000,-0.79335,524.3
quat6,0.00000,0.60876,0.00000,-0.79335,524.3
quat7,0.00000,0.60876,0.00000,-0.79335,524.3
quat8,0.00000,0.60876,0.00000,-0.79335,524.3
quat0,0.31522,-0.12772,-0.94036,-0.00684,524.32
quat1,0.23874,0.90015,-0.33225,-0.14950,524.32
quat2,-0.29224,0.84503,0.11445,0.43293,524.32
quat3,-0.33900,0.78848,0.32527,-0.39696,524.32
quat4,0.26624,-0.11430,0.38488,0.87631,524.32
quat5,0.00000,0.60876,0.00000,-0.79335,524.32
quat6,0.00000,0.60876,0.00000,-0.79335,524.32
quat7,0.00000,0.60876,0.00000,-0.79335,524.32
quat8,0.00000,0.60876,0.00000,-0.79335,524.32
quat0,0.29133,-0.12973,-0.94778,-0.00167,524.34
quat1,0.23376,0.90497,-0.33921,-0.10639,524.34
quat2,-0.27534,0.82995,0.13012,0.46737,524.34
quat3,-0.32396,0.80513,0.33962,-0.36258,524.34
quat4,0.28760,-0.15299,0.37837,0.86644,524.34
quat5,0.00000,0.60876,0.00000,-0.79335,524.34
quat6,0.00000,0.60876,0.00000,-0.79335,524.34
quat7,0.00000,0.60876,0.00000,-0.79335,524.34
quat8,0.00000,0.60876,0.00000,-0.79335,524.34
quat0,0.26644,-0.13160,-0.95482,0.00400,524.36
quat1,0.22871,0.90769,-0.34581,-0.06485,524.36
quat2,-0.25695,0.81510,0.14565,0.49837,524.36
quat3,-0.30881,0.81928,0.35248,-0.33042,524.36
quat4,0.30635,-0.18997,0.37129,0.85569,524.36
quat5,0.00000,0.60876,0.00000,-0.79335,524.36
quat6,0.00000,0.60876,0.00000,-0.79335,524.36
quat7,0.00000,0.60876,0.00000,-0.79335,524.36
quat8,0.00000,0.60876,0.00000,-0.79335,524.36
quat0,0.24511,-0.13389,-0.96016,0.00925,524.38
quat1,0.22370,0.90867,-0.35165,-0.02495,524.38
quat2,-0.23791,0.80062,0.16014,0.52609,524.38
quat3,-0.29335,0.83197,0.36347,-0.29944,524.38
quat4,0.32327,-0.22464,0.36413,0.84406,524.38
quat5,0.00000,0.60876,0.00000,-0.79335,524.38
quat6,0.00000,0.60876,0.00000,-0.79335,524.38
quat7,0.00000,0.60876,0.00000,-0.79335,524.38
quat8,0.00000,0.60876,0.00000,-0.79335,524.38
quat0,0.22735,-0.13886,-0.96379,0.01217,524.4
quat1,0.21889,0.90806,-0.35690,0.01165,524.4
quat2,-0.21946,0.78648,0.17263,0.55090,524.4
quat3,-0.27798,0.84271,0.37334,-0.27051,524.4
quat4,0.33852,-0.25635,0.35703,0.83200,524.4
quat5,0.00000,0.60876,0.00000,-0.79335,524.4
quat6,0.00000,0.60876,0.00000,-0.79335,524.4
quat7,0.00000,0.60876,0.00000,-0.79335,524.4
quat8,0.00000,0.60876,0.00000,-0.79335,524.4
quat0,0.20873,-0.14226,-0.96749,0.01268,524.42
quat1,0.21383,0.90660,-0.36115,0.04382,524.42
quat2,-0.20211,0.77320,0.18266,0.57267,524.42
quat3,-0.26315,0.85186,0.38152,-0.24399,524.42
quat4,0.35228,-0.28461,0.35025,0.81989,524.42
quat5,0.00000,0.60876,0.00000,-0.79335,524.42
quat6,0.00000,0.60876,0.00000,-0.79335,524.42
quat7,0.00000,0.60876,0.00000,-0.79335,524.42
quat8,0.00000,0.60876,0.00000,-0.79335,524.42
quat0,0.19446,-0.14461,-0.97009,0.01380,524.44
quat1,0.20848,0.90462,-0.36489,0.07109,524.44
quat2,-0.18693,0.76078,0.18998,0.59176,524.44
quat3,-0.24970,0.85933,0.38794,-0.22066,524.44
quat4,0.36411,-0.30903,0.34381,0.80853,524.44
quat5,0.00000,0.60876,0.00000,-0.79335,524.44
quat6,0.00000,0.60876,0.00000,-0.79335,524.44
quat7,0.00000,0.60876,0.00000,-0.79335,524.44
quat8,0.00000,0.60876,0.00000,-0.79335,524.44
quat0,0.18326,-0.14721,-0.97186,0.01511,524.46
quat1,0.20367,0.90237,-0.36801,0.09392,524.46
quat2,-0.17438,0.74952,0.19484,0.60815,524.46
quat3,-0.23776,0.86563,0.39243,-0.20039,524.46
quat4,0.37458,-0.32916,0.33782,0.79826,524.46
quat5,0.00000,0.60876,0.00000,-0.79335,524.46
quat6,0.00000,0.60876,0.00000,-0.79335,524.46
quat7,0.00000,0.60876,0.00000,-0.79335,524.46
quat8,0.00000,0.60876,0.00000,-0.79335,524.46
quat0,0.17561,-0.15007,-0.97282,0.01579,524.48
quat1,0.19917,0.90029,-0.37062,0.11160,524.48
quat2,-0.16464,0.73940,0.19763,0.62219,524.48
quat3,-0.22752,0.87079,0.39565,-0.18280,524.48
quat4,0.38299,-0.34670,0.33276,0.78891,524.48
quat5,0.00000,0.60876,0.00000,-0.79335,524.48
quat6,0.00000,0.60876,0.00000,-0.79335,524.48
quat7,0.00000,0.60876,0.00000,-0.79335,524.48
quat8,0.00000,0.60876,0.00000,-0.79335,524.48
quat0,0.17264,-0.15120,-0.97319,0.01561,524.5
quat1,0.19567,0.89842,-0.37297,0.12431,524.5
quat2,-0.15750,0.73146,0.19868,0.63300,524.5
quat3,-0.21915,0.87479,0.39789,-0.16854,524.5
quat4,0.38948,-0.36058,0.32870,0.78118,524.5
quat5,0.00000,0.60876,0.00000,-0.79335,524.5
quat6,0.00000,0.60876,0.00000,-0.79335,524.5
quat7,0.00000,0.60876,0.00000,-0.79335,524.5
quat8,0.00000,0.60876,0.00000,-0.79335,524.5
quat0,0.17190,-0.15255,-0.97309,0.01627,524.52
quat1,0.19349,0.89682,-0.37508,0.13263,524.52
quat2,-0.15265,0.72521,0.19867,0.64132,524.52
quat3,-0.21251,0.87784,0.39910,-0.15799,524.52
quat4,0.39356,-0.37200,0.32619,0.77481,524.52
quat5,0.00000,0.60876,0.00000,-0.79335,524.52
quat6,0.00000,0.60876,0.00000,-0.79335,524.52
quat7,0.00000,0.60876,0.00000,-0.79335,524.52
quat8,0.00000,0.60876,0.00000,-0.79335,524.52
quat0,0.17315,-0.15312,-0.97278,0.01643,524.54
quat1,0.19256,0.89559,-0.37696,0.13688,524.54
quat2,-0.14980,0.72156,0.19767,0.64641,524.54
quat3,-0.20753,0.87995,0.39959,-0.15146,524.54
quat4,0.39613,-0.37988,0.32456,0.77034,524.54
quat5,0.00000,0.60876,0.00000,-0.79335,524.54
quat6,0.00000,0.60876,0.00000,-0.79335,524.54
quat7,0.00000,0.60876,0.00000,-0.79335,524.54
quat8,0.00000,0.60876,0.00000,-0.79335,524.54
quat0,0.17804,-0.15383,-0.97179,0.01623,524.56
quat1,0.19249,0.89498,-0.37816,0.13768,524.56
quat2,-0.14847,0.72004,0.19613,0.64887,524.56
quat3,-0.20402,0.88133,0.39939,-0.14873,524.56
quat4,0.39752,-0.38299,0.32367,0.76846,524.56
quat5,0.00000,0.60876,0.00000,-0.79335,524.56
quat6,0.00000,0.60876,0.00000,-0.79335,524.56
quat7,0.00000,0.60876,0.00000,-0.79335,524.56
quat8,0.00000,0.60876,0.00000,-0.79335,524.56
quat0,0.18665,-0.15436,-0.97008,0.01684,524.58
quat1,0.19331,0.89491,-0.37887,0.13503,524.58
quat2,-0.14849,0.72107,0.19399,0.64837,524.58
quat3,-0.20269,0.88173,0.39875,-0.14989,524.58
quat4,0.39660,-0.38262,0.32490,0.76860,524.58
quat5,0.00000,0.60876,0.00000,-0.79335,524.58
quat6,0.00000,0.60876,0.00000,-0.79335,524.58
quat7,0.00000,0.60876,0.00000,-0.79335,524.58
quat8,0.00000,0.60876,0.00000,-0.79335,524.58
quat0,0.19765,-0.15430,-0.96790,0.01723,524.6
quat1,0.19514,0.89548,-0.37857,0.12928,524.6
quat2,-0.15001,0.72444,0.19146,0.64500,524.6
quat3,-0.20341,0.88150,0.39712,-0.15452,524.6
quat4,0.39387,-0.38035,0.32779,0.76990,524.6
