QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99145,250.98
quat7,0.00000,-0.13053,0.00000,-0.99145,250.98
quat8,0.00000,-0.13053,0.00000,-0.99144,250.98
quat0,-0.97362,0.19129,-0.11972,-0.03388,251
quat1,-0.41206,0.49110,0.58019,0.50239,251
quat2,0.41577,-0.70264,-0.57055,-0.08894,251
quat3,-0.03368,0.52117,-0.69147,-0.49912,251
quat4,-0.10590,0.58695,-0.71997,-0.35486,251
quat5,0.00000,-0.13053,0.00000,-0.99144,251
quat6,0.00000,-0.13053,0.00000,-0.99144,251
quat7,0.00000,-0.13053,0.00000,-0.99144,251
quat8,0.00000,-0.13053,0.00000,-0.99144,251
quat0,-0.97377,0.19030,-0.12018,-0.03346,251.02
quat1,-0.41590,0.48860,0.57817,0.50400,251.02
quat2,0.43934,-0.69481,-0.55678,-0.11924,251.02
quat3,-0.04039,0.51699,-0.69209,-0.50210,251.02
quat4,-0.13787,0.56407,-0.71885,-0.38221,251.02
quat5,0.00000,-0.13053,0.00000,-0.99144,251.02
quat6,0.00000,-0.13053,0.00000,-0.99144,251.02
quat7,0.00000,-0.13053,0.00000,-0.99144,251.02
quat8,0.00000,-0.13053,0.00000,-0.99144,251.02
quat0,-0.97372,0.19028,-0.12080,-0.03277,251.04
quat1,-0.42119,0.48539,0.57502,0.50631,251.04
quat2,0.47247,-0.68073,-0.53547,-0.16327,251.04
quat3,-0.04818,0.51212,-0.69289,-0.50529,251.04
quat4,-0.17882,0.53352,-0.71485,-0.41517,251.04
quat5,0.00000,-0.13053,0.00000,-0.99144,251.04
quat6,0.00000,-0.13053,0.00000,-0.99144,251.04
quat7,0.00000,-0.13053,0.00000,-0.99144,251.04
quat8,0.00000,-0.13053,0.00000,-0.99144,251.04
quat0,-0.97357,0.19029,-0.12204,-0.03241,251.06
quat1,-0.42831,0.48157,0.57054,0.50903,251.06
quat2,0.51114,-0.66018,-0.50628,-0.21580,251.06
quat3,-0.05673,0.50751,-0.69376,-0.50786,251.06
quat4,-0.22385,0.49685,-0.70732,-0.45025,251.06
quat5,0.00000,-0.13053,0.00000,-0.99144,251.06
quat6,0.00000,-0.13053,0.00000,-0.99144,251.06
quat7,0.00000,-0.13053,0.00000,-0.99144,251.06
quat8,0.00000,-0.13053,0.00000,-0.99144,251.06
quat0,-0.97355,0.18996,-0.12301,-0.03136,251.08
quat1,-0.43520,0.47843,0.56597,0.51126,251.08
quat2,0.55368,-0.63130,-0.46909,-0.27359,251.08
quat3,-0.06563,0.50331,-0.69480,-0.50953,251.08
quat4,-0.27037,0.45552,-0.69611,-0.48459,251.08
quat5,0.00000,-0.13053,0.00000,-0.99144,251.08
quat6,0.00000,-0.13053,0.00000,-0.99144,251.08
quat7,0.00000,-0.13053,0.00000,-0.99144,251.08
quat8,0.00000,-0.13053,0.00000,-0.99144,251.08
quat0,-0.97356,0.18892,-0.12475,-0.03058,251.1
quat1,-0.44188,0.47587,0.56146,0.51289,251.1
quat2,0.59600,-0.59425,-0.42070,-0.33862,251.1
quat3,-0.07496,0.49925,-0.69618,-0.51035,251.1
quat4,-0.31829,0.40996,-0.67976,-0.51822,251.1
quat5,0.00000,-0.13053,0.00000,-0.99144,251.1
quat6,0.00000,-0.13053,0.00000,-0.99144,251.1
quat7,0.00000,-0.13053,0.00000,-0.99144,251.1
quat8,0.00000,-0.13053,0.00000,-0.99144,251.1
quat0,-0.97377,0.18788,-0.12471,-0.03041,251.12
quat1,-0.44885,0.47322,0.55658,0.51460,251.12
quat2,0.63978,-0.54447,-0.35695,-0.40844,251.12
quat3,-0.08499,0.49522,-0.69763,-0.51073,251.12
quat4,-0.37239,0.35647,-0.65388,-0.55379,251.12
quat5,0.00000,-0.13053,0.00000,-0.99144,251.12
quat6,0.00000,-0.13053,0.00000,-0.99144,251.12
quat7,0.00000,-0.13053,0.00000,-0.99144,251.12
quat8,0.00000,-0.13053,0.00000,-0.99144,251.12
quat0,-0.97356,0.18850,-0.12534,-0.03051,251.14
quat1,-0.45682,0.46955,0.55089,0.51707,251.14
quat2,0.68197,-0.47451,-0.26950,-0.48696,251.14
quat3,-0.09693,0.49130,-0.69867,-0.51097,251.14
quat4,-0.43850,0.28725,-0.61199,-0.59218,251.14
quat5,0.00000,-0.13053,0.00000,-0.99144,251.14
quat6,0.00000,-0.13053,0.00000,-0.99144,251.14
quat7,0.00000,-0.13053,0.00000,-0.99144,251.14
quat8,0.00000,-0.13053,0.00000,-0.99144,251.14
quat0,-0.97369,0.18728,-0.12643,-0.02962,251.16
quat1,-0.46792,0.46173,0.54286,0.52265,251.16
quat2,0.71285,-0.38210,-0.16004,-0.56589,251.16
quat3,-0.11521,0.48324,-0.69838,-0.51523,251.16
quat4,-0.52072,0.18457,-0.54363,-0.63186,251.16
quat5,0.00000,-0.13053,0.00000,-0.99144,251.16
quat6,0.00000,-0.13053,0.00000,-0.99144,251.16
quat7,0.00000,-0.13053,0.00000,-0.99144,251.16
quat8,0.00000,-0.13053,0.00000,-0.99144,251.16
quat0,-0.97342,0.18826,-0.12713,-0.02931,251.18
quat1,-0.48130,0.44831,0.53223,0.53301,251.18
quat2,0.72615,-0.27858,-0.04562,-0.62691,251.18
quat3,-0.14442,0.46294,-0.69468,-0.53128,251.18
quat4,-0.60372,0.04087,-0.43965,-0.66374,251.18
quat5,0.00000,-0.13053,0.00000,-0.99144,251.18
quat6,0.00000,-0.13053,0.00000,-0.99144,251.18
quat7,0.00000,-0.13053,0.00000,-0.99144,251.18
quat8,0.00000,-0.13053,0.00000,-0.99144,251.18
quat0,-0.97331,0.18864,-0.12750,-0.02887,251.2
quat1,-0.49428,0.43190,0.51911,0.54742,251.2
quat2,0.72384,-0.18351,0.06093,-0.66232,251.2
quat3,-0.18463,0.43362,-0.68492,-0.55567,251.2
quat4,-0.66691,-0.10621,-0.31391,-0.66739,251.2
quat5,0.00000,-0.13053,0.00000,-0.99144,251.2
quat6,0.00000,-0.13053,0.00000,-0.99144,251.2
quat7,0.00000,-0.13053,0.00000,-0.99144,251.2
quat8,0.00000,-0.13053,0.00000,-0.99144,251.2
quat0,-0.97258,0.19049,-0.13081,-0.02608,251.22
quat1,-0.50911,0.41429,0.50255,0.56268,251.22
quat2,0.71324,-0.09788,0.15230,-0.67713,251.22
quat3,-0.22798,0.40558,-0.67465,-0.57305,251.22
quat4,-0.70607,-0.22760,-0.18592,-0.64428,251.22
quat5,0.00000,-0.13053,0.00000,-0.99145,251.22
quat6,0.00000,-0.13053,0.00000,-0.99145,251.22
quat7,0.00000,-0.13053,0.00000,-0.99145,251.22
quat8,0.00000,-0.13053,0.00000,-0.99145,251.22
quat0,-0.97327,0.18785,-0.12996,-0.02379,251.24
quat1,-0.52384,0.39901,0.48477,0.57566,251.24
quat2,0.69770,-0.01926,0.23104,-0.67784,251.24
quat3,-0.25366,0.38854,-0.66397,-0.58637,251.24
quat4,-0.72083,-0.31756,-0.08292,-0.61047,251.24
quat5,0.00000,-0.13053,0.00000,-0.99144,251.24
quat6,0.00000,-0.13053,0.00000,-0.99144,251.24
quat7,0.00000,-0.13053,0.00000,-0.99144,251.24
quat8,0.00000,-0.13053,0.00000,-0.99144,251.24
quat0,-0.97305,0.18689,-0.13258,-0.02592,251.26
quat1,-0.53868,0.38483,0.46817,0.58527,251.26
quat2,0.67519,0.05964,0.30280,-0.66999,251.26
quat3,-0.26486,0.37898,-0.65889,-0.59337,251.26
quat4,-0.72455,-0.36660,-0.01754,-0.58337,251.26
quat5,0.00000,-0.13053,0.00000,-0.99144,251.26
quat6,0.00000,-0.13053,0.00000,-0.99144,251.26
quat7,0.00000,-0.13053,0.00000,-0.99144,251.26
quat8,0.00000,-0.13053,0.00000,-0.99144,251.26
quat0,-0.97329,0.18650,-0.13107,-0.02723,251.28
quat1,-0.55696,0.36745,0.44739,0.59550,251.28
quat2,0.65026,0.12542,0.35952,-0.65740,251.28
quat3,-0.26821,0.37458,-0.66004,-0.59338,251.28
quat4,-0.72834,-0.38724,0.00634,-0.56527,251.28
quat5,0.00000,-0.13053,0.00000,-0.99144,251.28
quat6,0.00000,-0.13053,0.00000,-0.99144,251.28
quat7,0.00000,-0.13053,0.00000,-0.99144,251.28
quat8,0.00000,-0.13053,0.00000,-0.99144,251.28
quat0,-0.97298,0.18699,-0.13229,-0.02911,251.3
quat1,-0.57222,0.34830,0.42669,0.60761,251.3
quat2,0.63142,0.16715,0.39428,-0.64646,251.3
quat3,-0.27390,0.36869,-0.65898,-0.59565,251.3
quat4,-0.72865,-0.40526,0.02069,-0.55173,251.3
quat5,0.00000,-0.13053,0.00000,-0.99144,251.3
quat6,0.00000,-0.13053,0.00000,-0.99144,251.3
quat7,0.00000,-0.13053,0.00000,-0.99144,251.3
quat8,0.00000,-0.13053,0.00000,-0.99144,251.3
quat0,-0.97358,0.18332,-0.13271,-0.03037,251.32
quat1,-0.58079,0.33503,0.41358,0.61594,251.32
quat2,0.61756,0.19273,0.41756,-0.63806,251.32
quat3,-0.28205,0.36088,-0.65524,-0.60072,251.32
quat4,-0.72602,-0.42123,0.03628,-0.54235,251.32
quat5,0.00000,-0.13053,0.00000,-0.99144,251.32
quat6,0.00000,-0.13053,0.00000,-0.99144,251.32
quat7,0.00000,-0.13053,0.00000,-0.99144,251.32
quat8,0.00000,-0.13053,0.00000,-0.99144,251.32
quat0,-0.97332,0.18540,-0.13160,-0.03078,251.34
quat1,-0.58309,0.33080,0.40978,0.61860,251.34
quat2,0.60728,0.20948,0.43426,-0.63146,251.34
quat3,-0.28209,0.35796,-0.65381,-0.60400,251.34
quat4,-0.72580,-0.42423,0.03785,-0.54019,251.34
quat5,0.00000,-0.13053,0.00000,-0.99144,251.34
quat6,0.00000,-0.13053,0.00000,-0.99144,251.34
quat7,0.00000,-0.13053,0.00000,-0.99144,251.34
quat8,0.00000,-0.13053,0.00000,-0.99144,251.34
quat0,-0.97303,0.18729,-0.13103,-0.03105,251.36
quat1,-0.58248,0.32979,0.41045,0.61927,251.36
quat2,0.60242,0.21669,0.44198,-0.62833,251.36
quat3,-0.27523,0.35878,-0.65506,-0.60532,251.36
quat4,-0.72611,-0.42283,0.03176,-0.54126,251.36
quat5,0.00000,-0.13053,0.00000,-0.99144,251.36
quat6,0.00000,-0.13053,0.00000,-0.99144,251.36
quat7,0.00000,-0.13053,0.00000,-0.99144,251.36
quat8,0.00000,-0.13053,0.00000,-0.99144,251.36
quat0,-0.97285,0.18902,-0.12973,-0.03155,251.38
quat1,-0.57968,0.33112,0.41374,0.61899,251.38
quat2,0.60468,0.21430,0.43991,-0.62843,251.38
quat3,-0.27125,0.35818,-0.65493,-0.60761,251.38
quat4,-0.72462,-0.42265,0.02760,-0.54363,251.38
quat5,0.00000,-0.13053,0.00000,-0.99144,251.38
quat6,0.00000,-0.13053,0.00000,-0.99144,251.38
quat7,0.00000,-0.13053,0.00000,-0.99144,251.38
quat8,0.00000,-0.13053,0.00000,-0.99144,251.38
quat0,-0.97295,0.18846,-0.13010,-0.03053,251.4
quat1,-0.57632,0.33362,0.41746,0.61829,251.4
quat2,0.60722,0.21242,0.43682,-0.62877,251.4
quat3,-0.26876,0.35716,-0.65389,-0.61043,251.4
quat4,-0.72319,-0.42212,0.02261,-0.54617,251.4
quat5,0.00000,-0.13053,0.00000,-0.99144,251.4
quat6,0.00000,-0.13053,0.00000,-0.99144,251.4
quat7,0.00000,-0.13053,0.00000,-0.99144,251.4
quat8,0.00000,-0.13053,0.00000,-0.99144,251.4
quat0,-0.97262,0.18961,-0.13069,-0.03132,251.42
quat1,-0.57457,0.33424,0.41922,0.61839,251.42
quat2,0.60949,0.21010,0.43285,-0.63009,251.42
quat3,-0.26470,0.35832,-0.65356,-0.61189,251.42
quat4,-0.72166,-0.42128,0.01734,-0.54903,251.42
quat5,0.00000,-0.13053,0.00000,-0.99144,251.42
quat6,0.00000,-0.13053,0.00000,-0.99144,251.42
quat7,0.00000,-0.13053,0.00000,-0.99144,251.42
quat8,0.00000,-0.13053,0.00000,-0.99144,251.42
quat0,-0.97230,0.19101,-0.13098,-0.03152,251.44
quat1,-0.57162,0.33696,0.42310,0.61701,251.44
quat2,0.61474,0.20384,0.42561,-0.63198,251.44
quat3,-0.25892,0.36122,-0.65390,-0.61229,251.44
quat4,-0.72089,-0.41673,0.00765,-0.55371,251.44
quat5,0.00000,-0.13053,0.00000,-0.99144,251.44
quat6,0.00000,-0.13053,0.00000,-0.99144,251.44
quat7,0.00000,-0.13053,0.00000,-0.99144,251.44
quat8,0.00000,-0.13053,0.00000,-0.99144,251.44
quat0,-0.97217,0.19130,-0.13151,-0.03147,251.46
quat1,-0.56708,0.34165,0.42915,0.61443,251.46
quat2,0.62249,0.19174,0.41395,-0.63592,251.46
quat3,-0.25255,0.36490,-0.65480,-0.61180,251.46
quat4,-0.72029,-0.40778,-0.00685,-0.56111,251.46
quat5,0.00000,-0.13053,0.00000,-0.99144,251.46
quat6,0.00000,-0.13053,0.00000,-0.99144,251.46
quat7,0.00000,-0.13053,0.00000,-0.99144,251.46
quat8,0.00000,-0.13053,0.00000,-0.99144,251.46
quat0,-0.97226,0.19069,-0.13174,-0.03157,251.48
quat1,-0.55971,0.34819,0.43866,0.61079,251.48
quat2,0.63811,0.16377,0.38827,-0.64440,251.48
quat3,-0.24615,0.36894,-0.65625,-0.61043,251.48
quat4,-0.71883,-0.39188,-0.02600,-0.57362,251.48
quat5,0.00000,-0.13053,0.00000,-0.99144,251.48
quat6,0.00000,-0.13053,0.00000,-0.99144,251.48
quat7,0.00000,-0.13053,0.00000,-0.99144,251.48
quat8,0.00000,-0.13053,0.00000,-0.99144,251.48
quat0,-0.97169,0.19465,-0.12994,-0.03242,251.5
quat1,-0.54759,0.35925,0.45391,0.60419,251.5
quat2,0.66402,0.11286,0.34073,-0.65593,251.5
quat3,-0.23592,0.37595,-0.65928,-0.60692,251.5
quat4,-0.71366,-0.35630,-0.06568,-0.59952,251.5
quat5,0.00000,-0.13053,0.00000,-0.99144,251.5
quat6,0.00000,-0.13053,0.00000,-0.99144,251.5
quat7,0.00000,-0.13053,0.00000,-0.99144,251.5
quat8,0.00000,-0.13053,0.00000,-0.99144,251.5
quat0,-0.97155,0.19529,-0.13023,-0.03145,251.52
quat1,-0.53198,0.37319,0.47257,0.59532,251.52
quat2,0.69353,0.04310,0.27339,-0.66514,251.52
quat3,-0.22075,0.38751,-0.66364,-0.60057,251.52
quat4,-0.70464,-0.29748,-0.13515,-0.62986,251.52
quat5,0.00000,-0.13053,0.00000,-0.99144,251.52
quat6,0.00000,-0.13053,0.00000,-0.99144,251.52
quat7,0.00000,-0.13053,0.00000,-0.99144,251.52
quat8,0.00000,-0.13053,0.00000,-0.99144,251.52
quat0,-0.97138,0.19526,-0.13131,-0.03232,251.54
quat1,-0.51528,0.38706,0.49218,0.58518,251.54
quat2,0.71927,-0.04203,0.18744,-0.66764,251.54
quat3,-0.20493,0.39806,-0.66797,-0.59445,251.54
quat4,-0.68822,-0.22242,-0.21870,-0.65503,251.54
quat5,0.00000,-0.13053,0.00000,-0.99144,251.54
quat6,0.00000,-0.13053,0.00000,-0.99144,251.54
quat7,0.00000,-0.13053,0.00000,-0.99144,251.54
quat8,0.00000,-0.13053,0.00000,-0.99144,251.54
quat0,-0.97083,0.19922,-0.12869,-0.03526,251.56
quat1,-0.49923,0.40084,0.51125,0.57335,251.56
quat2,0.73662,-0.13961,0.08378,-0.65642,251.56
quat3,-0.18699,0.40879,-0.67440,-0.58576,251.56
quat4,-0.65599,-0.13177,-0.31466,-0.67328,251.56
quat5,0.00000,-0.13053,0.00000,-0.99144,251.56
quat6,0.00000,-0.13053,0.00000,-0.99144,251.56
quat7,0.00000,-0.13053,0.00000,-0.99144,251.56
quat8,0.00000,-0.13053,0.00000,-0.99144,251.56
quat0,-0.97113,0.19819,-0.12838,-0.03379,251.58
quat1,-0.48470,0.41377,0.52809,0.56123,251.58
quat2,0.74009,-0.24290,-0.03150,-0.62631,251.58
quat3,-0.16547,0.42353,-0.68082,-0.57422,251.58
quat4,-0.59957,-0.01735,-0.42766,-0.67626,251.58
quat5,0.00000,-0.13053,0.00000,-0.99144,251.58
quat6,0.00000,-0.13053,0.00000,-0.99144,251.58
quat7,0.00000,-0.13053,0.00000,-0.99144,251.58
quat8,0.00000,-0.13053,0.00000,-0.99144,251.58
quat0,-0.97178,0.19570,-0.12740,-0.03340,251.6
quat1,-0.47227,0.42540,0.54205,0.54971,251.6
quat2,0.72548,-0.34782,-0.15262,-0.57394,251.6
quat3,-0.14088,0.44004,-0.68719,-0.56061,251.6
quat4,-0.51889,0.11221,-0.53807,-0.65471,251.6
quat5,0.00000,-0.13053,0.00000,-0.99144,251.6
quat6,0.00000,-0.13053,0.00000,-0.99144,251.6
quat7,0.00000,-0.13053,0.00000,-0.99144,251.6
quat8,0.00000,-0.13053,0.00000,-0.99144,251.6
quat0,-0.97154,0.19782,-0.12565,-0.03455,251.62
quat1,-0.46230,0.43505,0.55294,0.53969,251.62
quat2,0.69235,-0.44454,-0.26605,-0.50226,251.62
quat3,-0.11722,0.45331,-0.69324,-0.54789,251.62
quat4,-0.42943,0.22849,-0.62673,-0.60877,251.62
quat5,0.00000,-0.13053,0.00000,-0.99144,251.62
quat6,0.00000,-0.13053,0.00000,-0.99144,251.62
quat7,0.00000,-0.13053,0.00000,-0.99144,251.62
quat8,0.00000,-0.13053,0.00000,-0.99144,251.62
quat0,-0.97141,0.19902,-0.12447,-0.03547,251.64
quat1,-0.45620,0.44169,0.56037,0.53177,251.64
quat2,0.64884,-0.52174,-0.35616,-0.42419,251.64
quat3,-0.09482,0.46477,-0.69930,-0.53478,251.64
quat4,-0.34452,0.32461,-0.68659,-0.55184,251.64
quat5,0.00000,-0.13053,0.00000,-0.99144,251.64
quat6,0.00000,-0.13053,0.00000,-0.99144,251.64
quat7,0.00000,-0.13053,0.00000,-0.99144,251.64
quat8,0.00000,-0.13053,0.00000,-0.99144,251.64
quat0,-0.97217,0.19621,-0.12343,-0.03404,251.66
quat1,-0.45248,0.44753,0.56466,0.52549,251.66
quat2,0.60754,-0.57427,-0.41482,-0.35920,251.66
quat3,-0.07503,0.47667,-0.70189,-0.52394,251.66
quat4,-0.27079,0.39711,-0.72112,-0.49895,251.66
quat5,0.00000,-0.13053,0.00000,-0.99144,251.66
quat6,0.00000,-0.13053,0.00000,-0.99144,251.66
quat7,0.00000,-0.13053,0.00000,-0.99144,251.66
quat8,0.00000,-0.13053,0.00000,-0.99144,251.66
quat0,-0.97191,0.19726,-0.12394,-0.03357,251.68
quat1,-0.44729,0.45500,0.56830,0.51956,251.68
quat2,0.58022,-0.60266,-0.44447,-0.32030,251.68
quat3,-0.06001,0.48573,-0.70338,-0.51549,251.68
quat4,-0.21549,0.44863,-0.74075,-0.45121,251.68
quat5,0.00000,-0.13053,0.00000,-0.99144,251.68
quat6,0.00000,-0.13053,0.00000,-0.99144,251.68
quat7,0.00000,-0.13053,0.00000,-0.99144,251.68
quat8,0.00000,-0.13053,0.00000,-0.99144,251.68
quat0,-0.97148,0.19890,-0.12472,-0.03332,251.7
quat1,-0.44155,0.46347,0.57097,0.51403,251.7
quat2,0.56017,-0.62167,-0.46535,-0.28842,251.7
quat3,-0.04854,0.49240,-0.70527,-0.50773,251.7
quat4,-0.17566,0.48642,-0.74910,-0.41398,251.7
quat5,0.00000,-0.13053,0.00000,-0.99144,251.7
quat6,0.00000,-0.13053,0.00000,-0.99144,251.7
quat7,0.00000,-0.13053,0.00000,-0.99144,251.7
quat8,0.00000,-0.13053,0.00000,-0.99144,251.7
quat0,-0.97091,0.20040,-0.12700,-0.03231,251.72
quat1,-0.43567,0.47133,0.57319,0.50941,251.72
quat2,0.52886,-0.64541,-0.49660,-0.23904,251.72
quat3,-0.03862,0.49869,-0.70627,-0.50101,251.72
quat4,-0.14767,0.51710,-0.74957,-0.38594,251.72
quat5,0.00000,-0.13053,0.00000,-0.99144,251.72
quat6,0.00000,-0.13053,0.00000,-0.99144,251.72
quat7,0.00000,-0.13053,0.00000,-0.99144,251.72
quat8,0.00000,-0.13053,0.00000,-0.99144,251.72
quat0,-0.97023,0.20230,-0.12942,-0.03130,251.74
quat1,-0.42860,0.48029,0.57789,0.50166,251.74
quat2,0.48656,-0.67057,-0.53041,-0.17961,251.74
quat3,-0.03058,0.50492,-0.70636,-0.49515,251.74
quat4,-0.12488,0.54468,-0.74516,-0.36395,251.74
quat5,0.00000,-0.13053,0.00000,-0.99145,251.74
quat6,0.00000,-0.13053,0.00000,-0.99145,251.74
quat7,0.00000,-0.13053,0.00000,-0.99145,251.74
quat8,0.00000,-0.13053,0.00000,-0.99145,251.74
quat0,-0.97030,0.20140,-0.13010,-0.03196,251.76
quat1,-0.41929,0.49029,0.58438,0.49225,251.76
quat2,0.45097,-0.68912,-0.55119,-0.13390,251.76
quat3,-0.02398,0.51077,-0.70596,-0.49006,251.76
quat4,-0.10538,0.56976,-0.73796,-0.34595,251.76
quat5,0.00000,-0.13053,0.00000,-0.99145,251.76
quat6,0.00000,-0.13053,0.00000,-0.99145,251.76
quat7,0.00000,-0.13053,0.00000,-0.99145,251.76
quat8,0.00000,-0.13053,0.00000,-0.99145,251.76
quat0,-0.97014,0.20247,-0.12956,-0.03238,251.78
quat1,-0.41066,0.49964,0.58859,0.48506,251.78
quat2,0.42500,-0.70230,-0.56207,-0.10113,251.78
quat3,-0.01758,0.51712,-0.70454,-0.48569,251.78
quat4,-0.09195,0.58876,-0.72984,-0.33503,251.78
quat5,0.00000,-0.13053,0.00000,-0.99144,251.78
quat6,0.00000,-0.13053,0.00000,-0.99144,251.78
quat7,0.00000,-0.13053,0.00000,-0.99144,251.78
quat8,0.00000,-0.13053,0.00000,-0.99144,251.78
quat0,-0.96932,0.20628,-0.12942,-0.03339,251.8
quat1,-0.40447,0.50685,0.59026,0.48072,251.8
quat2,0.40600,-0.71165,-0.56820,-0.07654,251.8
quat3,-0.01130,0.52413,-0.70157,-0.48266,251.8
quat4,-0.08227,0.60109,-0.72457,-0.32699,251.8
quat5,0.00000,-0.13053,0.00000,-0.99145,251.8
quat6,0.00000,-0.13053,0.00000,-0.99145,251.8
quat7,0.00000,-0.13053,0.00000,-0.99145,251.8
quat8,0.00000,-0.13053,0.00000,-0.99145,251.8
quat0,-0.96900,0.20755,-0.12980,-0.03331,251.82
quat1,-0.39942,0.51278,0.59105,0.47768,251.82
quat2,0.39028,-0.71874,-0.57265,-0.05622,251.82
quat3,-0.00395,0.53149,-0.69822,-0.47958,251.82
quat4,-0.07409,0.60909,-0.72205,-0.31963,251.82
quat5,0.00000,-0.13053,0.00000,-0.99144,251.82
quat6,0.00000,-0.13053,0.00000,-0.99144,251.82
quat7,0.00000,-0.13053,0.00000,-0.99144,251.82
quat8,0.00000,-0.13053,0.00000,-0.99144,251.82
quat0,-0.96860,0.20999,-0.12861,-0.03426,251.84
quat1,-0.39514,0.51801,0.59160,0.47491,251.84
quat2,0.37946,-0.72438,-0.57391,-0.04369,251.84
quat3,0.00146,0.53697,-0.69593,-0.47680,251.84
quat4,-0.07198,0.61243,-0.72035,-0.31756,251.84
quat5,0.00000,-0.13053,0.00000,-0.99144,251.84
quat6,0.00000,-0.13053,0.00000,-0.99144,251.84
quat7,0.00000,-0.13053,0.00000,-0.99144,251.84
quat8,0.00000,-0.13053,0.00000,-0.99144,251.84
quat0,-0.96862,0.20978,-0.12871,-0.03461,251.86
quat1,-0.39168,0.52147,0.59215,0.47331,251.86
quat2,0.37475,-0.72832,-0.57242,-0.03801,251.86
quat3,0.00440,0.54084,-0.69390,-0.47537,251.86
quat4,-0.07356,0.61191,-0.71936,-0.32044,251.86
quat5,0.00000,-0.13053,0.00000,-0.99145,251.86
quat6,0.00000,-0.13053,0.00000,-0.99145,251.86
quat7,0.00000,-0.13053,0.00000,-0.99145,251.86
quat8,0.00000,-0.13053,0.00000,-0.99145,251.86
quat0,-0.96871,0.20858,-0.13024,-0.03377,251.88
quat1,-0.38993,0.52314,0.59245,0.47253,251.88
quat2,0.37040,-0.73070,-0.57255,-0.03259,251.88
quat3,0.00553,0.54226,-0.69231,-0.47606,251.88
quat4,-0.07466,0.61161,-0.71840,-0.32290,251.88
quat5,0.00000,-0.13053,0.00000,-0.99144,251.88
quat6,0.00000,-0.13053,0.00000,-0.99144,251.88
quat7,0.00000,-0.13053,0.00000,-0.99144,251.88
quat8,0.00000,-0.13053,0.00000,-0.99144,251.88
quat0,-0.96857,0.20850,-0.13151,-0.03328,251.9
quat1,-0.38913,0.52357,0.59270,0.47239,251.9
