QUAT,w,x,y,z,timestamp
quat0,0.85534,-0.01024,0.42282,-0.29919,1876.76
quat1,-0.35557,0.92176,-0.09294,-0.12366,1876.76
quat2,0.36343,-0.76494,0.37208,-0.37992,1876.76
quat3,0.31221,-0.90502,0.01742,0.28837,1876.76
quat4,-0.55489,0.58583,0.13131,-0.57590,1876.76
quat5,0.00000,-0.96593,0.00000,0.25882,1876.76
quat6,0.00000,-0.96593,0.00000,0.25882,1876.76
quat7,0.00000,-0.96593,0.00000,0.25882,1876.76
quat8,0.00000,-0.96593,0.00000,0.25882,1876.76
quat0,0.29100,0.14177,-0.94006,0.10730,1876.78
quat1,-0.36323,0.91900,-0.09126,-0.12316,1876.78
quat2,0.37042,-0.76483,0.37261,-0.37281,1876.78
quat3,0.31915,-0.90243,0.01826,0.28883,1876.78
quat4,-0.56023,0.58310,0.13306,-0.57309,1876.78
quat5,0.00000,-0.96593,0.00000,0.25882,1876.78
quat6,0.00000,-0.96593,0.00000,0.25882,1876.78
quat7,0.00000,-0.96593,0.00000,0.25882,1876.78
quat8,0.00000,-0.96593,0.00000,0.25882,1876.78
quat0,0.26362,0.14265,-0.93266,0.20076,1876.8
quat1,-0.37120,0.91608,-0.08966,-0.12238,1876.8
quat2,0.37637,-0.76457,0.37278,-0.36718,1876.8
quat3,0.32538,-0.89985,0.01961,0.28986,1876.8
quat4,-0.56703,0.58135,0.13263,-0.56825,1876.8
quat5,0.00000,-0.96593,0.00000,0.25882,1876.8
quat6,0.00000,-0.96593,0.00000,0.25882,1876.8
quat7,0.00000,-0.96593,0.00000,0.25882,1876.8
quat8,0.00000,-0.96593,0.00000,0.25882,1876.8
quat0,0.26249,0.14325,-0.93477,0.19181,1876.82
quat1,-0.38047,0.91252,-0.08886,-0.12103,1876.82
quat2,0.38122,-0.76396,0.37518,-0.36093,1876.82
quat3,0.33145,-0.89680,0.02294,0.29216,1876.82
quat4,-0.57459,0.57953,0.13303,-0.56241,1876.82
quat5,0.00000,-0.96593,0.00000,0.25882,1876.82
quat6,0.00000,-0.96593,0.00000,0.25882,1876.82
quat7,0.00000,-0.96593,0.00000,0.25882,1876.82
quat8,0.00000,-0.96593,0.00000,0.25882,1876.82
quat0,0.26196,0.14522,-0.93409,0.19432,1876.84
quat1,-0.39005,0.90887,-0.08572,-0.12029,1876.84
quat2,0.38609,-0.76306,0.37943,-0.35315,1876.84
quat3,0.33502,-0.89368,0.03009,0.29698,1876.84
quat4,-0.58370,0.58021,0.13123,-0.55266,1876.84
quat5,0.00000,-0.96593,0.00000,0.25882,1876.84
quat6,0.00000,-0.96593,0.00000,0.25882,1876.84
quat7,0.00000,-0.96593,0.00000,0.25882,1876.84
quat8,0.00000,-0.96593,0.00000,0.25882,1876.84
quat0,0.26032,0.14786,-0.93452,0.19249,1876.86
quat1,-0.40148,0.90480,-0.07859,-0.11820,1876.86
quat2,0.39421,-0.76327,0.38281,-0.33982,1876.86
quat3,0.33851,-0.88844,0.04431,0.30680,1876.86
quat4,-0.59509,0.58498,0.12498,-0.53671,1876.86
quat5,0.00000,-0.96593,0.00000,0.25882,1876.86
quat6,0.00000,-0.96593,0.00000,0.25882,1876.86
quat7,0.00000,-0.96593,0.00000,0.25882,1876.86
quat8,0.00000,-0.96593,0.00000,0.25882,1876.86
quat0,0.25584,0.15282,-0.93164,0.20796,1876.88
quat1,-0.41791,0.89806,-0.06868,-0.11886,1876.88
quat2,0.39819,-0.76490,0.38643,-0.32716,1876.88
quat3,0.34365,-0.88290,0.07201,0.31178,1876.88
quat4,-0.60086,0.59460,0.11987,-0.52062,1876.88
quat5,0.00000,-0.96593,0.00000,0.25882,1876.88
quat6,0.00000,-0.96593,0.00000,0.25882,1876.88
quat7,0.00000,-0.96593,0.00000,0.25882,1876.88
quat8,0.00000,-0.96593,0.00000,0.25882,1876.88
quat0,0.26296,0.14779,-0.93027,0.20882,1876.9
quat1,-0.43671,0.89003,-0.06276,-0.11484,1876.9
quat2,0.39271,-0.76210,0.39796,-0.32650,1876.9
quat3,0.35009,-0.87454,0.09985,0.32039,1876.9
quat4,-0.59867,0.59718,0.12680,-0.51856,1876.9
quat5,0.00000,-0.96593,0.00000,0.25882,1876.9
quat6,0.00000,-0.96593,0.00000,0.25882,1876.9
quat7,0.00000,-0.96593,0.00000,0.25882,1876.9
quat8,0.00000,-0.96593,0.00000,0.25882,1876.9
