QUAT,w,x,y,z,timestamp
quat3,-0.19265,0.87974,0.34696,0.26184,627.14
quat4,0.48293,-0.48519,0.09358,0.72292,627.14
quat5,0.00000,-0.92388,0.00000,0.38268,627.14
quat6,0.00000,-0.92388,0.00000,0.38268,627.14
quat7,0.00000,-0.92388,0.00000,0.38268,627.14
quat8,0.00000,-0.92388,0.00000,0.38268,627.14
quat0,-0.18735,0.04672,0.96814,0.15947,627.16
quat1,-0.11297,-0.88222,0.41709,0.18696,627.16
quat2,0.40387,-0.69312,-0.14700,-0.57868,627.16
quat3,-0.17902,0.86534,0.35422,0.30606,627.16
quat4,0.49798,-0.50258,0.05580,0.70450,627.16
quat5,0.00000,-0.92388,0.00000,0.38268,627.16
quat6,0.00000,-0.92388,0.00000,0.38268,627.16
quat7,0.00000,-0.92388,0.00000,0.38268,627.16
quat8,0.00000,-0.92388,0.00000,0.38268,627.16
quat0,-0.14461,0.03761,0.97546,0.16174,627.18
quat1,-0.08921,-0.89123,0.42048,0.14476,627.18
quat2,0.39577,-0.66659,-0.17413,-0.60721,627.18
quat3,-0.16437,0.84826,0.36047,0.35143,627.18
quat4,0.51110,-0.51895,0.01352,0.68504,627.18
quat5,0.00000,-0.92388,0.00000,0.38268,627.18
quat6,0.00000,-0.92388,0.00000,0.38268,627.18
quat7,0.00000,-0.92388,0.00000,0.38268,627.18
quat8,0.00000,-0.92388,0.00000,0.38268,627.18
quat0,-0.10246,0.03019,0.98026,0.16638,627.2
quat1,-0.06394,-0.89822,0.42278,0.10181,627.2
quat2,0.38623,-0.63725,-0.20011,-0.63616,627.2
quat3,-0.14898,0.82848,0.36552,0.39728,627.2
quat4,0.52087,-0.53425,-0.03183,0.66502,627.2
quat5,0.00000,-0.92388,0.00000,0.38268,627.2
quat6,0.00000,-0.92388,0.00000,0.38268,627.2
quat7,0.00000,-0.92388,0.00000,0.38268,627.2
quat8,0.00000,-0.92388,0.00000,0.38268,627.2
quat0,-0.05959,0.02319,0.98325,0.17066,627.22
quat1,-0.03888,-0.90338,0.42331,0.05659,627.22
quat2,0.37530,-0.60511,-0.22464,-0.66523,627.22
quat3,-0.13417,0.80551,0.36945,0.44347,627.22
quat4,0.52657,-0.54921,-0.07880,0.64411,627.22
quat5,0.00000,-0.92388,0.00000,0.38268,627.22
quat6,0.00000,-0.92388,0.00000,0.38268,627.22
quat7,0.00000,-0.92388,0.00000,0.38268,627.22
quat8,0.00000,-0.92388,0.00000,0.38268,627.22
quat0,-0.01591,0.01536,0.98460,0.17344,627.24
quat1,-0.01410,-0.90599,0.42293,0.01042,627.24
quat2,0.36273,-0.57093,-0.24809,-0.69348,627.24
quat3,-0.12026,0.77958,0.37246,0.48894,627.24
quat4,0.52761,-0.56610,-0.12401,0.62111,627.24
quat5,0.00000,-0.92388,0.00000,0.38268,627.24
quat6,0.00000,-0.92388,0.00000,0.38268,627.24
quat7,0.00000,-0.92388,0.00000,0.38268,627.24
quat8,0.00000,-0.92388,0.00000,0.38268,627.24
quat0,0.02840,0.00700,0.98405,0.17548,627.26
quat1,0.01020,-0.90590,0.42177,-0.03672,627.26
quat2,0.34823,-0.53538,-0.27079,-0.72026,627.26
quat3,-0.10681,0.75112,0.37524,0.53255,627.26
quat4,0.52539,-0.58580,-0.16565,0.59445,627.26
quat5,0.00000,-0.92388,0.00000,0.38268,627.26
quat6,0.00000,-0.92388,0.00000,0.38268,627.26
quat7,0.00000,-0.92388,0.00000,0.38268,627.26
quat8,0.00000,-0.92388,0.00000,0.38268,627.26
quat0,0.07115,-0.00059,0.98135,0.17858,627.28
quat1,0.03441,-0.90322,0.41962,-0.08331,627.28
quat2,0.33224,-0.49856,-0.29173,-0.74562,627.28
quat3,-0.09242,0.72080,0.37806,0.57356,627.28
quat4,0.52030,-0.60822,-0.20256,0.56420,627.28
quat5,0.00000,-0.92388,0.00000,0.38268,627.28
quat6,0.00000,-0.92388,0.00000,0.38268,627.28
quat7,0.00000,-0.92388,0.00000,0.38268,627.28
quat8,0.00000,-0.92388,0.00000,0.38268,627.28
quat0,0.11597,-0.00899,0.97673,0.18017,627.3
quat1,0.05732,-0.89827,0.41598,-0.12954,627.3
quat2,0.31485,-0.46099,-0.31040,-0.76942,627.3
quat3,-0.07685,0.68922,0.38072,0.61166,627.3
quat4,0.51342,-0.63210,-0.23472,0.53081,627.3
quat5,0.00000,-0.92388,0.00000,0.38268,627.3
quat6,0.00000,-0.92388,0.00000,0.38268,627.3
quat7,0.00000,-0.92388,0.00000,0.38268,627.3
quat8,0.00000,-0.92388,0.00000,0.38268,627.3
quat0,0.15924,-0.01429,0.96994,0.18347,627.32
quat1,0.07878,-0.89061,0.41213,-0.17539,627.32
quat2,0.29667,-0.42317,-0.32694,-0.79122,627.32
quat3,-0.06055,0.65657,0.38275,0.64712,627.32
quat4,0.50495,-0.65573,-0.26381,0.49542,627.32
quat5,0.00000,-0.92388,0.00000,0.38268,627.32
quat6,0.00000,-0.92388,0.00000,0.38268,627.32
quat7,0.00000,-0.92388,0.00000,0.38268,627.32
quat8,0.00000,-0.92388,0.00000,0.38268,627.32
quat0,0.19974,-0.01946,0.96247,0.18267,627.34
quat1,0.09925,-0.88033,0.40834,-0.22006,627.34
quat2,0.27745,-0.38696,-0.34197,-0.81015,627.34
quat3,-0.04398,0.62284,0.38355,0.68047,627.34
quat4,0.49503,-0.67850,-0.29080,0.45829,627.34
quat5,0.00000,-0.92388,0.00000,0.38268,627.34
quat6,0.00000,-0.92388,0.00000,0.38268,627.34
quat7,0.00000,-0.92388,0.00000,0.38268,627.34
quat8,0.00000,-0.92388,0.00000,0.38268,627.34
quat0,0.23640,-0.02459,0.95371,0.18423,627.36
quat1,0.11968,-0.86814,0.40402,-0.26228,627.36
quat2,0.25797,-0.35054,-0.35494,-0.82740,627.36
quat3,-0.02693,0.58760,0.38291,0.71231,627.36
quat4,0.48401,-0.70068,-0.31611,0.41816,627.36
quat5,0.00000,-0.92388,0.00000,0.38268,627.36
quat6,0.00000,-0.92388,0.00000,0.38268,627.36
quat7,0.00000,-0.92388,0.00000,0.38268,627.36
quat8,0.00000,-0.92388,0.00000,0.38268,627.36
quat0,0.27046,-0.02863,0.94428,0.18541,627.38
quat1,0.13931,-0.85481,0.39829,-0.30209,627.38
quat2,0.23892,-0.31254,-0.36533,-0.84366,627.38
quat3,-0.00987,0.55046,0.38091,0.74284,627.38
quat4,0.47206,-0.72106,-0.34089,0.37553,627.38
quat5,0.00000,-0.92388,0.00000,0.38268,627.38
quat6,0.00000,-0.92388,0.00000,0.38268,627.38
quat7,0.00000,-0.92388,0.00000,0.38268,627.38
quat8,0.00000,-0.92388,0.00000,0.38268,627.38
quat0,0.29908,-0.03218,0.93607,0.18245,627.4
quat1,0.15734,-0.84040,0.39132,-0.34037,627.4
quat2,0.22039,-0.27280,-0.37400,-0.85856,627.4
quat3,0.00752,0.51223,0.37733,0.77149,627.4
quat4,0.45927,-0.73823,-0.36582,0.33206,627.4
quat5,0.00000,-0.92388,0.00000,0.38268,627.4
quat6,0.00000,-0.92388,0.00000,0.38268,627.4
quat7,0.00000,-0.92388,0.00000,0.38268,627.4
quat8,0.00000,-0.92388,0.00000,0.38268,627.4
quat0,0.32241,-0.03484,0.92965,0.17490,627.42
quat1,0.17326,-0.82472,0.38437,-0.37693,627.42
quat2,0.20097,-0.23407,-0.38223,-0.87105,627.42
quat3,0.02479,0.47356,0.37214,0.79790,627.42
quat4,0.44640,-0.75196,-0.39003,0.28837,627.42
quat5,0.00000,-0.92388,0.00000,0.38268,627.42
quat6,0.00000,-0.92388,0.00000,0.38268,627.42
quat7,0.00000,-0.92388,0.00000,0.38268,627.42
quat8,0.00000,-0.92388,0.00000,0.38268,627.42
quat0,0.34524,-0.03595,0.92267,0.16794,627.44
quat1,0.18615,-0.80790,0.37772,-0.41228,627.44
quat2,0.18129,-0.19854,-0.39010,-0.88064,627.44
quat3,0.04116,0.43514,0.36496,0.82205,627.44
quat4,0.43379,-0.76252,-0.41280,0.24493,627.44
quat5,0.00000,-0.92388,0.00000,0.38268,627.44
quat6,0.00000,-0.92388,0.00000,0.38268,627.44
quat7,0.00000,-0.92388,0.00000,0.38268,627.44
quat8,0.00000,-0.92388,0.00000,0.38268,627.44
quat0,0.36634,-0.03810,0.91548,0.16197,627.46
quat1,0.19490,-0.79047,0.37258,-0.44538,627.46
quat2,0.16214,-0.16765,-0.39720,-0.88760,627.46
quat3,0.05633,0.39813,0.35637,0.84340,627.46
quat4,0.42142,-0.76936,-0.43456,0.20410,627.46
quat5,0.00000,-0.92388,0.00000,0.38268,627.46
quat6,0.00000,-0.92388,0.00000,0.38268,627.46
quat7,0.00000,-0.92388,0.00000,0.38268,627.46
quat8,0.00000,-0.92388,0.00000,0.38268,627.46
quat0,0.38475,-0.04071,0.90836,0.15871,627.48
quat1,0.20038,-0.77427,0.36756,-0.47460,627.48
quat2,0.14425,-0.14074,-0.40394,-0.89231,627.48
quat3,0.07108,0.36303,0.34684,0.86189,627.48
quat4,0.40846,-0.77280,-0.45602,0.16730,627.48
quat5,0.00000,-0.92388,0.00000,0.38268,627.48
quat6,0.00000,-0.92388,0.00000,0.38268,627.48
quat7,0.00000,-0.92388,0.00000,0.38268,627.48
quat8,0.00000,-0.92388,0.00000,0.38268,627.48
quat0,0.39349,-0.03927,0.90593,0.15140,627.5
quat1,0.20311,-0.76013,0.36285,-0.49929,627.5
quat2,0.12694,-0.12003,-0.41128,-0.89461,627.5
quat3,0.08484,0.32950,0.33592,0.87829,627.5
quat4,0.39520,-0.77353,-0.47743,0.13238,627.5
quat5,0.00000,-0.92388,0.00000,0.38268,627.5
quat6,0.00000,-0.92388,0.00000,0.38268,627.5
quat7,0.00000,-0.92388,0.00000,0.38268,627.5
quat8,0.00000,-0.92388,0.00000,0.38268,627.5
quat0,0.39942,-0.03609,0.90486,0.14277,627.52
quat1,0.20381,-0.74768,0.35964,-0.51971,627.52
quat2,0.11158,-0.10532,-0.41843,-0.89520,627.52
quat3,0.09703,0.29702,0.32364,0.89309,627.52
quat4,0.38151,-0.77205,-0.49846,0.09963,627.52
quat5,0.00000,-0.92388,0.00000,0.38268,627.52
quat6,0.00000,-0.92388,0.00000,0.38268,627.52
quat7,0.00000,-0.92388,0.00000,0.38268,627.52
quat8,0.00000,-0.92388,0.00000,0.38268,627.52
quat0,0.39596,-0.03628,0.90561,0.14754,627.54
quat1,0.20236,-0.73835,0.35879,-0.53400,627.54
quat2,0.10030,-0.09579,-0.42358,-0.89518,627.54
quat3,0.10717,0.26607,0.31069,0.90620,627.54
quat4,0.36895,-0.76855,-0.51802,0.06978,627.54
quat5,0.00000,-0.92388,0.00000,0.38268,627.54
quat6,0.00000,-0.92388,0.00000,0.38268,627.54
quat7,0.00000,-0.92388,0.00000,0.38268,627.54
quat8,0.00000,-0.92388,0.00000,0.38268,627.54
quat0,0.38938,-0.03453,0.90903,0.14444,627.56
quat1,0.19918,-0.73336,0.35928,-0.54169,627.56
quat2,0.09425,-0.09093,-0.42609,-0.89515,627.56
quat3,0.11616,0.24009,0.29747,0.91672,627.56
quat4,0.35864,-0.76453,-0.53380,0.04393,627.56
quat5,0.00000,-0.92388,0.00000,0.38268,627.56
quat6,0.00000,-0.92388,0.00000,0.38268,627.56
quat7,0.00000,-0.92388,0.00000,0.38268,627.56
quat8,0.00000,-0.92388,0.00000,0.38268,627.56
quat0,0.38702,-0.03108,0.91011,0.14473,627.58
quat1,0.19475,-0.73240,0.36097,-0.54347,627.58
quat2,0.09269,-0.09116,-0.42628,-0.89520,627.58
quat3,0.12458,0.22373,0.28433,0.92390,627.58
quat4,0.35336,-0.76057,-0.54417,0.02352,627.58
quat5,0.00000,-0.92388,0.00000,0.38268,627.58
quat6,0.00000,-0.92388,0.00000,0.38268,627.58
quat7,0.00000,-0.92388,0.00000,0.38268,627.58
quat8,0.00000,-0.92388,0.00000,0.38268,627.58
quat0,0.37571,-0.02898,0.91477,0.14557,627.6
quat1,0.18919,-0.73480,0.36410,-0.54010,627.6
quat2,0.09528,-0.09647,-0.42458,-0.89518,627.6
quat3,0.13141,0.21957,0.27280,0.92742,627.6
quat4,0.35284,-0.75859,-0.54768,0.00920,627.6
quat5,0.00000,-0.92388,0.00000,0.38268,627.6
quat6,0.00000,-0.92388,0.00000,0.38268,627.6
quat7,0.00000,-0.92388,0.00000,0.38268,627.6
quat8,0.00000,-0.92388,0.00000,0.38268,627.6
quat0,0.36352,-0.02537,0.91963,0.14659,627.62
quat1,0.18284,-0.74090,0.36773,-0.53142,627.62
quat2,0.10173,-0.10653,-0.42126,-0.89490,627.62
quat3,0.13484,0.22615,0.26553,0.92745,627.62
quat4,0.35862,-0.75782,-0.54506,0.00309,627.62
quat5,0.00000,-0.92388,0.00000,0.38268,627.62
quat6,0.00000,-0.92388,0.00000,0.38268,627.62
quat7,0.00000,-0.92388,0.00000,0.38268,627.62
quat8,0.00000,-0.92388,0.00000,0.38268,627.62
quat0,0.34684,-0.02180,0.92597,0.14765,627.64
quat1,0.17486,-0.75050,0.37195,-0.51752,627.64
quat2,0.11159,-0.12183,-0.41665,-0.89393,627.64
quat3,0.13374,0.24150,0.26417,0.92412,627.64
quat4,0.36962,-0.75837,-0.53685,0.00675,627.64
quat5,0.00000,-0.92388,0.00000,0.38268,627.64
quat6,0.00000,-0.92388,0.00000,0.38268,627.64
quat7,0.00000,-0.92388,0.00000,0.38268,627.64
quat8,0.00000,-0.92388,0.00000,0.38268,627.64
quat0,0.32499,-0.01772,0.93385,0.14832,627.66
quat1,0.16486,-0.76242,0.37684,-0.49954,627.66
quat2,0.12428,-0.14215,-0.41084,-0.89194,627.66
quat3,0.12811,0.26429,0.26909,0.91724,627.66
quat4,0.38440,-0.75954,-0.52435,0.01983,627.66
quat5,0.00000,-0.92388,0.00000,0.38268,627.66
quat6,0.00000,-0.92388,0.00000,0.38268,627.66
quat7,0.00000,-0.92388,0.00000,0.38268,627.66
quat8,0.00000,-0.92388,0.00000,0.38268,627.66
quat0,0.29874,-0.01265,0.94298,0.14625,627.68
quat1,0.15261,-0.77615,0.38239,-0.47758,627.68
quat2,0.13936,-0.16630,-0.40409,-0.88861,627.68
quat3,0.11879,0.29300,0.27888,0.90679,627.68
quat4,0.40161,-0.76139,-0.50718,0.04216,627.68
quat5,0.00000,-0.92388,0.00000,0.38268,627.68
quat6,0.00000,-0.92388,0.00000,0.38268,627.68
quat7,0.00000,-0.92388,0.00000,0.38268,627.68
quat8,0.00000,-0.92388,0.00000,0.38268,627.68
quat0,0.26941,-0.00735,0.95192,0.14564,627.7
quat1,0.13840,-0.79154,0.38763,-0.45171,627.7
quat2,0.15666,-0.19332,-0.39600,-0.88389,627.7
quat3,0.10711,0.32701,0.29187,0.89241,627.7
quat4,0.42036,-0.76321,-0.48546,0.07169,627.7
quat5,0.00000,-0.92388,0.00000,0.38268,627.7
quat6,0.00000,-0.92388,0.00000,0.38268,627.7
quat7,0.00000,-0.92388,0.00000,0.38268,627.7
quat8,0.00000,-0.92388,0.00000,0.38268,627.7
quat0,0.23524,-0.00116,0.96124,0.14381,627.72
quat1,0.12338,-0.80761,0.39288,-0.42213,627.72
quat2,0.17509,-0.22328,-0.38644,-0.87758,627.72
quat3,0.09381,0.36594,0.30619,0.87380,627.72
quat4,0.43922,-0.76431,-0.45988,0.10695,627.72
quat5,0.00000,-0.92388,0.00000,0.38268,627.72
quat6,0.00000,-0.92388,0.00000,0.38268,627.72
quat7,0.00000,-0.92388,0.00000,0.38268,627.72
quat8,0.00000,-0.92388,0.00000,0.38268,627.72
quat0,0.19886,0.00574,0.96959,0.14254,627.74
quat1,0.10874,-0.82356,0.39788,-0.38939,627.74
quat2,0.19476,-0.25424,-0.37458,-0.87013,627.74
quat3,0.07981,0.40872,0.32053,0.85079,627.74
quat4,0.45708,-0.76398,-0.43106,0.14693,627.74
quat5,0.00000,-0.92388,0.00000,0.38268,627.74
quat6,0.00000,-0.92388,0.00000,0.38268,627.74
quat7,0.00000,-0.92388,0.00000,0.38268,627.74
quat8,0.00000,-0.92388,0.00000,0.38268,627.74
quat0,0.15622,0.01303,0.97724,0.14294,627.76
quat1,0.09465,-0.83949,0.40283,-0.35217,627.76
quat2,0.21508,-0.28756,-0.36068,-0.86079,627.76
quat3,0.06506,0.45378,0.33472,0.82329,627.76
quat4,0.47321,-0.76168,-0.39966,0.19022,627.76
quat5,0.00000,-0.92388,0.00000,0.38268,627.76
quat6,0.00000,-0.92388,0.00000,0.38268,627.76
quat7,0.00000,-0.92388,0.00000,0.38268,627.76
quat8,0.00000,-0.92388,0.00000,0.38268,627.76
quat0,0.10958,0.02084,0.98364,0.14146,627.78
quat1,0.08021,-0.85522,0.40816,-0.30915,627.78
quat2,0.23639,-0.32320,-0.34442,-0.84914,627.78
quat3,0.04956,0.49971,0.34837,0.79150,627.78
quat4,0.48788,-0.75685,-0.36543,0.23581,627.78
quat5,0.00000,-0.92388,0.00000,0.38268,627.78
quat6,0.00000,-0.92388,0.00000,0.38268,627.78
quat7,0.00000,-0.92388,0.00000,0.38268,627.78
quat8,0.00000,-0.92388,0.00000,0.38268,627.78
quat0,0.06058,0.03206,0.98814,0.13741,627.8
quat1,0.06411,-0.86973,0.41359,-0.26154,627.8
quat2,0.25756,-0.36216,-0.32628,-0.83429,627.8
quat3,0.03323,0.54552,0.36112,0.75558,627.8
quat4,0.50129,-0.74898,-0.32841,0.28264,627.8
quat5,0.00000,-0.92388,0.00000,0.38268,627.8
quat6,0.00000,-0.92388,0.00000,0.38268,627.8
quat7,0.00000,-0.92388,0.00000,0.38268,627.8
quat8,0.00000,-0.92388,0.00000,0.38268,627.8
quat0,0.00770,0.04243,0.98992,0.13493,627.82
quat1,0.04546,-0.88212,0.41865,-0.21101,627.82
quat2,0.27809,-0.40541,-0.30604,-0.81526,627.82
quat3,0.01583,0.59071,0.37242,0.71563,627.82
quat4,0.51244,-0.73743,-0.28965,0.33121,627.82
quat5,0.00000,-0.92388,0.00000,0.38268,627.82
quat6,0.00000,-0.92388,0.00000,0.38268,627.82
quat7,0.00000,-0.92388,0.00000,0.38268,627.82
quat8,0.00000,-0.92388,0.00000,0.38268,627.82
quat0,-0.04674,0.04821,0.98852,0.13534,627.84
quat1,0.02390,-0.89207,0.42258,-0.15830,627.84
quat2,0.29779,-0.44940,-0.28410,-0.79287,627.84
quat3,-0.00310,0.63459,0.38181,0.67195,627.84
quat4,0.52134,-0.72093,-0.25067,0.38161,627.84
quat5,0.00000,-0.92388,0.00000,0.38268,627.84
quat6,0.00000,-0.92388,0.00000,0.38268,627.84
quat7,0.00000,-0.92388,0.00000,0.38268,627.84
quat8,0.00000,-0.92388,0.00000,0.38268,627.84
quat0,-0.09980,0.05712,0.98386,0.13711,627.86
quat1,0.00134,-0.89903,0.42557,-0.10312,627.86
quat2,0.31605,-0.49263,-0.26006,-0.76798,627.86
quat3,-0.02353,0.67692,0.38888,0.62450,627.86
quat4,0.52843,-0.69978,-0.21067,0.43207,627.86
quat5,0.00000,-0.92388,0.00000,0.38268,627.86
quat6,0.00000,-0.92388,0.00000,0.38268,627.86
quat7,0.00000,-0.92388,0.00000,0.38268,627.86
quat8,0.00000,-0.92388,0.00000,0.38268,627.86
quat0,-0.15359,0.06813,0.97622,0.13696,627.88
quat1,-0.02249,-0.90268,0.42719,-0.04665,627.88
quat2,0.33236,-0.53605,-0.23507,-0.73954,627.88
quat3,-0.04424,0.71691,0.39206,0.57477,627.88
quat4,0.53392,-0.67489,-0.17020,0.48008,627.88
quat5,0.00000,-0.92388,0.00000,0.38268,627.88
quat6,0.00000,-0.92388,0.00000,0.38268,627.88
quat7,0.00000,-0.92388,0.00000,0.38268,627.88
quat8,0.00000,-0.92388,0.00000,0.38268,627.88
quat0,-0.20862,0.07677,0.96550,0.13560,627.9
quat1,-0.04697,-0.90259,0.42778,0.01123,627.9
quat2,0.34675,-0.58026,-0.20884,-0.70671,627.9
quat3,-0.06383,0.75411,0.39227,0.52285,627.9
quat4,0.53774,-0.64608,-0.12971,0.52592,627.9
quat5,0.00000,-0.92388,0.00000,0.38268,627.9
quat6,0.00000,-0.92388,0.00000,0.38268,627.9
quat7,0.00000,-0.92388,0.00000,0.38268,627.9
quat8,0.00000,-0.92388,0.00000,0.38268,627.9
quat0,-0.26418,0.08454,0.95151,0.13300,627.92
quat1,-0.07237,-0.89880,0.42660,0.07021,627.92
quat2,0.35991,-0.62339,-0.18054,-0.67026,627.92
quat3,-0.08328,0.78800,0.39072,0.46846,627.92
quat4,0.54074,-0.61374,-0.08907,0.56832,627.92
quat5,0.00000,-0.92388,0.00000,0.38268,627.92
quat6,0.00000,-0.92388,0.00000,0.38268,627.92
quat7,0.00000,-0.92388,0.00000,0.38268,627.92
quat8,0.00000,-0.92388,0.00000,0.38268,627.92
quat0,-0.31673,0.09181,0.93523,0.12884,627.94
quat1,-0.09776,-0.89048,0.42447,0.13158,627.94
quat2,0.37187,-0.66520,-0.14957,-0.62996,627.94
quat3,-0.10400,0.81869,0.38691,0.41138,627.94
quat4,0.54224,-0.57688,-0.04835,0.60897,627.94
quat5,0.00000,-0.92388,0.00000,0.38268,627.94
quat6,0.00000,-0.92388,0.00000,0.38268,627.94
quat7,0.00000,-0.92388,0.00000,0.38268,627.94
quat8,0.00000,-0.92388,0.00000,0.38268,627.94
quat0,-0.37271,0.09756,0.91514,0.11868,627.96
quat1,-0.12435,-0.87797,0.41994,0.19327,627.96
quat2,0.38199,-0.70631,-0.11665,-0.58447,627.96
quat3,-0.12762,0.84556,0.37999,0.35263,627.96
quat4,0.54194,-0.53509,-0.00811,0.64801,627.96
quat5,0.00000,-0.92388,0.00000,0.38268,627.96
quat6,0.00000,-0.92388,0.00000,0.38268,627.96
quat7,0.00000,-0.92388,0.00000,0.38268,627.96
quat8,0.00000,-0.92388,0.00000,0.38268,627.96
quat0,-0.42110,0.10991,0.89253,0.11828,627.98
quat1,-0.15115,-0.86089,0.41331,0.25534,627.98
quat2,0.39049,-0.74544,-0.08190,-0.53398,627.98
quat3,-0.15380,0.86816,0.36976,0.29313,627.98
quat4,0.53942,-0.48855,0.03135,0.68510,627.98
quat5,0.00000,-0.92388,0.00000,0.38268,627.98
quat6,0.00000,-0.92388,0.00000,0.38268,627.98
quat7,0.00000,-0.92388,0.00000,0.38268,627.98
quat8,0.00000,-0.92388,0.00000,0.38268,627.98
quat0,-0.46963,0.11907,0.86744,0.11321,628
quat1,-0.17871,-0.84019,0.40322,0.31554,628
quat2,0.39736,-0.78110,-0.04553,-0.47949,628
quat3,-0.18107,0.88660,0.35628,0.23284,628
quat4,0.53467,-0.43723,0.06951,0.71981,628
quat5,0.00000,-0.92388,0.00000,0.38268,628
quat6,0.00000,-0.92388,0.00000,0.38268,628
quat7,0.00000,-0.92388,0.00000,0.38268,628
quat8,0.00000,-0.92388,0.00000,0.38268,628
quat0,-0.51580,0.12839,0.84052,0.10480,628.02
quat1,-0.20464,-0.81580,0.39058,0.37422,628.02
quat2,0.40192,-0.81147,-0.00858,-0.42415,628.02
quat3,-0.20790,0.90104,0.33982,0.17152,628.02
quat4,0.52716,-0.38194,0.10625,0.75162,628.02
quat5,0.00000,-0.92388,0.00000,0.38268,628.02
quat6,0.00000,-0.92388,0.00000,0.38268,628.02
quat7,0.00000,-0.92388,0.00000,0.38268,628.02
quat8,0.00000,-0.92388,0.00000,0.38268,628.02
quat0,-0.55615,0.13641,0.81382,0.09895,628.04
quat1,-0.22903,-0.78858,0.37594,0.42937,628.04
quat2,0.40356,-0.83643,0.02785,-0.36981,628.04
quat3,-0.23356,0.91124,0.32137,0.10873,628.04
quat4,0.51718,-0.32436,0.14250,0.77911,628.04
quat5,0.00000,-0.92388,0.00000,0.38268,628.04
quat6,0.00000,-0.92388,0.00000,0.38268,628.04
quat7,0.00000,-0.92388,0.00000,0.38268,628.04
quat8,0.00000,-0.92388,0.00000,0.38268,628.04
quat0,-0.59486,0.14364,0.78522,0.09450,628.06
quat1,-0.25056,-0.75793,0.36114,0.48201,628.06
quat2,0.40219,-0.85715,0.06328,-0.31547,628.06
quat3,-0.25759,0.91701,0.30135,0.04400,628.06
quat4,0.50371,-0.26601,0.17907,0.80215,628.06
quat5,0.00000,-0.92388,0.00000,0.38268,628.06
quat6,0.00000,-0.92388,0.00000,0.38268,628.06
quat7,0.00000,-0.92388,0.00000,0.38268,628.06
quat8,0.00000,-0.92388,0.00000,0.38268,628.06
quat0,-0.63386,0.14797,0.75397,0.08868,628.08
quat1,-0.27066,-0.72447,0.34625,0.53104,628.08
quat2,0.39816,-0.87424,0.09691,-0.26034,628.08
quat3,-0.28049,0.91782,0.28007,-0.02230,628.08
quat4,0.48660,-0.20616,0.21526,0.82121,628.08
quat5,0.00000,-0.92388,0.00000,0.38268,628.08
quat6,0.00000,-0.92388,0.00000,0.38268,628.08
quat7,0.00000,-0.92388,0.00000,0.38268,628.08
quat8,0.00000,-0.92388,0.00000,0.38268,628.08
quat0,-0.66981,0.15108,0.72244,0.08127,628.1
quat1,-0.28786,-0.68859,0.33182,0.57696,628.1
quat2,0.39202,-0.88713,0.12913,-0.20650,628.1
quat3,-0.30017,0.91389,0.25849,-0.08882,628.1
quat4,0.46629,-0.14622,0.24890,0.83620,628.1
quat5,0.00000,-0.92388,0.00000,0.38268,628.1
quat6,0.00000,-0.92388,0.00000,0.38268,628.1
quat7,0.00000,-0.92388,0.00000,0.38268,628.1
